"USW00093909","2020-03-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   30",",,W",,,,,"  206",",,W","   83",",,W",,,,,"   94",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  157",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  343",",,W",,,,,"  156",",,W","   22",",,W",,,,,"   72",",,W",,,,,,,,,,,"  300",",,W","  170",",,W",,,,,"  112",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-03-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   94",",,W","    0",",,W",,,,,"   29",",,W",,,,,,,,,,,"  360",",,W","  320",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  194",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  194",",,W","   56",",,W",,,,,"   56",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,W",,,,,"   72",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   84",",,W",,,,,"   50",",,W","   17",",,W",,,,,"   57",",,W",,,,,,,,,,,"   40",",,W","  100",",,W",,,,,"   89",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,W",,,,,"   28",",,W","    6",",,W",,,,,"   38",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   36",",,W",,,,,"   72",",,W","   22",",,W",,,,,"   25",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   15",",,W",,,,,"  100",",,W","   44",",,W",,,,,"   39",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  112",",,W",,,,,"  167",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   91",",,W",,,,,"  217",",,W","   94",",,W",,,,,"   63",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-03-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"   94",",,W","  -32",",,W",,,,,"   81",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"   83",",,W","  -60",",,W",,,,,"   29",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   64",",,W",,,,,"   72",",,W","   28",",,W",,,,,"   39",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   10",",,W",,,,,"  111",",,W","   61",",,W",,,,,"   30",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    5",",,W",,,,,"  133",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,,,"   60",",,W","  110",",,W",,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  217",",,W","   67",",,W",,,,,"   48",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,,,"   98",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  305",",,W",,,,,"  211",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,,,,,"   70",",,W","   40",",,W",,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-03-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  218",",,W",,,,,"  183",",,W","  117",",,W",,,,,"   27",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-03-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,W",,,,,"  222",",,W","   83",",,W",,,,,"   86",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,,,"  174",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  200",",,W","   67",",,W",,,,,"   55",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  206",",,W","   61",",,W",,,,,"   35",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-03-31","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,W",,,,,"  206",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  222",",,D","   56",",,D",,,,,"   47",",,W",,,,,,,,,,,"  160",",,W","  130",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,D",,,,,"  206",",,D","   50",",,D",,,,,"   60",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   48",",,D",,,,,"   50",",,D","  -17",",,D",,,,,"   68",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00093909","2020-04-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  100",",,D","  -17",",,D",,,,,"   38",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  139",",,D","   50",",,D",,,,,"   25",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  194",",,D","  111",",,D",,,,,"   52",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  261",",,D","  150",",,D",,,,,"   53",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  311",",,D","   83",",,D",,,,,"   46",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,,,"  139",",,W","  183",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2020-04-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  161",",,D","   17",",,D",,,,,"   61",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  128",",,D","  -44",",,D",,,,,"   35",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,D",,,,,"  233",",,D","   72",",,D",,,,,"   65",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-04-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  290",",,D",,,,,"  172",",,D","   -6",",,D",,,,,"   91",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"  170",",,W","  246",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00093909","2020-04-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"   72",",,D","  -28",",,D",,,,,"   55",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  106",",,D","  -11",",,D",,,,,"   41",",,W",,,,,,,,,,,"  250",",,W","  300",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  122",",,D","    0",",,D",,,,,"   33",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   61",",,D",,,,,"  111",",,D","   22",",,D",,,,,"   54",",,W",,,,,,,,,,,"   20",",,W","   70",",,W",,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   48",",,D",,,,,"   78",",,D","  -11",",,D",,,,,"   49",",,W",,,,,,,,,,,"  350",",,W","   10",",,W",,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  172",",,D","  -17",",,D",,,,,"   50",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  194",",,D","   56",",,D",,,,,"   34",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   15",",,D",,,,,"  217",",,D","   61",",,D",,,,,"   33",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  228",",,D","   61",",,D",,,,,"   25",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   36",",,D",,,,,"  161",",,D","  117",",,D",,,,,"   43",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  239",",,D","  122",",,D",,,,,"   22",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  381",",,D",,,,,"  178",",,D","  111",",,D",,,,,"   36",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-04-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   15",",,D",,,,,"  194",",,D","   89",",,D",,,,,"   59",",,W",,,,,,,,,,,"  340",",,W","  290",",,W",,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   10",",,D",,,,,"  206",",,D","   56",",,D",,,,,"   17",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   76",",,D",,,,,"  239",",,D","  117",",,D",,,,,"   55",",,W",,,,,,,,,,,"  140",",,W","  190",",,W",,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   10",",,D",,,,,"  250",",,D","  111",",,D",,,,,"   49",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"  170",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,D",,,,,"  206",",,D","   94",",,D",,,,,"   77",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-04-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  228",",,D","   78",",,D",,,,,"   31",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  272",",,D","  117",",,D",,,,,"   54",",,W",,,,,,,,,,,"  190",",,W","  160",",,W",,,,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  283",",,D","  133",",,D",,,,,"   31",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    3",",,D",,,,,"  239",",,D","  144",",,D",,,,,"   41",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  216",",,D",,,,,"  156",",,D","  100",",,D",,,,,"   51",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  206",",,W","  277",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-05-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  217",",,D","   78",",,D",,,,,"   67",",,W",,,,,,,,,,,"  310",",,W","  290",",,W",,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  172",",,D","   61",",,D",,,,,"   30",",,W",,,,,,,,,,,"  330",",,W","  360",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   25",",,D",,,,,"  161",",,D","   33",",,D",,,,,"   23",",,W",,,,,,,,,,,"   10",",,W","  170",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   41",",,D",,,,,"  156",",,D","   61",",,D",,,,,"   57",",,W",,,,,,,,,,,"   10",",,W","  350",",,W",,,,,"  125",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  167",",,D","   17",",,D",,,,,"   30",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  156",",,D","   44",",,D",,,,,"   61",",,W",,,,,,,,,,,"  320",",,W","  290",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   13",",,D",,,,,"  100",",,D","   17",",,D",,,,,"   23",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    8",",,D",,,,,"  100",",,D","   61",",,D",,,,,"   31",",,W",,,,,,,,,,,"   90",",,W","  110",",,W",,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0","T,,D",,,,,"  194",",,D","   89",",,D",,,,,"   41",",,W",,," 1116",",,W",,,,,,,"  110",",,W","   90",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   76",",,D",,,,,"  272",",,D","  167",",,D",,,,,"   49",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-05-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   13",",,D",,,,,"  200",",,D","  167",",,D",,,,,"   22",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    8",",,D",,,,,"  228",",,D","  156",",,D",,,,,"   28",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,,,"   58",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  222",",,D","  133",",,D",,,,,"   60",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  172",",,D","  100",",,D",,,,,"   53",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  217",",,D","  122",",,D",,,,,"   31",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  206",",,D","  133",",,D",,,,,"   29",",,W",,,,,,,,,,,"   70",",,W","  110",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  244",",,D","  150",",,D",,,,,"   38",",,W",,,,,,,,,,,"  120",",,W","  150",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  119",",,D",,,,,"  250",",,D","  161",",,D",,,,,"   41",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,,,"  125",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-05-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  283",",,D","  139",",,D",,,,,"   35",",,W",,,,,,,,,,,"  160",",,W","  230",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","    0",",,D",,,,,"  294",",,D","  200",",,D",,,,,"   47",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","   86",",,D",,,,,"  267",",,D","  189",",,D",,,,,"   38",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093909","2020-05-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  358",",,D",,,,,"  233",",,D","  183",",,D",,,,,"   36",",,W",,,,,,,,,,,"  220",",,W","  160",",,W",,,,,"   81",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093909","2020-05-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  122",",,D",,,,,"  244",",,D","  172",",,D",,,,,"   18",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
