"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034363","2017-02-21","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S","   23",",,S","  -28",",,S","    1","H,,S"
"RSM00034363","2017-02-22","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   89",",,S","   14",",,S","  -11",",,S","    5","H,,S"
"RSM00034363","2017-02-23","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   61",",,S",,,,,"    7","H,,S"
"RSM00034363","2017-02-24","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   61",",,S","   36",",,S","   -1",",,S","   19","H,,S"
"RSM00034363","2017-02-25","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   20",",,S",,,,,"   24","H,,S"
"RSM00034363","2017-02-26","50.067","45.367","119.0","KAMYSIN, RS","   51","B,,S","   20",",,S","   -7",",,S",,,"  -27","H,,S"
"RSM00034363","2017-02-27","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   20",",,S","   20",",,S","  -46",",,S","   -4","H,,S"
"RSM00034363","2017-02-28","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S","   33",",,S",,,"   10","H,,S"
"RSM00034363","2017-03-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","   29",",,S","  -18",",,S","    6","H,,S"
"RSM00034363","2017-03-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   28",",,S","  -21",",,S","    6","H,,S"
"RSM00034363","2017-03-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   56",",,S","   -7",",,S","   28","H,,S"
"RSM00034363","2017-03-04","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"   32",",,S",,,"   16","H,,S"
"RSM00034363","2017-03-05","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   84",",,S","  -29",",,S","   31","H,,S"
"RSM00034363","2017-03-06","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   94",",,S","  -26",",,S","   29","H,,S"
"RSM00034363","2017-03-07","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  100",",,S","  -17",",,S","   15","H,,S"
"RSM00034363","2017-03-08","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   76",",,S","  -26",",,S","   14","H,,S"
"RSM00034363","2017-03-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   68",",,S","  -34",",,S","    4","H,,S"
"RSM00034363","2017-03-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   68",",,S","  -32",",,S","    1","H,,S"
"RSM00034363","2017-03-11","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   67",",,S","  -49",",,S","    1","H,,S"
"RSM00034363","2017-03-12","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   74",",,S","  -62",",,S","   -1","H,,S"
"RSM00034363","2017-03-13","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   76",",,S","  -52",",,S","    9","H,,S"
"RSM00034363","2017-03-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   77",",,S","  -26",",,S","   11","H,,S"
"RSM00034363","2017-03-15","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  107",",,S","  -34",",,S","   33","H,,S"
"RSM00034363","2017-03-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   86",",,S","  -25",",,S","   31","H,,S"
"RSM00034363","2017-03-17","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"   64",",,S",,,"   28","H,,S"
"RSM00034363","2017-03-18","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   41",",,S","    3",",,S","   20","H,,S"
"RSM00034363","2017-03-19","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   72",",,S","    8",",,S","   35","H,,S"
"RSM00034363","2017-03-20","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   95",",,S",,,"   31","H,,S"
"RSM00034363","2017-03-21","50.067","45.367","119.0","KAMYSIN, RS","   64","B,,S",,,"    3",",,S","  -22",",,S","  -12","H,,S"
"RSM00034363","2017-03-22","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S",,,"  -13",",,S","  -31",",,S","  -21","H,,S"
"RSM00034363","2017-03-23","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   29",",,S","  -25",",,S","    4","H,,S"
"RSM00034363","2017-03-24","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"   72",",,S","    9",",,S","   46","H,,S"
"RSM00034363","2017-03-25","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S",,,"   64",",,S",,,"   33","H,,S"
"RSM00034363","2017-03-26","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   66",",,S","  -32",",,S","   18","H,,S"
"RSM00034363","2017-03-27","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,"   40",",,S","  -14",",,S","   14","H,,S"
"RSM00034363","2017-03-28","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S",,,"   57",",,S","   -5",",,S","   27","H,,S"
"RSM00034363","2017-03-29","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   10",",,S","   55",",,S",,,"    9","H,,S"
"RSM00034363","2017-03-30","50.067","45.367","119.0","KAMYSIN, RS","   71","B,,S",,,"  -11",",,S",,,"  -37","H,,S"
"RSM00034363","2017-03-31","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   61",",,S","    2",",,S","  -92",",,S","  -37","H,,S"
"RSM00034363","2017-04-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   41",",,S","   36",",,S","  -35",",,S","    0","H,,S"
"RSM00034363","2017-04-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   78",",,S","    0",",,S","   33","H,,S"
"RSM00034363","2017-06-29","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  199",",,S","  228","H,,S"
"RSM00034363","2017-07-21","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  201",",,S","  228","H,,S"
"RSM00034363","2017-07-31","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  181",",,S","  197","H,,S"
"RSM00034363","2017-08-18","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  198",",,S","  249","H,,S"
"RSM00034363","2017-08-19","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  165",",,S","  238","H,,S"
"RSM00034363","2017-08-23","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  195",",,S","  272","H,,S"
"RSM00034363","2017-08-24","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  178",",,S","  218","H,,S"
"RSM00034363","2017-08-25","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,,,"  212","H,,S"
"RSM00034363","2017-08-26","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,"  132",",,S","  213","H,,S"
"RSM00034363","2017-10-25","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"   41",",,S",,,"   14","H,,S"
"RSM00034363","2017-10-26","50.067","45.367","119.0","KAMYSIN, RS","   43","B,,S","   10",",,S","    4",",,S",,,"   -2","H,,S"
"RSM00034363","2017-10-27","50.067","45.367","119.0","KAMYSIN, RS","   71","B,,S","   30",",,S",,,"  -11",",,S","   18","H,,S"
"RSM00034363","2017-10-28","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   92",",,S","   33",",,S","   77","H,,S"
"RSM00034363","2017-10-29","50.067","45.367","119.0","KAMYSIN, RS","   38","B,,S",,,"  107",",,S","   72",",,S","   90","H,,S"
"RSM00034363","2017-10-30","50.067","45.367","119.0","KAMYSIN, RS","   99","B,,S",,,"  106",",,S","   62",",,S","   83","H,,S"
"RSM00034363","2017-10-31","50.067","45.367","119.0","KAMYSIN, RS","   28","B,,S",,,"   67",",,S","   36",",,S","   46","H,,S"
"RSM00034363","2017-11-01","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"   43",",,S",,,"   30","H,,S"
"RSM00034363","2017-11-02","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,,,"    4",",,S","   18","H,,S"
"RSM00034363","2017-11-03","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S",,,,,"    9",",,S","   44","H,,S"
"RSM00034363","2017-11-04","50.067","45.367","119.0","KAMYSIN, RS","   15","B,,S",,,"  101",",,S","   56",",,S","   82","H,,S"
"RSM00034363","2017-11-05","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   54",",,S","   29",",,S","   39","H,,S"
"RSM00034363","2017-11-06","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,,,"   25","H,,S"
"RSM00034363","2017-11-07","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   21",",,S","   12",",,S","   16","H,,S"
"RSM00034363","2017-11-08","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"   21",",,S","    3",",,S","   13","H,,S"
"RSM00034363","2017-11-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   18",",,S","  -28",",,S","    1","H,,S"
"RSM00034363","2017-11-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"  -19",",,S","   -8","H,,S"
"RSM00034363","2017-11-11","50.067","45.367","119.0","KAMYSIN, RS","   94","B,,S",,,,,"   -8",",,S","   14","H,,S"
"RSM00034363","2017-11-12","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,,,"   22",",,S","   49","H,,S"
"RSM00034363","2017-11-13","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S",,,"  111",",,S",,,"   52","H,,S"
"RSM00034363","2017-11-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"   -2",",,S","   39","H,,S"
"RSM00034363","2017-11-15","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S",,,"   90",",,S",,,"   56","H,,S"
"RSM00034363","2017-11-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   49",",,S","  -14",",,S","   17","H,,S"
"RSM00034363","2017-11-17","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   56",",,S","   -4",",,S","   13","H,,S"
"RSM00034363","2017-11-18","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   36",",,S","  -17",",,S","    8","H,,S"
"RSM00034363","2017-11-19","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"   -3",",,S","   23","H,,S"
"RSM00034363","2017-11-20","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"   59",",,S",,,"   43","H,,S"
"RSM00034363","2017-11-21","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   48",",,S","   -4",",,S","   15","H,,S"
"RSM00034363","2017-11-22","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   43",",,S","   -2",",,S","   18","H,,S"
"RSM00034363","2017-11-23","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"   15",",,S","   -2",",,S","    4","H,,S"
"RSM00034363","2017-11-24","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"    1",",,S",,,"   -9","H,,S"
"RSM00034363","2017-11-25","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S",,,,,,,"  -37","H,,S"
"RSM00034363","2017-11-26","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   20",",,S","  -14",",,S","  -62",",,S","  -30","H,,S"
"RSM00034363","2017-11-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   20",",,S",,,"  -75",",,S","  -54","H,,S"
"RSM00034363","2017-11-28","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   20",",,S","  -13",",,S","  -56",",,S","  -23","H,,S"
"RSM00034363","2017-11-29","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S",,,,,"  -32","H,,S"
"RSM00034363","2017-11-30","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","  -23",",,S","  -50",",,S","  -38","H,,S"
"RSM00034363","2017-12-01","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S",,,,,"  -49","H,,S"
"RSM00034363","2017-12-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S",,,"  -68",",,S","  -58","H,,S"
"RSM00034363","2017-12-03","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S","   -7",",,S","  -60",",,S","  -25","H,,S"
"RSM00034363","2017-12-04","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S",,,"  -13",",,S","    1","H,,S"
"RSM00034363","2017-12-05","50.067","45.367","119.0","KAMYSIN, RS","  239","B,,S",,,"   18",",,S",,,"   12","H,,S"
"RSM00034363","2017-12-06","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S",,,"   11",",,S",,,"  -10","H,,S"
"RSM00034363","2017-12-07","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   10",",,S","    6",",,S",,,"  -21","H,,S"
"RSM00034363","2017-12-08","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   10",",,S","  -11",",,S","  -44",",,S","  -27","H,,S"
"RSM00034363","2017-12-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","  -13",",,S","  -74",",,S","  -37","H,,S"
"RSM00034363","2017-12-10","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","   10",",,S","   -1",",,S","  -23",",,S","   -7","H,,S"
"RSM00034363","2017-12-11","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   10",",,S","   12",",,S","  -16",",,S","   -4","H,,S"
"RSM00034363","2017-12-12","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S","   10",",,S",,,"  -20",",,S","    3","H,,S"
"RSM00034363","2017-12-13","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S",,,"   38",",,S","   11",",,S","   31","H,,S"
"RSM00034363","2017-12-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,,,"    5","H,,S"
"RSM00034363","2017-12-15","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"  -23",",,S",,,"  -31","H,,S"
"RSM00034363","2017-12-16","50.067","45.367","119.0","KAMYSIN, RS","   33","B,,S","   20",",,S","  -20",",,S","  -40",",,S","  -29","H,,S"
"RSM00034363","2017-12-17","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   20",",,S","  -22",",,S",,,"  -52","H,,S"
"RSM00034363","2017-12-18","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   20",",,S","  -52",",,S","  -95",",,S","  -76","H,,S"
"RSM00034363","2017-12-19","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   20",",,S","  -47",",,S","  -94",",,S","  -73","H,,S"
"RSM00034363","2017-12-20","50.067","45.367","119.0","KAMYSIN, RS","   43","B,,S","   30",",,S",,,"  -81",",,S","  -66","H,,S"
"RSM00034363","2017-12-21","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   30",",,S","  -39",",,S","  -58",",,S","  -44","H,,S"
"RSM00034363","2017-12-22","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   30",",,S","  -24",",,S",,,"  -40","H,,S"
"RSM00034363","2017-12-23","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   30",",,S","  -17",",,S","  -67",",,S","  -38","H,,S"
"RSM00034363","2017-12-24","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   41",",,S",,,"  -56",",,S","  -26","H,,S"
"RSM00034363","2017-12-25","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S","   41",",,S","   -4",",,S",,,"  -16","H,,S"
"RSM00034363","2017-12-26","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   30",",,S",,,"  -59",",,S","  -27","H,,S"
"RSM00034363","2017-12-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","   35",",,S","  -24",",,S","   22","H,,S"
"RSM00034363","2017-12-28","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,,,"    3","H,,S"
"RSM00034363","2017-12-29","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"   -7",",,S","   -3","H,,S"
"RSM00034363","2017-12-30","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"  -10",",,S",,,"  -25","H,,S"
"RSM00034363","2017-12-31","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"  -74",",,S","  -59","H,,S"
"RSM00034363","2018-01-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,"  -55",",,S","  -34","H,,S"
"RSM00034363","2018-01-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -21",",,S","  -35",",,S","  -27","H,,S"
"RSM00034363","2018-01-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -19",",,S",,,"  -28","H,,S"
"RSM00034363","2018-01-04","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -56",",,S",,,"  -74","H,,S"
"RSM00034363","2018-01-05","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -84",",,S",,," -108","H,,S"
"RSM00034363","2018-01-06","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S",,," -149",",,S"," -113","H,,S"
"RSM00034363","2018-01-07","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   10",",,S",,," -108",",,S","  -16","H,,S"
"RSM00034363","2018-01-08","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,,,,,"   -4","H,,S"
"RSM00034363","2018-01-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S",,,"  -14",",,S","  -62",",,S","  -39","H,,S"
"RSM00034363","2018-01-10","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"  -46",",,S","  -84",",,S","  -57","H,,S"
"RSM00034363","2018-01-11","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S",,,"  -38",",,S","  -54",",,S","  -44","H,,S"
"RSM00034363","2018-01-12","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S",,,"  -36",",,S","  -63",",,S","  -53","H,,S"
"RSM00034363","2018-01-13","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S",,,,," -104","H,,S"
"RSM00034363","2018-01-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","  -64",",,S"," -156",",,S"," -119","H,,S"
"RSM00034363","2018-01-15","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","  -75",",,S"," -162",",,S"," -117","H,,S"
"RSM00034363","2018-01-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   10",",,S","  -99",",,S"," -176",",,S"," -136","H,,S"
"RSM00034363","2018-01-17","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S"," -107",",,S"," -176",",,S"," -142","H,,S"
"RSM00034363","2018-01-18","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S"," -112",",,S",,," -161","H,,S"
"RSM00034363","2018-01-19","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   10",",,S",,," -192",",,S"," -153","H,,S"
"RSM00034363","2018-01-20","50.067","45.367","119.0","KAMYSIN, RS","   64","B,,S","   20",",,S","  -59",",,S"," -136",",,S","  -79","H,,S"
"RSM00034363","2018-01-21","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   41",",,S","  -52",",,S","  -71",",,S","  -57","H,,S"
"RSM00034363","2018-01-22","50.067","45.367","119.0","KAMYSIN, RS",,,,,,,,,"  -46","H,,S"
"RSM00034363","2018-01-23","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   61",",,S","  -62",",,S",,,"  -84","H,,S"
"RSM00034363","2018-01-24","50.067","45.367","119.0","KAMYSIN, RS",,,"   61",",,S",,,"  -95",",,S","  -75","H,,S"
"RSM00034363","2018-01-25","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   61",",,S","  -67",",,S",,,"  -84","H,,S"
"RSM00034363","2018-01-26","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   61",",,S"," -112",",,S",,," -132","H,,S"
"RSM00034363","2018-01-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   61",",,S"," -130",",,S"," -199",",,S"," -172","H,,S"
"RSM00034363","2018-01-28","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   61",",,S"," -151",",,S"," -221",",,S"," -181","H,,S"
"RSM00034363","2018-01-29","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   61",",,S","  -57",",,S"," -183",",,S"," -113","H,,S"
"RSM00034363","2018-01-30","50.067","45.367","119.0","KAMYSIN, RS","   79","B,,S","   71",",,S","  -56",",,S","  -96",",,S","  -79","H,,S"
"RSM00034363","2018-01-31","50.067","45.367","119.0","KAMYSIN, RS","  109","B,,S","   89",",,S","   20",",,S","  -79",",,S","  -18","H,,S"
"RSM00034363","2018-02-01","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","   89",",,S","  -12",",,S",,,"  -53","H,,S"
"RSM00034363","2018-02-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S","  -72",",,S"," -129",",,S"," -104","H,,S"
"RSM00034363","2018-02-03","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S","   89",",,S",,," -110",",,S","  -33","H,,S"
"RSM00034363","2018-02-04","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S","   89",",,S",,,"  -14",",,S","    1","H,,S"
"RSM00034363","2018-02-05","50.067","45.367","119.0","KAMYSIN, RS","  140","B,,S","   61",",,S","   11",",,S",,,"  -18","H,,S"
"RSM00034363","2018-02-06","50.067","45.367","119.0","KAMYSIN, RS","    8","B,,S","   51",",,S","  -41",",,S","  -86",",,S","  -56","H,,S"
"RSM00034363","2018-02-07","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   71",",,S","  -47",",,S",,,"  -67","H,,S"
"RSM00034363","2018-02-08","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","   71",",,S","  -65",",,S",,,"  -86","H,,S"
"RSM00034363","2018-02-09","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","  -94",",,S"," -129",",,S"," -113","H,,S"
"RSM00034363","2018-02-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","  -89",",,S",,," -111","H,,S"
"RSM00034363","2018-02-11","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","  -92",",,S"," -145",",,S"," -121","H,,S"
"RSM00034363","2018-02-12","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","   71",",,S"," -126",",,S"," -163",",,S"," -145","H,,S"
"RSM00034363","2018-02-13","50.067","45.367","119.0","KAMYSIN, RS",,,"   71",",,S",,," -168",",,S"," -145","H,,S"
"RSM00034363","2018-02-14","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S",,," -158",",,S"," -134","H,,S"
"RSM00034363","2018-02-15","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","  -88",",,S"," -126",",,S"," -105","H,,S"
"RSM00034363","2018-02-16","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","  -65",",,S",,," -103","H,,S"
"RSM00034363","2018-02-17","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   71",",,S","  -78",",,S"," -145",",,S"," -110","H,,S"
"RSM00034363","2018-02-18","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S","   71",",,S",,," -108",",,S","  -86","H,,S"
"RSM00034363","2018-02-19","50.067","45.367","119.0","KAMYSIN, RS","   13","B,,S","   89",",,S","  -38",",,S",,,"  -59","H,,S"
"RSM00034363","2018-02-20","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","  109",",,S","  -19",",,S",,,"  -64","H,,S"
"RSM00034363","2018-02-21","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  109",",,S","  -72",",,S"," -136",",,S"," -104","H,,S"
"RSM00034363","2018-02-22","50.067","45.367","119.0","KAMYSIN, RS","    3","B,,S","  109",",,S","  -68",",,S",,," -107","H,,S"
"RSM00034363","2018-02-23","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  109",",,S"," -114",",,S"," -167",",,S"," -140","H,,S"
"RSM00034363","2018-02-24","50.067","45.367","119.0","KAMYSIN, RS","   10","B,,S","  109",",,S"," -139",",,S"," -166",",,S"," -149","H,,S"
"RSM00034363","2018-02-25","50.067","45.367","119.0","KAMYSIN, RS","   30","B,,S","  119",",,S",,," -144",",,S"," -125","H,,S"
"RSM00034363","2018-02-26","50.067","45.367","119.0","KAMYSIN, RS","   20","B,,S","  119",",,S","  -83",",,S",,," -118","H,,S"
"RSM00034363","2018-02-27","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  130",",,S"," -121",",,S"," -187",",,S"," -149","H,,S"
"RSM00034363","2018-02-28","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  130",",,S"," -141",",,S"," -159",",,S"," -151","H,,S"
"RSM00034363","2018-03-01","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S"," -144",",,S",,," -174","H,,S"
"RSM00034363","2018-03-02","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S"," -143",",,S"," -206",",,S"," -172","H,,S"
"RSM00034363","2018-03-03","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,," -192",",,S"," -151","H,,S"
"RSM00034363","2018-03-04","50.067","45.367","119.0","KAMYSIN, RS","   41","B,,S","   89",",,S","   -2",",,S"," -126",",,S","  -43","H,,S"
"RSM00034363","2018-03-05","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   89",",,S",,,,,"  -74","H,,S"
"RSM00034363","2018-03-06","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S","  -55",",,S"," -133",",,S","  -93","H,,S"
"RSM00034363","2018-03-07","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","   79",",,S",,," -140",",,S","  -96","H,,S"
"RSM00034363","2018-03-08","50.067","45.367","119.0","KAMYSIN, RS","  160","B,,S","  150",",,S","    7",",,S","  -82",",,S","  -22","H,,S"
"RSM00034363","2018-03-09","50.067","45.367","119.0","KAMYSIN, RS","    5","B,,S","  140",",,S",,,,,"  -78","H,,S"
"RSM00034363","2018-03-10","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  140",",,S",,," -144",",,S"," -112","H,,S"
"RSM00034363","2018-03-11","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  140",",,S","  -86",",,S"," -168",",,S"," -124","H,,S"
"RSM00034363","2018-03-12","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  140",",,S"," -100",",,S"," -174",",,S"," -143","H,,S"
"RSM00034363","2018-03-13","50.067","45.367","119.0","KAMYSIN, RS","    0","B,,S","  140",",,S","  -96",",,S"," -199",",,S"," -144","H,,S"
