"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001064320","2019-04-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064320","2019-04-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001064320","2019-04-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001064320","2019-04-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  190",",,C","    0",",,C",,,"   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001064320","2019-04-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001064320","2019-04-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001064320","2019-04-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001064320","2019-04-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA001064320","2019-04-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001064320","2019-04-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001064320","2019-04-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001064320","2019-04-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   72",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001064320","2019-04-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  230",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001064320","2019-04-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001064320","2019-04-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001064320","2019-04-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001064320","2019-04-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001064320","2019-04-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  265",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001064320","2019-04-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001064320","2019-04-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001064320","2019-04-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001064320","2019-04-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001064320","2019-04-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001064320","2019-04-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA001064320","2019-04-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA001064320","2019-04-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA001064320","2019-04-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001064320","2019-05-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001064320","2019-05-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001064320","2019-05-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001064320","2019-05-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001064320","2019-05-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001064320","2019-05-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA001064320","2019-05-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001064320","2019-05-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001064320","2019-05-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001064320","2019-05-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001064320","2019-05-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001064320","2019-05-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA001064320","2019-05-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA001064320","2019-05-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001064320","2019-05-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001064320","2019-05-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  110",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,,,"  140",",,C"
"CA001064320","2019-05-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001064320","2019-05-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001064320","2019-05-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001064320","2019-05-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001064320","2019-05-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001064320","2019-05-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA001064320","2019-05-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001064320","2019-05-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001064320","2019-05-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA001064320","2019-05-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA001064320","2019-05-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA001064320","2019-05-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA001064320","2019-05-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA001064320","2019-05-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA001064320","2019-05-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001064320","2019-06-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001064320","2019-06-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  110",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001064320","2019-06-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001064320","2019-06-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001064320","2019-06-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   85",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001064320","2019-06-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   90",",,C",,,,,"   95",",,C"
"CA001064320","2019-06-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001064320","2019-06-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001064320","2019-06-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001064320","2019-06-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C",,,"  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA001064320","2019-06-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C",,,"  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001064320","2019-06-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001064320","2019-06-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001064320","2019-06-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001064320","2019-06-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001064320","2019-06-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001064320","2019-06-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C",,,"  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001064320","2019-06-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001064320","2019-06-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001064320","2019-06-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001064320","2019-06-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001064320","2019-06-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001064320","2019-06-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001064320","2019-06-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA001064320","2019-06-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA001064320","2019-06-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001064320","2019-06-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001064320","2019-06-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001064320","2019-06-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA001064320","2019-07-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001064320","2019-07-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001064320","2019-07-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA001064320","2019-07-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001064320","2019-07-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA001064320","2019-07-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  300",",,C","  220",",,C",,,,,"  260",",,C"
"CA001064320","2019-07-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  310",",,C","  150",",,C",,,,,"  230",",,C"
"CA001064320","2019-07-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA001064320","2019-07-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA001064320","2019-07-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA001064320","2019-07-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA001064320","2019-07-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001064320","2019-07-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001064320","2019-07-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001064320","2019-07-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001064320","2019-07-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  280",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001064320","2019-07-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   34",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001064320","2019-07-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA001064320","2019-07-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",I,C","  130",",I,C",,,,,"  125",",,C"
"CA001064320","2019-07-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001064320","2019-07-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001064320","2019-07-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001064320","2019-07-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA001064320","2019-07-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  230",",,C","    0",",,C",,,"  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001064320","2019-07-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  240",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA001064320","2019-07-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA001064320","2019-07-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001064320","2019-07-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001064320","2019-07-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001064320","2019-07-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001064320","2019-08-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001064320","2019-08-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001064320","2019-08-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001064320","2019-08-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA001064320","2019-08-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA001064320","2019-08-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001064320","2019-08-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA001064320","2019-08-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA001064320","2019-08-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001064320","2019-08-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA001064320","2019-08-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA001064320","2019-08-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001064320","2019-08-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001064320","2019-08-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA001064320","2019-08-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001064320","2019-08-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA001064320","2019-08-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001064320","2019-08-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001064320","2019-08-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  185",",,C","    0",",,C",,,"  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001064320","2019-08-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001064320","2019-08-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001064320","2019-08-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C",,,"  150",",,C","  150",",,C",,,,,"  150",",,C"
"CA001064320","2019-08-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  120",",,C",,,,,,
"CA001064320","2019-08-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  190",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001064320","2019-08-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001064320","2019-08-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001064320","2019-08-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001064320","2019-08-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001064320","2019-08-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001064320","2019-09-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  140",",,C",,,,,"  190",",,C"
