"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00011052","2019-01-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  314",",,a","  194",",,a","  231","H,,S"
"ASN00011052","2019-01-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  318",",,a","  171",",,a","  215","H,,S"
"ASN00011052","2019-01-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","  118",",,a","  212","H,,S"
"ASN00011052","2019-01-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  350",",,a","  125",",,a","  255","H,,S"
"ASN00011052","2019-01-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  398",",,a","  146",",,a","  302","H,,S"
"ASN00011052","2019-01-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  312",",,a","  197",",,a","  223","H,,S"
"ASN00011052","2019-01-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  281",",,a","  168",",,a","  207","H,,S"
"ASN00011052","2019-02-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  332",",,a","  129",",,a","  224","H,,S"
"ASN00011052","2019-02-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  388",",,a","  136",",,a","  276","H,,S"
"ASN00011052","2019-02-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  308",",,a","  186",",,a","  227","H,,S"
"ASN00011052","2019-02-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  286",",,a","  167",",,a","  216","H,,S"
"ASN00011052","2019-02-05","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  306",",,a","  167",",,a","  215","H,,S"
"ASN00011052","2019-02-06","-30.8453","128.1092","159.0","FORREST, AS",,,"  327",",,a","  139",",,a","  224","H,,S"
"ASN00011052","2019-02-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  328",",,a","  145",",,a","  226","H,,S"
"ASN00011052","2019-02-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  287",",,a","  178",",,a","  208","H,,S"
"ASN00011052","2019-02-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  281",",,a","  143",",,a","  199","H,,S"
"ASN00011052","2019-02-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  328",",,a","  122",",,a","  234","H,,S"
"ASN00011052","2019-02-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  398",",,a","  151",",,a","  253","H,,S"
"ASN00011052","2019-02-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  281",",,a","  163",",,a","  193","H,,S"
"ASN00011052","2019-02-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","  112",",,a","  197","H,,S"
"ASN00011052","2019-02-14","-30.8453","128.1092","159.0","FORREST, AS",,,,,"  110",",,a","  246","H,,S"
"ASN00011052","2019-02-15","-30.8453","128.1092","159.0","FORREST, AS",,,"  373",",,a","  156",",,a","  263","H,,S"
"ASN00011052","2019-02-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  398",",,a","  167",",,a","  298","H,,S"
"ASN00011052","2019-02-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  297",",,a","  194",",,a","  218","H,,S"
"ASN00011052","2019-02-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  280",",,a","  171",",,a","  198","H,,S"
"ASN00011052","2019-02-19","-30.8453","128.1092","159.0","FORREST, AS",,,"  309",",,a","  118",",,a","  207","H,,S"
"ASN00011052","2019-02-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  313",",,a","  115",",,a","  222","H,,S"
"ASN00011052","2019-02-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  369",",,a","  143",",,a","  269","H,,S"
"ASN00011052","2019-02-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  409",",,a","  186",",,a","  308","H,,S"
"ASN00011052","2019-02-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  420",",,a","  183",",,a","  310","H,,S"
"ASN00011052","2019-02-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  413",",,a","  175",",,a","  312","H,,S"
"ASN00011052","2019-02-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  381",",,a","  194",",,a","  263","H,,S"
"ASN00011052","2019-02-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  390",",,a","  180",",,a","  253","H,,S"
"ASN00011052","2019-02-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  421",",,a","  156",",,a","  294","H,,S"
"ASN00011052","2019-02-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  446",",,a","  176",",,a","  346","H,,S"
"ASN00011052","2019-03-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  465",",,a","  242",",,a","  291","H,,S"
"ASN00011052","2019-03-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  294",",,a","  194",",,a","  218","H,,S"
"ASN00011052","2019-03-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  297",",,a","  171",",,a","  212","H,,S"
"ASN00011052","2019-03-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  323",",,a","  146",",,a","  221","H,,S"
"ASN00011052","2019-03-05","-30.8453","128.1092","159.0","FORREST, AS",,,"  293",",,a","  142",",,a","  200","H,,S"
"ASN00011052","2019-03-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  276",",,a","  116",",,a","  194","H,,S"
"ASN00011052","2019-03-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  357",",,a","  132",",,a","  263","H,,S"
"ASN00011052","2019-03-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  391",",,a","  200",",,a","  279","H,,S"
"ASN00011052","2019-03-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  391",",,a","  217",",,a","  304","H,,S"
"ASN00011052","2019-03-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  374",",,a","  235",",,a","  268","H,,S"
"ASN00011052","2019-03-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  323",",,a","  196",",,a","  219","H,,S"
"ASN00011052","2019-03-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","  132",",,a","  219","H,,S"
"ASN00011052","2019-03-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  347",",,a","  152",",,a","  267","H,,S"
"ASN00011052","2019-03-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  363",",,a","  198",",,a","  242","H,,S"
"ASN00011052","2019-03-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  334",",,a","  155",",,a","  237","H,,S"
"ASN00011052","2019-03-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  309",",,a","  170",",,a","  237","H,,S"
"ASN00011052","2019-03-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","  193",",,a","  208","H,,S"
"ASN00011052","2019-03-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  271",",,a","  163",",,a","  206","H,,S"
"ASN00011052","2019-03-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  314",",,a","  159",",,a","  220","H,,S"
"ASN00011052","2019-03-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  370",",,a","  168",",,a","  263","H,,S"
"ASN00011052","2019-03-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  324",",,a","  200",",,a","  256","H,,S"
"ASN00011052","2019-03-22","-30.8453","128.1092","159.0","FORREST, AS","   12",",,a","  279",",,a","  186",",,a","  223","H,,S"
"ASN00011052","2019-03-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  270",",,a","  180",",,a","  207","H,,S"
"ASN00011052","2019-03-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  284",",,a","  156",",,a","  193","H,,S"
"ASN00011052","2019-03-25","-30.8453","128.1092","159.0","FORREST, AS",,,"  249",",,a","  107",",,a","  181","H,,S"
"ASN00011052","2019-03-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  258",",,a","  122",",,a","  181","H,,S"
"ASN00011052","2019-03-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  309",",,a","  105",",,a","  213","H,,S"
"ASN00011052","2019-03-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  378",",,a","  122",",,a","  242","H,,S"
"ASN00011052","2019-03-29","-30.8453","128.1092","159.0","FORREST, AS",,,"  231",",,a","  155",",,a","  178","H,,S"
"ASN00011052","2019-03-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  222",",,a","  129",",,a","  156","H,,S"
"ASN00011052","2019-03-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  255",",,a","   81",",,a","  180","H,,S"
"ASN00011052","2019-04-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  306",",,a","  114",",,a","  211","H,,S"
"ASN00011052","2019-04-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  364",",,a","  130",",,a","  266","H,,S"
"ASN00011052","2019-04-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  349",",,a","  181",",,a","  241","H,,S"
"ASN00011052","2019-04-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  376",",,a","  170",",,a","  276","H,,S"
"ASN00011052","2019-04-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  274",",,a","  176",",,a","  187","H,,S"
"ASN00011052","2019-04-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  264",",,a","   94",",,a","  183","H,,S"
"ASN00011052","2019-04-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  303",",,a","  104",",,a","  212","H,,S"
"ASN00011052","2019-04-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","  150",",,a","  189","H,,S"
"ASN00011052","2019-04-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  269",",,a","   99",",,a","  183","H,,S"
"ASN00011052","2019-04-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  299",",,a","  110",",,a","  202","H,,S"
"ASN00011052","2019-04-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  360",",,a","  114",",,a","  253","H,,S"
"ASN00011052","2019-04-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  344",",,a","  162",",,a","  243","H,,S"
"ASN00011052","2019-04-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  262",",,a","  185",",,a","  191","H,,S"
"ASN00011052","2019-04-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  351",",,a","  115",",,a","  249","H,,S"
"ASN00011052","2019-04-15","-30.8453","128.1092","159.0","FORREST, AS","   24",",,a","  296",",,a","  184",",,a","  219","H,,S"
"ASN00011052","2019-04-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  346",",,a","  151",",,a","  249","H,,S"
"ASN00011052","2019-04-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  262",",,a","  158",",,a","  179","H,,S"
"ASN00011052","2019-04-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  302",",,a","  101",",,a","  236","H,,S"
"ASN00011052","2019-04-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  307",",,a","  197",",,a","  214","H,,S"
"ASN00011052","2019-04-20","-30.8453","128.1092","159.0","FORREST, AS","   54",",,a","  180",",,a","  123",",,a","  109","H,,S"
"ASN00011052","2019-04-21","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  186",",,a","   52",",,a","  121","H,,S"
"ASN00011052","2019-04-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  205",",,a","   59",",,a","  139","H,,S"
"ASN00011052","2019-04-23","-30.8453","128.1092","159.0","FORREST, AS",,,"  225",",,a","   65",",,a","  151","H,,S"
"ASN00011052","2019-04-24","-30.8453","128.1092","159.0","FORREST, AS",,,"  232",",,a","   74",",,a","  173","H,,S"
"ASN00011052","2019-04-25","-30.8453","128.1092","159.0","FORREST, AS","    4",",,a","  224",",,a","  120",",,a","  162","H,,S"
"ASN00011052","2019-04-26","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  229",",,a","  105",",,a","  171","H,,S"
"ASN00011052","2019-04-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  227",",,a","  121",",,a","  153","H,,S"
"ASN00011052","2019-04-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  262",",,a","   70",",,a","  162","H,,S"
"ASN00011052","2019-04-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  295",",,a","   73",",,a","  216","H,,S"
"ASN00011052","2019-04-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  204",",,a","  146",",,a","  143","H,,S"
"ASN00011052","2019-05-01","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  174",",,a","   90",",,a","  102","H,,S"
"ASN00011052","2019-05-02","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  192",",,a","   48",",,a","  110","H,,S"
"ASN00011052","2019-05-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  208",",,a","   33",",,a","  124","H,,S"
"ASN00011052","2019-05-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  250",",,a","   38",",,a","  146","H,,S"
"ASN00011052","2019-05-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  290",",,a","   57",",,a","  173","H,,S"
"ASN00011052","2019-05-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  319",",,a","   68",",,a","  196","H,,S"
"ASN00011052","2019-05-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  214",",,a","   90",",,a","  137","H,,S"
"ASN00011052","2019-05-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  208",",,a","   61",",,a","  153","H,,S"
"ASN00011052","2019-05-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  185",",,a","   99",",,a","  124","H,,S"
"ASN00011052","2019-05-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  185",",,a","   85",",,a","  147","H,,S"
"ASN00011052","2019-05-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  212",",,a","   90",",,a","  131","H,,S"
"ASN00011052","2019-05-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  219",",,a","   43",",,a","  127","H,,S"
"ASN00011052","2019-05-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  243",",,a","   37",",,a","  144","H,,S"
"ASN00011052","2019-05-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  246",",,a","   41",",,a","  147","H,,S"
"ASN00011052","2019-05-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  240",",,a","   44",",,a","  138","H,,S"
"ASN00011052","2019-05-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","   46",",,a","  169","H,,S"
"ASN00011052","2019-05-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  230",",,a","   75",",,a","  148","H,,S"
"ASN00011052","2019-05-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  171",",,a","   58",",,a","  101","H,,S"
"ASN00011052","2019-05-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  208",",,a","   57",",,a","  111","H,,S"
"ASN00011052","2019-05-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  253",",,a","   12",",,a","  150","H,,S"
"ASN00011052","2019-05-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  259",",,a","   49",",,a","  166","H,,S"
"ASN00011052","2019-05-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  258",",,a","   95",",,a","  167","H,,S"
"ASN00011052","2019-05-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  339",",,a","   79",",,a","  194","H,,S"
"ASN00011052","2019-05-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  226",",,a","   67",",,a","  135","H,,S"
"ASN00011052","2019-05-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  211",",,a","   45",",,a","  123","H,,S"
"ASN00011052","2019-05-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  173",",,a","   36",",,a","  141","H,,S"
"ASN00011052","2019-05-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  184",",,a","  110",",,a","  116","H,,S"
"ASN00011052","2019-05-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  178",",,a","   39",",,a","  145","H,,S"
"ASN00011052","2019-05-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  176",",,a","  118",",,a","  132","H,,S"
"ASN00011052","2019-05-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  182",",,a","   84",",,a","  101","H,,S"
"ASN00011052","2019-05-31","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  186",",,a","   13",",,a","   92","H,,S"
"ASN00011052","2019-06-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  199",",,a","    7",",,a","  106","H,,S"
"ASN00011052","2019-06-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  196",",,a","   17",",,a","  138","H,,S"
"ASN00011052","2019-06-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  191",",,a","   97",",,a","  140","H,,S"
"ASN00011052","2019-06-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  188",",,a","  103",",,a","  112","H,,S"
"ASN00011052","2019-06-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  177",",,a","   36",",,a","   85","H,,S"
"ASN00011052","2019-06-06","-30.8453","128.1092","159.0","FORREST, AS",,,"  195",",,a","   -9",",,a","   95","H,,S"
"ASN00011052","2019-06-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  206",",,a","   28",",,a","  132","H,,S"
"ASN00011052","2019-06-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  174",",,a","   77",",,a","  142","H,,S"
"ASN00011052","2019-06-09","-30.8453","128.1092","159.0","FORREST, AS","   12",",,a","  193",",,a","  109",",,a","  105","H,,S"
"ASN00011052","2019-06-10","-30.8453","128.1092","159.0","FORREST, AS","   16",",,a","  197",",,a","   47",",,a","  118","H,,S"
"ASN00011052","2019-06-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  226",",,a","   58",",,a","  151","H,,S"
"ASN00011052","2019-06-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  188",",,a","   67",",,a","  106","H,,S"
"ASN00011052","2019-06-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  181",",,a","   37",",,a","  106","H,,S"
"ASN00011052","2019-06-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  193",",,a","   17",",,a","  110","H,,S"
"ASN00011052","2019-06-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  205",",,a","   40",",,a","  121","H,,S"
"ASN00011052","2019-06-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  187",",,a","   30",",,a","  132","H,,S"
"ASN00011052","2019-06-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  197",",,a","   83",",,a","  127","H,,S"
"ASN00011052","2019-06-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  157",",,a","   96",",,a","   91","H,,S"
"ASN00011052","2019-06-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  171",",,a","    4",",,a","   82","H,,S"
"ASN00011052","2019-06-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  178",",,a","   -2",",,a","   79","H,,S"
"ASN00011052","2019-06-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  197",",,a","   -7",",,a","  122","H,,S"
"ASN00011052","2019-06-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  189",",,a","   63",",,a","  116","H,,S"
"ASN00011052","2019-06-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  243",",,a","   55",",,a","  171","H,,S"
"ASN00011052","2019-06-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  215",",,a","  124",",,a","  122","H,,S"
"ASN00011052","2019-06-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  194",",,a","   26",",,a","  102","H,,S"
"ASN00011052","2019-06-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  267",",,a","   32",",,a","  194","H,,S"
"ASN00011052","2019-06-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  285",",,a","  164",",,a","  204","H,,S"
"ASN00011052","2019-06-28","-30.8453","128.1092","159.0","FORREST, AS","   38",",,a","  171",",,a","  136",",,a","   98","H,,S"
"ASN00011052","2019-06-29","-30.8453","128.1092","159.0","FORREST, AS","    8",",,a","  146",",,a","   36",",,a","   77","H,,S"
"ASN00011052","2019-06-30","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  178",",,a","   22",",,a","  104","H,,S"
"ASN00011052","2019-07-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  181",",,a","   22",",,a","  100","H,,S"
"ASN00011052","2019-07-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  181",",,a","   40",",,a","  107","H,,S"
"ASN00011052","2019-07-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  204",",,a","   59",",,a","  113","H,,S"
"ASN00011052","2019-07-04","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  223",",,a","   38",",,a","  153","H,,S"
"ASN00011052","2019-07-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  224",",,a","  104",",,a","  147","H,,S"
"ASN00011052","2019-07-06","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  169",",,a","   46",",,a","   87","H,,S"
"ASN00011052","2019-07-07","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  194",",,a","   15",",,a","  105","H,,S"
"ASN00011052","2019-07-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  221",",,a","   17",",,a","  119","H,,S"
"ASN00011052","2019-07-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  236",",,a","   25",",,a","  129","H,,S"
"ASN00011052","2019-07-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  203",",,a","   39",",,a","  118","H,,S"
"ASN00011052","2019-07-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  204",",,a","   49",",,a","  112","H,,S"
"ASN00011052","2019-07-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  184",",,a","   28",",,a","  127","H,,S"
"ASN00011052","2019-07-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  169",",,a","   80",",,a","  120","H,,S"
"ASN00011052","2019-07-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  157",",,a","   64",",,a","  116","H,,S"
"ASN00011052","2019-07-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  165",",,a","   89",",,a","   97","H,,S"
"ASN00011052","2019-07-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  159",",,a","   31",",,a","   74","H,,S"
"ASN00011052","2019-07-17","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  193",",,a","   -8",",,a","   92","H,,S"
"ASN00011052","2019-07-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  230",",,a","   13",",,a","  113","H,,S"
"ASN00011052","2019-07-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  250",",,a","   -9",",,a","  145","H,,S"
"ASN00011052","2019-07-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  210",",,a","   77",",,a","  109","H,,S"
"ASN00011052","2019-07-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  200",",,a","   17",",,a","  127","H,,S"
"ASN00011052","2019-07-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  209",",,a","   77",",,a","  114","H,,S"
"ASN00011052","2019-07-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  194",",,a","   28",",,a","  111","H,,S"
"ASN00011052","2019-07-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  228",",,a","   23",",,a","  149","H,,S"
"ASN00011052","2019-07-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  189",",,a","  103",",,a","  138","H,,S"
"ASN00011052","2019-07-26","-30.8453","128.1092","159.0","FORREST, AS","    4",",,a","  178",",,a","   90",",,a","  111","H,,S"
"ASN00011052","2019-07-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  206",",,a","   53",",,a","  143","H,,S"
"ASN00011052","2019-07-28","-30.8453","128.1092","159.0","FORREST, AS","   40",",,a","  181",",,a","  108",",,a","  106","H,,S"
"ASN00011052","2019-07-29","-30.8453","128.1092","159.0","FORREST, AS","    4",",,a","  167",",,a","   36",",,a","   91","H,,S"
"ASN00011052","2019-07-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  164",",,a","   22",",,a","   99","H,,S"
"ASN00011052","2019-07-31","-30.8453","128.1092","159.0","FORREST, AS","    4",",,a","  183",",,a","   47",",,a","  106","H,,S"
"ASN00011052","2019-08-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  176",",,a","   30",",,a","  106","H,,S"
"ASN00011052","2019-08-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  185",",,a","   35",",,a","   97","H,,S"
"ASN00011052","2019-08-03","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  207",",,a","    2",",,a","  112","H,,S"
"ASN00011052","2019-08-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  248",",,a","   17",",,a","  144","H,,S"
"ASN00011052","2019-08-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  277",",,a","   65",",,a","  165","H,,S"
"ASN00011052","2019-08-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  207",",,a","   69",",,a","  141","H,,S"
"ASN00011052","2019-08-07","-30.8453","128.1092","159.0","FORREST, AS","   26",",,a","  162",",,a","   88",",,a","   91","H,,S"
"ASN00011052","2019-08-08","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  183",",,a","   40",",,a","  124","H,,S"
"ASN00011052","2019-08-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  162",",,a","   86",",,a","  108","H,,S"
"ASN00011052","2019-08-10","-30.8453","128.1092","159.0","FORREST, AS","    8",",,a","  171",",,a","   65",",,a","  109","H,,S"
"ASN00011052","2019-08-11","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  162",",,a","   42",",,a","  101","H,,S"
"ASN00011052","2019-08-12","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  179",",,a","   35",",,a","  102","H,,S"
"ASN00011052","2019-08-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  225",",,a","   24",",,a","  142","H,,S"
"ASN00011052","2019-08-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  266",",,a","   74",",,a","  178","H,,S"
"ASN00011052","2019-08-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  219",",,a","  109",",,a","  148","H,,S"
"ASN00011052","2019-08-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  186",",,a","   91",",,a","  119","H,,S"
