"CA00301A001","2019-03-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   79",",,C","  -26",",,C",,,,,"   26",",,C",,,,
"CA00301A001","2019-03-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   85",",,C","   -2",",,C",,,,,"   41",",,C",,,,
"CA00301A001","2019-03-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  104",",,C","    7",",,C",,,,,"   55",",,C","   35",",,C","  330",",,C"
"CA00301A001","2019-03-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   54",",,C","  -20",",,C",,,,,"   17",",,C",,,,
"CA00301A001","2019-04-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   84",",,C","   -9",",,C",,,,,"   38",",,C","   29",",,C","  440",",,C"
"CA00301A001","2019-04-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C","   33",",,C","  310",",,C"
"CA00301A001","2019-04-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   92",",,C","   -7",",,C",,,,,"   43",",,C",,,,
"CA00301A001","2019-04-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   18",",,C","  -22",",,C",,,,,"   -2",",,C",,,,
"CA00301A001","2019-04-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   87",",,C","  -34",",,C",,,,,"   26",",,C","   11",",,C","  360",",,C"
"CA00301A001","2019-04-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   77",",,C","   11",",,C",,,,,"   44",",,C","   32",",,C","  310",",,C"
"CA00301A001","2019-04-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  132",",,C","  -15",",,C",,,,,"   59",",,C","   35",",,C","  440",",,C"
"CA00301A001","2019-04-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  144",",,C","   13",",,C",,,,,"   78",",,C","   29",",,C","  430",",,C"
"CA00301A001","2019-04-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  150",",,C","   23",",,C",,,,,"   87",",,C","   13",",,C","  310",",,C"
"CA00301A001","2019-04-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    6",",,C",,,,,"  133",",,C","   16",",,C",,,,,"   75",",,C","   13",",,C","  340",",,C"
"CA00301A001","2019-04-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   24",",,C",,,,,"   55",",,C","   11",",,C",,,,,"   33",",,C","   15",",,C","  360",",,C"
"CA00301A001","2019-04-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   87",",,C","   -7",",,C",,,,,"   40",",,C",,,,
"CA00301A001","2019-04-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  129",",,C","  -19",",,C",,,,,"   55",",,C",,,,
"CA00301A001","2019-04-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   80",",,C","   12",",,C",,,,,"   46",",,C","   30",",,C","  540",",,C"
"CA00301A001","2019-04-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  102",",,C","   -9",",,C",,,,,"   47",",,C","   30",",,C","  380",",,C"
"CA00301A001","2019-04-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  131",",,C","  -30",",,C",,,,,"   51",",,C",,,,
"CA00301A001","2019-04-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  146",",,C","    8",",,C",,,,,"   77",",,C","   31",",,C","  630",",,C"
"CA00301A001","2019-04-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  163",",,C","    9",",,C",,,,,"   86",",,C",,,,
"CA00301A001","2019-04-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  117",",,C","   38",",,C",,,,,"   78",",,C","   27",",,C","  390",",,C"
"CA00301A001","2019-04-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   98",",,C","    1",",,C",,,,,"   50",",,C","   33",",,C","  480",",,C"
"CA00301A001","2019-04-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  150",",,C","   -2",",,C",,,,,"   74",",,C",,,,
"CA00301A001","2019-04-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  205",",,C","   19",",,C",,,,,"  112",",,C","   34",",,C","  410",",,C"
"CA00301A001","2019-04-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  161",",,C","   49",",,C",,,,,"  105",",,C","   30",",,C","  570",",,C"
"CA00301A001","2019-04-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   99",",,C","    6",",,C",,,,,"   52",",,C","   31",",,C","  620",",,C"
"CA00301A001","2019-04-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  104",",,C","  -23",",,C",,,,,"   41",",,C","   27",",,C","  390",",,C"
"CA00301A001","2019-04-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  101",",,C","   23",",,C",,,,,"   62",",,C",,,,
"CA00301A001","2019-04-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  115",",,C",,,,,"   54",",,C","  -15",",,C",,,,,"   20",",,C","    8",",,C","  590",",,C"
"CA00301A001","2019-04-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   50",",,C","   47",",,C","  -47",",,C",,,,,"    0",",,C",,,,
"CA00301A001","2019-04-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   68",",,C","  -40",",,C",,,,,"   14",",,C",,,,
"CA00301A001","2019-04-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   23",",,C",,,,,"   18",",,C","  -46",",,C",,,,,"  -14",",,C","    5",",,C","  380",",,C"
"CA00301A001","2019-05-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"   53",",,C","  -38",",,C",,,,,"    7",",,C","   28",",,C","  390",",,C"
"CA00301A001","2019-05-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   32",",,C",,,,,"  103",",,C","  -36",",,C",,,,,"   34",",,C","   22",",,C","  340",",,C"
"CA00301A001","2019-05-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   34",",,C",,,,,"   35",",,C","  -26",",,C",,,,,"    5",",,C",,,,
"CA00301A001","2019-05-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"   53",",,C","  -36",",,C",,,,,"    9",",,C",,,,
"CA00301A001","2019-05-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   87",",,C","  -33",",,C",,,,,"   27",",,C","   12",",,C","  340",",,C"
"CA00301A001","2019-05-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  124",",,C","   14",",,C",,,,,"   69",",,C",,,,
"CA00301A001","2019-05-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,,,"  115",",,C","   41",",,C",,,,,"   78",",,C",,,,
"CA00301A001","2019-05-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   20",",,C",,,,,"  168",",,C","   48",",,C",,,,,"  108",",,C","   34",",,C","  470",",,C"
"CA00301A001","2019-05-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  203",",,C","   50",",,C",,,,,"  127",",,C","   28",",,C","  370",",,C"
"CA00301A001","2019-05-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  188",",,C","   98",",,C",,,,,"  143",",,C","   33",",,C","  480",",,C"
"CA00301A001","2019-05-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  231",",,C","   47",",,C",,,,,"  139",",,C","    6",",,C","  360",",,C"
"CA00301A001","2019-05-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  215",",,C","  126",",,C",,,,,"  170",",,C","   26",",,C","  520",",,C"
"CA00301A001","2019-05-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  185",",,C","   71",",,C",,,,,"  128",",,C","   29",",,C","  340",",,C"
"CA00301A001","2019-05-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  159",",,C","   56",",,C",,,,,"  108",",,C","   16",",,C","  340",",,C"
"CA00301A001","2019-05-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  158",",,C",,,,,"   86",",,C","   64",",,C",,,,,"   75",",,C",,,,
"CA00301A001","2019-05-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  130",",,C","   47",",,C",,,,,"   88",",,C","   13",",,C","  400",",,C"
"CA00301A001","2019-05-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","  163",",,C","   56",",,C",,,,,"  110",",,C","   14",",,C","  470",",,C"
"CA00301A001","2019-05-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  151",",,C","   44",",,C",,,,,"   97",",,C","   14",",,C","  440",",,C"
"CA00301A001","2019-05-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  160",",,C","   25",",,C",,,,,"   93",",,C","   15",",,C","  460",",,C"
"CA00301A001","2019-05-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  168",",,C","   33",",,C",,,,,"  100",",,C","   14",",,C","  520",",,C"
"CA00301A001","2019-05-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  173",",,C","   35",",,C",,,,,"  104",",,C","   14",",,C","  500",",,C"
"CA00301A001","2019-05-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  203",",,C","   65",",,C",,,,,"  134",",,C",,,,
"CA00301A001","2019-05-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  187",",,C","  108",",,C",,,,,"  148",",,C",,,,
"CA00301A001","2019-05-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   72",",,C",,,"   10",",,C","  124",",,C","   91",",,C",,,,,"  107",",,C",,,,
"CA00301A001","2019-05-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  177",",,C","   70",",,C",,,,,"  123",",,C","   18",",,C","  400",",,C"
"CA00301A001","2019-05-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  203",",,C","   54",",,C",,,,,"  129",",,C",,,,
"CA00301A001","2019-05-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C",,,,
"CA00301A001","2019-05-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  262",",,C","   95",",,C",,,,,"  179",",,C",,,,
"CA00301A001","2019-05-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  287",",,C","  107",",,C",,,,,"  197",",,C","   24",",,C","  330",",,C"
"CA00301A001","2019-05-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","  204",",,C","  122",",,C",,,,,"  163",",,C",,,,
"CA00301A001","2019-05-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  210",",,C","   69",",,C",,,,,"  140",",,C",,,,
"CA00301A001","2019-06-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  274",",,C","   91",",,C",,,,,"  183",",,C",,,,
"CA00301A001","2019-06-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  204",",,C","  123",",,C",,,,,"  164",",,C",,,,
"CA00301A001","2019-06-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  181",",,C","   84",",,C",,,,,"  133",",,C","   30",",,C","  550",",,C"
"CA00301A001","2019-06-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   42",",,C",,,,,"  190",",,C","   50",",,C",,,,,"  120",",,C","   28",",,C","  550",",,C"
"CA00301A001","2019-06-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   23",",,C",,,,,"  169",",,C","   44",",,C",,,,,"  107",",,C","   25",",,C","  320",",,C"
"CA00301A001","2019-06-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  123",",,C",,,,,"  129",",,C","   77",",,C",,,,,"  103",",,C",,,,
"CA00301A001","2019-06-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   46",",,C",,,,,"   86",",,C","   41",",,C",,,,,"   63",",,C","   34",",,C","  380",",,C"
"CA00301A001","2019-06-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  134",",,C","   22",",,C",,,,,"   78",",,C",,,,
"CA00301A001","2019-06-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   31",",,C",,,,,"  155",",,C","   30",",,C",,,,,"   93",",,C","   29",",,C","  520",",,C"
"CA00301A001","2019-06-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    6",",,C",,,,,"  175",",,C","   72",",,C",,,,,"  124",",,C","   30",",,C","  360",",,C"
"CA00301A001","2019-06-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  212",",,C","   86",",,C",,,,,"  149",",,C","   30",",,C","  330",",,C"
"CA00301A001","2019-06-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"  262",",,C","  137",",,C",,,,,"  200",",,C","   29",",,C","  350",",,C"
"CA00301A001","2019-06-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   22",",,C",,,,,"  226",",,C","  142",",,C",,,,,"  184",",,C","   27",",,C","  520",",,C"
"CA00301A001","2019-06-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"  210",",,C","  115",",,C",,,,,"  162",",,C","   28",",,C","  370",",,C"
"CA00301A001","2019-06-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,,,"  210",",,C","  111",",,C",,,,,"  161",",,C",,,,
"CA00301A001","2019-06-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  229",",,C","   98",",,C",,,,,"  164",",,C",,,,
"CA00301A001","2019-06-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  248",",,C","  112",",,C",,,,,"  180",",,C","   14",",,C","  330",",,C"
"CA00301A001","2019-06-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  218",",,C","  127",",,C",,,,,"  172",",,C","   27",",,C","  380",",,C"
"CA00301A001","2019-06-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  370",",,C",,,,,"  133",",,C","   59",",,C",,,,,"   96",",,C","   33",",,C","  490",",,C"
"CA00301A001","2019-06-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  244",",,C",,,,,"  138",",,C","   70",",,C",,,,,"  104",",,C","    5",",,C","  390",",,C"
"CA00301A001","2019-06-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  158",",,C","  105",",,C",,,,,"  132",",,C","   34",",,C","  420",",,C"
"CA00301A001","2019-06-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  204",",,C","  103",",,C",,,,,"  153",",,C",,,,
"CA00301A001","2019-06-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,,,"  198",",,C","  102",",,C",,,,,"  150",",,C","   32",",,C","  420",",,C"
"CA00301A001","2019-06-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   37",",,C",,,,,"  153",",,C","  103",",,C",,,,,"  128",",,C","   30",",,C","  390",",,C"
"CA00301A001","2019-06-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   71",",,C",,,,,"  179",",,C","  104",",,C",,,,,"  142",",,C",,,,
"CA00301A001","2019-06-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   26",",,C",,,,,"  204",",,C","   89",",,C",,,,,"  147",",,C","   16",",,C","  330",",,C"
"CA00301A001","2019-06-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   53",",,C",,,,,"  189",",,C","   84",",,C",,,,,"  136",",,C","   11",",,C","  320",",,C"
"CA00301A001","2019-06-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   98",",,C",,,,,"  208",",,C","   96",",,C",,,,,"  152",",,C","   31",",,C","  360",",,C"
"CA00301A001","2019-06-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   38",",,C",,,,,"  173",",,C","   71",",,C",,,,,"  122",",,C","   28",",,C","  420",",,C"
"CA00301A001","2019-06-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  216",",,C","  107",",,C",,,,,"  162",",,C","   28",",,C","  310",",,C"
"CA00301A001","2019-07-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   65",",,C",,,,,"  168",",,C","   66",",,C",,,,,"  117",",,C","    6",",,C","  500",",,C"
"CA00301A001","2019-07-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  173",",,C","   61",",,C",,,,,"  117",",,C","   29",",,C","  400",",,C"
"CA00301A001","2019-07-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  159",",,C","   90",",,C",,,,,"  124",",,C",,,,
"CA00301A001","2019-07-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  186",",,C","   87",",,C",,,,,"  137",",,C",,,,
"CA00301A001","2019-07-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   46",",,C",,,,,"  178",",,C","   88",",,C",,,,,"  133",",,C",,,,
"CA00301A001","2019-07-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    6",",,C",,,,,"  198",",,C","   91",",,C",,,,,"  144",",,C",,,,
"CA00301A001","2019-07-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  276",",,C",,,,,"  187",",,C","  113",",,C",,,,,"  150",",,C","   25",",,C","  430",",,C"
"CA00301A001","2019-07-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   75",",,C",,,,,"  187",",,C","  115",",,C",,,,,"  151",",,C",,,,
"CA00301A001","2019-07-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  154",",,C","   96",",,C",,,,,"  125",",,C",,,,
"CA00301A001","2019-07-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  185",",,C","  108",",,C",,,,,"  147",",,C",,,,
"CA00301A001","2019-07-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   41",",,C",,,,,"  204",",,C","  122",",,C",,,,,"  163",",,C",,,,
"CA00301A001","2019-07-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   75",",,C",,,,,"  251",",,C","  126",",,C",,,,,"  189",",,C","   28",",,C","  460",",,C"
"CA00301A001","2019-07-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  246",",,C","  125",",,C",,,,,"  186",",,C",,,,
"CA00301A001","2019-07-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   55",",,C",,,,,"  232",",,C","  112",",,C",,,,,"  172",",,C","   27",",,C","  490",",,C"
"CA00301A001","2019-07-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   19",",,C",,,,,"  229",",,C","  115",",,C",,,,,"  172",",,C","   30",",,C","  490",",,C"
"CA00301A001","2019-07-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  225",",,C","  102",",,C",,,,,"  163",",,C","    1",",,C","  350",",,C"
"CA00301A001","2019-07-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   50",",,C",,,,,"  232",",,C","   92",",,C",,,,,"  162",",,C","   26",",,C","  380",",,C"
"CA00301A001","2019-07-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   72",",,C",,,,,"  167",",,C","  108",",,C",,,,,"  137",",,C","   30",",,C","  400",",,C"
"CA00301A001","2019-07-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  216",",,C",,,,,"  191",",,C","   99",",,C",,,,,"  145",",,C","   28",",,C","  440",",,C"
"CA00301A001","2019-07-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  227",",,C","  111",",,C",,,,,"  169",",,C",,,,
"CA00301A001","2019-07-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  233",",,C","  126",",,C",,,,,"  179",",,C","   13",",,C","  350",",,C"
"CA00301A001","2019-07-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  281",",,C","  156",",,C",,,,,"  218",",,C",,,,
"CA00301A001","2019-07-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   69",",,C",,,,,"  218",",,C","  111",",,C",,,,,"  164",",,C","   29",",,C","  720",",,C"
"CA00301A001","2019-07-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  256",",,C","  105",",,C",,,,,"  180",",,C",,,,
"CA00301A001","2019-07-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   48",",,C",,,,,"  217",",,C","  125",",,C",,,,,"  171",",,C","   29",",,C","  550",",,C"
"CA00301A001","2019-07-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   75",",,C",,,,,"  200",",,C","  122",",,C",,,,,"  161",",,C","   30",",,C","  400",",,C"
"CA00301A001","2019-07-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    8",",,C",,,,,"  226",",,C","  125",",,C",,,,,"  175",",,C",,,,
"CA00301A001","2019-07-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,,,"  193",",,C","  118",",,C",,,,,"  155",",,C",,,,
"CA00301A001","2019-07-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   58",",,C",,,,,"  225",",,C","  114",",,C",,,,,"  170",",,C","   30",",,C","  390",",,C"
"CA00301A001","2019-08-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   40",",,C",,,,,"  214",",,C","  126",",,C",,,,,"  170",",,C",,,,
"CA00301A001","2019-08-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  228",",,C","  101",",,C",,,,,"  165",",,C","   29",",,C","  350",",,C"
"CA00301A001","2019-08-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   25",",,C",,,,,"  252",",,C","  123",",,C",,,,,"  188",",,C","   27",",,C","  410",",,C"
"CA00301A001","2019-08-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,,,"  167",",,C","  112",",,C",,,,,"  139",",,C",,,,
"CA00301A001","2019-08-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  212",",,C","   79",",,C",,,,,"  146",",,C",,,,
"CA00301A001","2019-08-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   11",",,C",,,,,"  252",",,C","  128",",,C",,,,,"  190",",,C",,,,
"CA00301A001","2019-08-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   33",",,C",,,,,"  160",",,C","  101",",,C",,,,,"  130",",,C",,,,
"CA00301A001","2019-08-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  145",",,C","   95",",,C",,,,,"  120",",,C",,,,
"CA00301A001","2019-08-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  159",",,C","   97",",,C",,,,,"  128",",,C",,,,
"CA00301A001","2019-08-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  162",",,C","  119",",,C",,,,,"  140",",,C",,,,
"CA00301A001","2019-08-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   56",",,C",,,,,"  202",",,C","  118",",,C",,,,,"  160",",,C",,,,
"CA00301A001","2019-08-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  233",",,C","  104",",,C",,,,,"  168",",,C",,,,
"CA00301A001","2019-08-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   14",",,C",,,,,"  237",",,C","  143",",,C",,,,,"  190",",,C",,,,
"CA00301A001","2019-08-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,,,"  150",",,C","   82",",,C",,,,,"  116",",,C","   31",",,C","  580",",,C"
"CA00301A001","2019-08-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,,,"  160",",,C","   56",",,C",,,,,"  108",",,C",,,,
"CA00301A001","2019-08-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   56",",,C",,,,,"  139",",,C","   77",",,C",,,,,"  108",",,C",,,,
