"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143575","2019-06-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  165",",,E","  129",",,E"
"FIE00143575","2019-06-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  171",",,E","  112",",,E"
"FIE00143575","2019-06-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  181",",,E","  113",",,E"
"FIE00143575","2019-06-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  203",",,E","  121",",,E"
"FIE00143575","2019-07-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  204",",,E","  158",",,E"
"FIE00143575","2019-07-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  189",",,E","  129",",,E"
"FIE00143575","2019-07-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  165",",,E","   92",",,E"
"FIE00143575","2019-07-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  156",",,E","   96",",,E"
"FIE00143575","2019-07-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  137",",,E","  105",",,E"
"FIE00143575","2019-07-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  189",",,E","  124",",,E"
"FIE00143575","2019-07-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  185",",,E","  133",",,E"
"FIE00143575","2019-07-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  152",",,E","  116",",,E"
"FIE00143575","2019-07-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  136",",,E","  100",",,E"
"FIE00143575","2019-07-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  189",",,E","  117",",,E"
"FIE00143575","2019-07-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  177",",,E","  122",",,E"
"FIE00143575","2019-07-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  189",",,E","  114",",,E"
"FIE00143575","2019-07-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  172",",,E","  109",",,E"
"FIE00143575","2019-07-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  178",",,E","  114",",,E"
"FIE00143575","2019-07-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  190",",,E","  124",",,E"
"FIE00143575","2019-07-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  185",",,E","  121",",,E"
"FIE00143575","2019-07-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  193",",,E","  126",",,E"
"FIE00143575","2019-07-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  201",",,E","  139",",,E"
"FIE00143575","2019-07-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  210",",,E","  144",",,E"
"FIE00143575","2019-07-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  257",",,E","  145",",,E"
"FIE00143575","2019-07-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  264",",,E","  168",",,E"
"FIE00143575","2019-07-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  254",",,E","  173",",,E"
"FIE00143575","2019-07-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  236",",,E","  176",",,E"
"FIE00143575","2019-07-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  281",",,E","  168",",,E"
"FIE00143575","2019-07-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  261",",,E","  181",",,E"
"FIE00143575","2019-07-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  274",",,E","  186",",,E"
"FIE00143575","2019-07-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  285",",,E","  200",",,E"
"FIE00143575","2019-07-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  280",",,E","  224",",,E"
"FIE00143575","2019-07-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  241",",,E","  155",",,E"
"FIE00143575","2019-07-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  184",",,E","   94",",,E"
"FIE00143575","2019-07-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  176",",,E","  118",",,E"
"FIE00143575","2019-08-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  172",",,E","  102",",,E"
"FIE00143575","2019-08-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  167",",,E","  128",",,E"
"FIE00143575","2019-08-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  156",",,E","   96",",,E"
"FIE00143575","2019-08-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  162",",,E","   96",",,E"
"FIE00143575","2019-08-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  193",",,E","   96",",,E"
"FIE00143575","2019-08-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  209",",,E","  120",",,E"
"FIE00143575","2019-08-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  200",",,E","  138",",,E"
"FIE00143575","2019-08-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  197",",,E","  145",",,E"
"FIE00143575","2019-08-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  215",",,E","  140",",,E"
"FIE00143575","2019-08-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  228",",,E","  146",",,E"
"FIE00143575","2019-08-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  210",",,E","  153",",,E"
"FIE00143575","2019-08-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  206",",,E","  162",",,E"
"FIE00143575","2019-08-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  213",",,E","  158",",,E"
"FIE00143575","2019-08-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  194",",,E","  138",",,E"
"FIE00143575","2019-08-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  161",",,E","  118",",,E"
"FIE00143575","2019-08-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  190",",,E","  123",",,E"
"FIE00143575","2019-08-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  213",",,E","  162",",,E"
"FIE00143575","2019-08-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  199",",,E","  164",",,E"
"FIE00143575","2019-08-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  189",",,E","  148",",,E"
"FIE00143575","2019-08-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  199",",,E","  140",",,E"
"FIE00143575","2019-08-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  195",",,E","  142",",,E"
"FIE00143575","2019-08-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  190",",,E","  127",",,E"
"FIE00143575","2019-08-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  180",",,E","  130",",,E"
"FIE00143575","2019-08-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  191",",,E","  122",",,E"
"FIE00143575","2019-08-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  209",",,E","  117",",,E"
"FIE00143575","2019-08-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  218",",,E","  157",",,E"
"FIE00143575","2019-08-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  247",",,E","  148",",,E"
"FIE00143575","2019-08-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  253",",,E","  157",",,E"
"FIE00143575","2019-08-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  245",",,E","  164",",,E"
"FIE00143575","2019-08-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  218",",,E","  169",",,E"
"FIE00143575","2019-08-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  207",",,E","  144",",,E"
"FIE00143575","2019-09-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  230",",,E","  143",",,E"
"FIE00143575","2019-09-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  227",",,E","  141",",,E"
"FIE00143575","2019-09-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  177",",,E","  125",",,E"
"FIE00143575","2019-09-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  170",",,E","  112",",,E"
"FIE00143575","2019-09-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  176",",,E","  105",",,E"
"FIE00143575","2019-09-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  164",",,E","  118",",,E"
"FIE00143575","2019-09-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  161",",,E","   95",",,E"
"FIE00143575","2019-09-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  177",",,E","  124",",,E"
"FIE00143575","2019-09-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  159",",,E","  137",",,E"
"FIE00143575","2019-09-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  218",",,E","  146",",,E"
"FIE00143575","2019-09-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  191",",,E","  144",",,E"
"FIE00143575","2019-09-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  158",",,E","  137",",,E"
"FIE00143575","2019-09-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  143",",,E","  115",",,E"
"FIE00143575","2019-09-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  124",",,E","   83",",,E"
"FIE00143575","2019-09-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  126",",,E","   77",",,E"
"FIE00143575","2019-09-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  106",",,E","   75",",,E"
"FIE00143575","2019-09-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  112",",,E","   58",",,E"
"FIE00143575","2019-09-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  101",",,E","   70",",,E"
"FIE00143575","2019-09-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   89",",,E","   56",",,E"
"FIE00143575","2019-09-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   97",",,E","   38",",,E"
"FIE00143575","2019-09-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   92",",,E","   63",",,E"
"FIE00143575","2019-09-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   91",",,E","   40",",,E"
"FIE00143575","2019-09-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   90",",,E","   28",",,E"
"FIE00143575","2019-09-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   75",",,E","   53",",,E"
"FIE00143575","2019-09-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  103",",,E","   44",",,E"
"FIE00143575","2019-09-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  116",",,E","   39",",,E"
"FIE00143575","2019-09-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  124",",,E","   83",",,E"
"FIE00143575","2019-09-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  117",",,E","   62",",,E"
"FIE00143575","2019-09-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  114",",,E","   81",",,E"
"FIE00143575","2019-09-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  122",",,E","   87",",,E"
"FIE00143575","2019-10-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  111",",,E","   45",",,E"
"FIE00143575","2019-10-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   66",",,E","   38",",,E"
"FIE00143575","2019-10-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   31",",,E"
"FIE00143575","2019-10-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   38",",,E","   13",",,E"
"FIE00143575","2019-10-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","    4",",,E"
"FIE00143575","2019-10-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   65",",,E","    9",",,E"
"FIE00143575","2019-10-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   57",",,E","   35",",,E"
"FIE00143575","2019-10-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   32",",,E"
"FIE00143575","2019-10-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   42",",,E","   -2",",,E"
"FIE00143575","2019-10-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   66",",,E","   -2",",,E"
"FIE00143575","2019-10-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   98",",,E","   65",",,E"
"FIE00143575","2019-10-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   88",",,E","   70",",,E"
"FIE00143575","2019-10-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   85",",,E","   46",",,E"
"FIE00143575","2019-10-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   11",",,E"
"FIE00143575","2019-10-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   52",",,E","    9",",,E"
"FIE00143575","2019-10-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   47",",,E","   28",",,E"
"FIE00143575","2019-10-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   42",",,E","   31",",,E"
"FIE00143575","2019-10-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   79",",,E","   36",",,E"
"FIE00143575","2019-10-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  117",",,E","   79",",,E"
"FIE00143575","2019-10-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  103",",,E","   20",",,E"
"FIE00143575","2019-10-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   44",",,E","   12",",,E"
"FIE00143575","2019-10-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   96",",,E","   20",",,E"
"FIE00143575","2019-10-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   94",",,E","   64",",,E"
"FIE00143575","2019-10-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  112",",,E","   84",",,E"
"FIE00143575","2019-10-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  119",",,E","   93",",,E"
"FIE00143575","2019-10-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  110",",,E","   43",",,E"
"FIE00143575","2019-10-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   49",",,E","   13",",,E"
"FIE00143575","2019-10-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","   -2",",,E"
"FIE00143575","2019-10-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","  -15",",,E"
"FIE00143575","2019-10-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   11",",,E","  -27",",,E"
"FIE00143575","2019-10-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   49",",,E","   -4",",,E"
"FIE00143575","2019-11-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   33",",,E","   -3",",,E"
"FIE00143575","2019-11-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   45",",,E","    6",",,E"
"FIE00143575","2019-11-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   36",",,E","    4",",,E"
"FIE00143575","2019-11-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    9",",,E","  -41",",,E"
"FIE00143575","2019-11-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -15",",,E","  -53",",,E"
"FIE00143575","2019-11-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -29",",,E","  -78",",,E"
"FIE00143575","2019-11-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -32",",,E","  -75",",,E"
"FIE00143575","2019-11-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    1",",,E","  -34",",,E"
"FIE00143575","2019-11-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   45",",,E","   -1",",,E"
"FIE00143575","2019-11-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   40",",,E","    7",",,E"
"FIE00143575","2019-11-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   19",",,E","  -23",",,E"
"FIE00143575","2019-11-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   20",",,E","  -16",",,E"
"FIE00143575","2019-11-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   55",",,E","   20",",,E"
"FIE00143575","2019-11-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   98",",,E","   22",",,E"
"FIE00143575","2019-11-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   37",",,E","   10",",,E"
"FIE00143575","2019-11-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   14",",,E","  -16",",,E"
"FIE00143575","2019-11-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   67",",,E","   -5",",,E"
"FIE00143575","2019-11-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   68",",,E","   43",",,E"
"FIE00143575","2019-11-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   62",",,E","   45",",,E"
"FIE00143575","2019-11-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   71",",,E","   52",",,E"
"FIE00143575","2019-11-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   67",",,E","   21",",,E"
"FIE00143575","2019-11-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   33",",,E","   -1",",,E"
"FIE00143575","2019-11-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    4",",,E","  -11",",,E"
"FIE00143575","2019-11-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -5",",,E","  -23",",,E"
"FIE00143575","2019-11-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -7",",,E","  -24",",,E"
"FIE00143575","2019-11-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","   -9",",,E"
"FIE00143575","2019-11-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   28",",,E","    5",",,E"
"FIE00143575","2019-11-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   31",",,E","    5",",,E"
"FIE00143575","2019-11-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   62",",,E","  -29",",,E"
"FIE00143575","2019-11-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -25",",,E","  -55",",,E"
"FIE00143575","2019-12-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    7",",,E","  -41",",,E"
"FIE00143575","2019-12-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -3",",,E","  -26",",,E"
"FIE00143575","2019-12-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -1",",,E","  -33",",,E"
"FIE00143575","2019-12-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   -6",",,E"
"FIE00143575","2019-12-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   54",",,E","   18",",,E"
"FIE00143575","2019-12-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   55",",,E","   28",",,E"
"FIE00143575","2019-12-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   37",",,E","    7",",,E"
"FIE00143575","2019-12-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   14",",,E","    3",",,E"
"FIE00143575","2019-12-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   52",",,E","   -1",",,E"
"FIE00143575","2019-12-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -1",",,E","  -46",",,E"
"FIE00143575","2019-12-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   22",",,E","  -50",",,E"
"FIE00143575","2019-12-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   29",",,E","   -6",",,E"
"FIE00143575","2019-12-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   23",",,E","   -3",",,E"
"FIE00143575","2019-12-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   19",",,E","    9",",,E"
"FIE00143575","2019-12-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   15",",,E","    7",",,E"
"FIE00143575","2019-12-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   24",",,E","    7",",,E"
"FIE00143575","2019-12-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   18",",,E","    2",",,E"
"FIE00143575","2019-12-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   23",",,E","    4",",,E"
"FIE00143575","2019-12-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   12",",,E","    3",",,E"
"FIE00143575","2019-12-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   23",",,E","    0",",,E"
"FIE00143575","2019-12-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   19",",,E","   15",",,E"
"FIE00143575","2019-12-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   49",",,E","   13",",,E"
"FIE00143575","2019-12-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   49",",,E","   22",",,E"
"FIE00143575","2019-12-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   22",",,E","    4",",,E"
"FIE00143575","2019-12-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    6",",,E","    1",",,E"
"FIE00143575","2019-12-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    2",",,E","  -12",",,E"
"FIE00143575","2019-12-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -7",",,E","  -61",",,E"
"FIE00143575","2019-12-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -53",",,E","  -95",",,E"
"FIE00143575","2019-12-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   22",",,E","  -71",",,E"
"FIE00143575","2019-12-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   49",",,E","   21",",,E"
"FIE00143575","2019-12-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   48",",,E","  -18",",,E"
"FIE00143575","2020-01-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   37",",,E","  -19",",,E"
"FIE00143575","2020-01-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   26",",,E"
"FIE00143575","2020-01-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   15",",,E"
"FIE00143575","2020-01-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   18",",,E","    0",",,E"
"FIE00143575","2020-01-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    6",",,E","  -42",",,E"
"FIE00143575","2020-01-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    7",",,E","  -32",",,E"
"FIE00143575","2020-01-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   44",",,E","   -2",",,E"
"FIE00143575","2020-01-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   65",",,E","   30",",,E"
"FIE00143575","2020-01-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   32",",,E","    8",",,E"
"FIE00143575","2020-01-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","  -17",",,E"
"FIE00143575","2020-01-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   22",",,E","  -29",",,E"
"FIE00143575","2020-01-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   50",",,E","   14",",,E"
"FIE00143575","2020-01-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   15",",,E","    1",",,E"
"FIE00143575","2020-01-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   41",",,E","    3",",,E"
"FIE00143575","2020-01-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   78",",,E","   23",",,E"
"FIE00143575","2020-01-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","   32",",,E"
"FIE00143575","2020-01-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   47",",,E","   21",",,E"
"FIE00143575","2020-01-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   48",",,E","   15",",,E"
"FIE00143575","2020-01-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   47",",,E","   -1",",,E"
"FIE00143575","2020-01-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   23",",,E","    5",",,E"
"FIE00143575","2020-01-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   69",",,E","   22",",,E"
"FIE00143575","2020-01-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   31",",,E","   -5",",,E"
"FIE00143575","2020-01-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    7",",,E","  -21",",,E"
"FIE00143575","2020-01-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   30",",,E","    5",",,E"
"FIE00143575","2020-01-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   17",",,E","  -10",",,E"
"FIE00143575","2020-01-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   36",",,E","  -16",",,E"
"FIE00143575","2020-01-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -10",",,E","  -41",",,E"
"FIE00143575","2020-01-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   24",",,E","  -23",",,E"
"FIE00143575","2020-01-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   15",",,E","    1",",,E"
"FIE00143575","2020-01-30","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    4",",,E","   -8",",,E"
"FIE00143575","2020-01-31","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    5",",,E","  -11",",,E"
"FIE00143575","2020-02-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","  -10",",,E"
"FIE00143575","2020-02-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   39",",,E","    6",",,E"
"FIE00143575","2020-02-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","  -35",",,E"
"FIE00143575","2020-02-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -34",",,E","  -76",",,E"
"FIE00143575","2020-02-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    7",",,E","  -67",",,E"
"FIE00143575","2020-02-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","    9",",,E","  -81",",,E"
"FIE00143575","2020-02-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -8",",,E","  -81",",,E"
"FIE00143575","2020-02-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   12",",,E","  -12",",,E"
