"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TSM00060715","2019-01-26","36.851","10.227","6.7","CARTHAGE, TS","   91",",,S",,,"  141",",,S","   78",",,S","  104","H,,S"
"TSM00060715","2019-01-27","36.851","10.227","6.7","CARTHAGE, TS","   13",",,S",,,"  194",",,S",,,"  133","H,,S"
"TSM00060715","2019-01-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  103","H,,S"
"TSM00060715","2019-01-29","36.851","10.227","6.7","CARTHAGE, TS","   53",",,S",,,,,"   74",",,S","   97","H,,S"
"TSM00060715","2019-01-30","36.851","10.227","6.7","CARTHAGE, TS","   23",",,S",,,"  145",",,S","   77",",,S","   99","H,,S"
"TSM00060715","2019-01-31","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,"  176",",,S",,,"  116","H,,S"
"TSM00060715","2019-02-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  223",",,S","  110",",,S","  163","H,,S"
"TSM00060715","2019-02-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  171",",,S",,,"  132","H,,S"
"TSM00060715","2019-02-03","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,,,,,"   94","H,,S"
"TSM00060715","2019-02-04","36.851","10.227","6.7","CARTHAGE, TS","   91",",,S",,,"  146",",,S","   72",",,S","  103","H,,S"
"TSM00060715","2019-02-05","36.851","10.227","6.7","CARTHAGE, TS","  130",",,S",,,"  134",",,S","   97",",,S","  119","H,,S"
"TSM00060715","2019-02-06","36.851","10.227","6.7","CARTHAGE, TS","   13",",,S",,,"  155",",,S",,,"  122","H,,S"
"TSM00060715","2019-02-07","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  165",",,S",,,"  125","H,,S"
"TSM00060715","2019-02-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   89",",,S","  130","H,,S"
"TSM00060715","2019-02-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  181",",,S",,,"  126","H,,S"
"TSM00060715","2019-02-10","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  224",",,S","   68",",,S","  132","H,,S"
"TSM00060715","2019-02-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  174",",,S","   84",",,S","  132","H,,S"
"TSM00060715","2019-02-12","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  160",",,S","   95",",,S","  119","H,,S"
"TSM00060715","2019-02-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  160",",,S","   96",",,S","  122","H,,S"
"TSM00060715","2019-02-14","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  167",",,S",,,"  123","H,,S"
"TSM00060715","2019-02-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   79",",,S","  121","H,,S"
"TSM00060715","2019-02-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  163",",,S","   77",",,S","  115","H,,S"
"TSM00060715","2019-02-17","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  164",",,S","   52",",,S","  107","H,,S"
"TSM00060715","2019-02-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   46",",,S","  117","H,,S"
"TSM00060715","2019-02-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  128","H,,S"
"TSM00060715","2019-02-20","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  191",",,S","   46",",,S","  118","H,,S"
"TSM00060715","2019-02-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  165",",,S","   47",",,S","  107","H,,S"
"TSM00060715","2019-02-22","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  166",",,S","   57",",,S","  115","H,,S"
"TSM00060715","2019-02-23","36.851","10.227","6.7","CARTHAGE, TS","   61",",,S",,,"  166",",,S",,,"  111","H,,S"
"TSM00060715","2019-02-24","36.851","10.227","6.7","CARTHAGE, TS","   13",",,S",,,"  130",",,S","   55",",,S","  104","H,,S"
"TSM00060715","2019-02-25","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  151",",,S",,,"  113","H,,S"
"TSM00060715","2019-02-26","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  151",",,S","   74",",,S","  105","H,,S"
"TSM00060715","2019-02-27","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  165",",,S",,,"  120","H,,S"
"TSM00060715","2019-02-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  170",",,S","   77",",,S","  126","H,,S"
"TSM00060715","2019-03-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  192",",,S","   79",",,S","  134","H,,S"
"TSM00060715","2019-03-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  181",",,S","  114",",,S","  145","H,,S"
"TSM00060715","2019-03-03","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  184",",,S","  118",",,S","  145","H,,S"
"TSM00060715","2019-03-04","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  227",",,S",,,"  144","H,,S"
"TSM00060715","2019-03-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  250",",,S",,,"  155","H,,S"
"TSM00060715","2019-03-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  233",",,S",,,"  162","H,,S"
"TSM00060715","2019-03-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  183","H,,S"
"TSM00060715","2019-03-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  200",",,S",,,"  151","H,,S"
"TSM00060715","2019-03-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  212",",,S",,,"  154","H,,S"
"TSM00060715","2019-03-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   87",",,S","  156","H,,S"
"TSM00060715","2019-03-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  125",",,S","  158","H,,S"
"TSM00060715","2019-03-12","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,,,"  137","H,,S"
"TSM00060715","2019-03-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  211",",,S","   89",",,S","  127","H,,S"
"TSM00060715","2019-03-14","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,,,"  119",",,S","  139","H,,S"
"TSM00060715","2019-03-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  128",",,S","  148","H,,S"
"TSM00060715","2019-03-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  164","H,,S"
"TSM00060715","2019-03-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  253",",,S","   87",",,S","  159","H,,S"
"TSM00060715","2019-03-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   87",",,S","  147","H,,S"
"TSM00060715","2019-03-19","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  174",",,S",,,"  133","H,,S"
"TSM00060715","2019-03-20","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  150",",,S","  107",",,S","  127","H,,S"
"TSM00060715","2019-03-21","36.851","10.227","6.7","CARTHAGE, TS","  206",",,S",,,"  152",",,S",,,"  129","H,,S"
"TSM00060715","2019-03-22","36.851","10.227","6.7","CARTHAGE, TS","  122",",,S",,,"  161",",,S",,,"  123","H,,S"
"TSM00060715","2019-03-23","36.851","10.227","6.7","CARTHAGE, TS","   43",",,S",,,"  189",",,S",,,"  148","H,,S"
"TSM00060715","2019-03-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  205",",,S","   97",",,S","  145","H,,S"
"TSM00060715","2019-03-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  230",",,S",,,"  156","H,,S"
"TSM00060715","2019-03-26","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  204",",,S","  116",",,S","  154","H,,S"
"TSM00060715","2019-03-27","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  131","H,,S"
"TSM00060715","2019-03-28","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  181",",,S",,,"  138","H,,S"
"TSM00060715","2019-03-29","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,,,"  136","H,,S"
"TSM00060715","2019-03-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  196",",,S","   67",",,S","  135","H,,S"
"TSM00060715","2019-03-31","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"   79",",,S","  146","H,,S"
"TSM00060715","2019-04-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  174",",,S",,,"  154","H,,S"
"TSM00060715","2019-04-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  221",",,S","  117",",,S","  166","H,,S"
"TSM00060715","2019-04-03","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  242",",,S","  133",",,S","  178","H,,S"
"TSM00060715","2019-04-04","36.851","10.227","6.7","CARTHAGE, TS","   99",",,S",,,"  222",",,S",,,"  165","H,,S"
"TSM00060715","2019-04-05","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,,,,,"  132","H,,S"
"TSM00060715","2019-04-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  207",",,S","   68",",,S","  127","H,,S"
"TSM00060715","2019-04-07","36.851","10.227","6.7","CARTHAGE, TS","   43",",,S",,,,,,,"  129","H,,S"
"TSM00060715","2019-04-08","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  195",",,S",,,"  144","H,,S"
"TSM00060715","2019-04-09","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  233",",,S",,,"  171","H,,S"
"TSM00060715","2019-04-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  125",",,S","  168","H,,S"
"TSM00060715","2019-04-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  203",",,S",,,"  154","H,,S"
"TSM00060715","2019-04-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  115",",,S","  146","H,,S"
"TSM00060715","2019-04-13","36.851","10.227","6.7","CARTHAGE, TS","    5",",,S",,,"  183",",,S","  120",",,S","  144","H,,S"
"TSM00060715","2019-04-14","36.851","10.227","6.7","CARTHAGE, TS","   99",",,S",,,,,"   98",",,S","  163","H,,S"
"TSM00060715","2019-04-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  158","H,,S"
"TSM00060715","2019-04-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  109",",,S","  166","H,,S"
"TSM00060715","2019-04-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  171","H,,S"
"TSM00060715","2019-04-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  220",",,S",,,"  176","H,,S"
"TSM00060715","2019-04-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  204",",,S","  159",",,S","  176","H,,S"
"TSM00060715","2019-04-20","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  148",",,S","  166","H,,S"
"TSM00060715","2019-04-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  190",",,S","  159",",,S","  172","H,,S"
"TSM00060715","2019-04-22","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  302",",,S",,,"  200","H,,S"
"TSM00060715","2019-04-23","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  271",",,S",,,"  184","H,,S"
"TSM00060715","2019-04-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  275",",,S","  139",",,S","  193","H,,S"
"TSM00060715","2019-04-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  271",",,S","  147",",,S","  189","H,,S"
"TSM00060715","2019-04-26","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  255",",,S","  147",",,S","  195","H,,S"
"TSM00060715","2019-04-27","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,,,"  177","H,,S"
"TSM00060715","2019-04-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  231",",,S","  135",",,S","  177","H,,S"
"TSM00060715","2019-04-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  236",",,S","  136",",,S","  172","H,,S"
"TSM00060715","2019-04-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  211",",,S","  130",",,S","  161","H,,S"
"TSM00060715","2019-05-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  210",",,S",,,"  156","H,,S"
"TSM00060715","2019-05-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  233",",,S","   98",",,S","  176","H,,S"
"TSM00060715","2019-05-03","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,"  204",",,S",,,"  178","H,,S"
"TSM00060715","2019-05-04","36.851","10.227","6.7","CARTHAGE, TS","   20",",,S",,,"  216",",,S","  146",",,S","  176","H,,S"
"TSM00060715","2019-05-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  235",",,S",,,"  168","H,,S"
"TSM00060715","2019-05-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  155","H,,S"
"TSM00060715","2019-05-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  152","H,,S"
"TSM00060715","2019-05-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  272",",,S","   95",",,S","  183","H,,S"
"TSM00060715","2019-05-09","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,,,"  225","H,,S"
"TSM00060715","2019-05-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  268",",,S","  148",",,S","  211","H,,S"
"TSM00060715","2019-05-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  296",",,S","  149",",,S","  211","H,,S"
"TSM00060715","2019-05-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  193","H,,S"
"TSM00060715","2019-05-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  195",",,S",,,"  159","H,,S"
"TSM00060715","2019-05-14","36.851","10.227","6.7","CARTHAGE, TS","   79",",,S",,,"  189",",,S","  135",",,S","  159","H,,S"
"TSM00060715","2019-05-15","36.851","10.227","6.7","CARTHAGE, TS","   51",",,S",,,"  230",",,S","  127",",,S","  176","H,,S"
"TSM00060715","2019-05-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  164","H,,S"
"TSM00060715","2019-05-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  283",",,S","  110",",,S","  196","H,,S"
"TSM00060715","2019-05-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  249",",,S","  157",",,S","  197","H,,S"
"TSM00060715","2019-05-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  238",",,S","  159",",,S","  187","H,,S"
"TSM00060715","2019-05-20","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  246",",,S","  150",",,S","  193","H,,S"
"TSM00060715","2019-05-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  278",",,S","  134",",,S","  209","H,,S"
"TSM00060715","2019-05-22","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,"  180",",,S","  208","H,,S"
"TSM00060715","2019-05-23","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  264",",,S",,,"  198","H,,S"
"TSM00060715","2019-05-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  302",",,S","  137",",,S","  219","H,,S"
"TSM00060715","2019-05-25","36.851","10.227","6.7","CARTHAGE, TS","   33",",,S",,,,,"  176",",,S","  197","H,,S"
"TSM00060715","2019-05-26","36.851","10.227","6.7","CARTHAGE, TS","  122",",,S",,,"  201",",,S",,,"  173","H,,S"
"TSM00060715","2019-05-27","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,,,"  176","H,,S"
"TSM00060715","2019-05-28","36.851","10.227","6.7","CARTHAGE, TS","   15",",,S",,,,,,,"  203","H,,S"
"TSM00060715","2019-05-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  245",",,S","  164",",,S","  198","H,,S"
"TSM00060715","2019-05-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  196","H,,S"
"TSM00060715","2019-05-31","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,"  137",",,S","  190","H,,S"
"TSM00060715","2019-06-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  244",",,S","  155",",,S","  198","H,,S"
"TSM00060715","2019-06-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  275",",,S",,,"  212","H,,S"
"TSM00060715","2019-06-03","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  300",",,S","  144",",,S","  231","H,,S"
"TSM00060715","2019-06-04","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,"  149",",,S","  246","H,,S"
"TSM00060715","2019-06-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  180",",,S","  255","H,,S"
"TSM00060715","2019-06-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  297",",,S","  199",",,S","  232","H,,S"
"TSM00060715","2019-06-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  345",",,S","  182",",,S","  269","H,,S"
"TSM00060715","2019-06-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  200",",,S","  262","H,,S"
"TSM00060715","2019-06-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  404",",,S","  203",",,S","  317","H,,S"
"TSM00060715","2019-06-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  242","H,,S"
"TSM00060715","2019-06-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  190",",,S","  220","H,,S"
"TSM00060715","2019-06-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  295",",,S","  200",",,S","  238","H,,S"
"TSM00060715","2019-06-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  285",",,S","  180",",,S","  239","H,,S"
"TSM00060715","2019-06-14","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  334",",,S","  198",",,S","  268","H,,S"
"TSM00060715","2019-06-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  308",",,S",,,"  249","H,,S"
"TSM00060715","2019-06-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  316",",,S","  199",",,S","  241","H,,S"
"TSM00060715","2019-06-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  306",",,S",,,"  240","H,,S"
"TSM00060715","2019-06-18","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  294",",,S",,,"  233","H,,S"
"TSM00060715","2019-06-19","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  322",",,S",,,"  256","H,,S"
"TSM00060715","2019-06-20","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  341",",,S",,,"  273","H,,S"
"TSM00060715","2019-06-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  370",",,S",,,"  302","H,,S"
"TSM00060715","2019-06-22","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  266","H,,S"
"TSM00060715","2019-06-23","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  200",",,S","  266","H,,S"
"TSM00060715","2019-06-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  303",",,S","  212",",,S","  256","H,,S"
"TSM00060715","2019-06-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  266","H,,S"
"TSM00060715","2019-06-26","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  267","H,,S"
"TSM00060715","2019-06-27","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  313",",,S","  212",",,S","  268","H,,S"
"TSM00060715","2019-06-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  351",",,S","  228",",,S","  290","H,,S"
"TSM00060715","2019-06-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  240",",,S","  284","H,,S"
"TSM00060715","2019-06-30","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  331",",,S","  210",",,S","  272","H,,S"
"TSM00060715","2019-07-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  341",",,S","  238",",,S","  285","H,,S"
"TSM00060715","2019-07-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  351",",,S",,,"  291","H,,S"
"TSM00060715","2019-07-03","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  366",",,S","  230",",,S","  304","H,,S"
"TSM00060715","2019-07-04","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  405",",,S","  230",",,S","  320","H,,S"
"TSM00060715","2019-07-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  379",",,S",,,"  294","H,,S"
"TSM00060715","2019-07-06","36.851","10.227","6.7","CARTHAGE, TS","    3",",,S",,,,,"  214",",,S","  293","H,,S"
"TSM00060715","2019-07-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  382",",,S","  235",",,S","  312","H,,S"
"TSM00060715","2019-07-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  252",",,S","  331","H,,S"
"TSM00060715","2019-07-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  441",",,S","  279",",,S","  326","H,,S"
"TSM00060715","2019-07-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  341",",,S",,,"  288","H,,S"
"TSM00060715","2019-07-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  236",",,S","  274","H,,S"
"TSM00060715","2019-07-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  360",",,S",,,"  293","H,,S"
"TSM00060715","2019-07-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  246",",,S","  309","H,,S"
"TSM00060715","2019-07-14","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  259",",,S","  292","H,,S"
"TSM00060715","2019-07-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  325",",,S",,,"  286","H,,S"
"TSM00060715","2019-07-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  302",",,S",,,"  265","H,,S"
"TSM00060715","2019-07-17","36.851","10.227","6.7","CARTHAGE, TS",,,,,,,"  222",",,S","  264","H,,S"
"TSM00060715","2019-07-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  335",",,S",,,"  271","H,,S"
"TSM00060715","2019-07-19","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  335",",,S","  230",",,S","  269","H,,S"
"TSM00060715","2019-07-20","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  342",",,S",,,"  283","H,,S"
"TSM00060715","2019-07-21","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  341",",,S","  254",",,S","  290","H,,S"
"TSM00060715","2019-07-22","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  225",",,S","  281","H,,S"
"TSM00060715","2019-07-23","36.851","10.227","6.7","CARTHAGE, TS",,,,,"  351",",,S",,,"  279","H,,S"
"TSM00060715","2019-07-24","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  209",",,S","  281","H,,S"
"TSM00060715","2019-07-25","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  362",",,S",,,"  298","H,,S"
"TSM00060715","2019-07-26","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  397",",,S","  259",",,S","  316","H,,S"
"TSM00060715","2019-07-27","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  341",",,S",,,"  286","H,,S"
"TSM00060715","2019-07-28","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  292","H,,S"
"TSM00060715","2019-07-29","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  321",",,S",,,"  271","H,,S"
"TSM00060715","2019-07-30","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  322",",,S","  208",",,S","  268","H,,S"
"TSM00060715","2019-07-31","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  346",",,S","  215",",,S","  281","H,,S"
"TSM00060715","2019-08-01","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  399",",,S","  226",",,S","  326","H,,S"
"TSM00060715","2019-08-02","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,,,"  346","H,,S"
"TSM00060715","2019-08-03","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  372",",,S","  269",",,S","  312","H,,S"
"TSM00060715","2019-08-04","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  373",",,S",,,"  296","H,,S"
"TSM00060715","2019-08-05","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  366",",,S","  227",",,S","  302","H,,S"
"TSM00060715","2019-08-06","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  375",",,S","  268",",,S","  324","H,,S"
"TSM00060715","2019-08-07","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  424",",,S","  267",",,S","  348","H,,S"
"TSM00060715","2019-08-08","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  378",",,S",,,"  321","H,,S"
"TSM00060715","2019-08-09","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  345",",,S",,,"  286","H,,S"
"TSM00060715","2019-08-10","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  363",",,S",,,"  293","H,,S"
"TSM00060715","2019-08-11","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  370",",,S",,,"  292","H,,S"
"TSM00060715","2019-08-12","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  373",",,S","  226",",,S","  298","H,,S"
"TSM00060715","2019-08-13","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  355",",,S","  266",",,S","  302","H,,S"
"TSM00060715","2019-08-14","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  321",",,S","  237",",,S","  274","H,,S"
"TSM00060715","2019-08-15","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,,,"  237",",,S","  274","H,,S"
"TSM00060715","2019-08-16","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  335",",,S",,,"  277","H,,S"
"TSM00060715","2019-08-17","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  330",",,S",,,"  274","H,,S"
"TSM00060715","2019-08-18","36.851","10.227","6.7","CARTHAGE, TS","    0",",,S",,,"  335",",,S","  226",",,S","  285","H,,S"
