"CA007025251","2019-03-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   -1",",,C","  -70",",,C","  -36",",,C","   22",",,C","  580",",,C"
"CA007025251","2019-03-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","    1",",,C","  -73",",,C","  -36",",,C","   23",",,C","  500",",,C"
"CA007025251","2019-03-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -59",",,C","    2",",,C",,,,
"CA007025251","2019-03-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   10",",,C","    0",",,C","    0","T,,C","   83",",,C","    7",",,C","   45",",,C","   15",",,C","  390",",,C"
"CA007025251","2019-03-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","    0",",,C","    0","T,,C","   75",",,C","  -31",",,C","   22",",,C","   28",",,C","  410",",,C"
"CA007025251","2019-03-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   74",",,C","    2",",,C","    0","T,,C","   17",",,C","  -25",",,C","   -4",",,C","    5",",,C","  390",",,C"
"CA007025251","2019-03-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   58",",,C","    6",",,C","    0","T,,C","   22",",,C","  -17",",,C","    3",",,C","   26",",,C","  480",",,C"
"CA007025251","2019-04-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   19",",,C","  -64",",,C","  -23",",,C","   25",",,C","  550",",,C"
"CA007025251","2019-04-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   93",",,C","  -16",",,C","   39",",,C","   21",",,C","  350",",,C"
"CA007025251","2019-04-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","    0","T,,C","  102",",,C","  -15",",,C","   44",",,C","   26",",,C","  760",",,C"
"CA007025251","2019-04-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"   22",",,C","  -44",",,C","  -11",",,C","   27",",,C","  680",",,C"
"CA007025251","2019-04-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   36",",,C","   30",",,C","    0","T,,C","   45",",,C","  -74",",,C","  -15",",,C","   16",",,C","  330",",,C"
"CA007025251","2019-04-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","    0","T,,C","    0","T,,C","   79",",,C","   10",",,C","   45",",,C","   28",",,C","  370",",,C"
"CA007025251","2019-04-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C","    0","T,,C","  112",",,C","   14",",,C","   63",",,C","    4",",,C","  460",",,C"
"CA007025251","2019-04-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  146",",,C","    4",",,C","    0","T,,C","   14",",,C","  -30",",,C","   -8",",,C","    4",",,C","  610",",,C"
"CA007025251","2019-04-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  110",",,C","  104",",,C","    0","T,,C","   -2",",,C","  -30",",,C","  -16",",,C","    2",",,C","  480",",,C"
"CA007025251","2019-04-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   80",",,C","   44",",,C","  -36",",,C","    4",",,C","   26",",,C","  420",",,C"
"CA007025251","2019-04-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   10",",,C","   59",",,C","  -35",",,C","   12",",,C","   30",",,C","  320",",,C"
"CA007025251","2019-04-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C","    0","T,,C","  139",",,C","   21",",,C","   80",",,C","   14",",,C","  460",",,C"
"CA007025251","2019-04-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  171",",,C","   38",",,C","  105",",,C","   23",",,C","  720",",,C"
"CA007025251","2019-04-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   60",",,C","    0",",,C",,,"   88",",,C","    8",",,C","   48",",,C","    4",",,C","  550",",,C"
"CA007025251","2019-04-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   22",",,C","    0",",,C",,,"   57",",,C","   23",",,C","   40",",,C","    4",",,C","  590",",,C"
"CA007025251","2019-04-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  100",",,C","   11",",,C","   56",",,C","   31",",,C","  520",",,C"
"CA007025251","2019-04-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  139",",,C","  -22",",,C","   59",",,C",,,,
"CA007025251","2019-04-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","    0",",,C",,,"  160",",,C","   60",",,C","  110",",,C","   15",",,C","  610",",,C"
"CA007025251","2019-04-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  310",",,C","    0",",,C",,,"  129",",,C","   46",",,C","   88",",,C","    3",",,C","  580",",,C"
"CA007025251","2019-04-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  124",",,C","    0",",,C",,,"   71",",,C","   43",",,C","   57",",,C","    4",",,C","  630",",,C"
"CA007025251","2019-04-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  162",",,C","   34",",,C","   98",",,C","   22",",,C","  370",",,C"
"CA007025251","2019-04-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  187",",,C","   55",",,C","  121",",,C","    3",",,C","  420",",,C"
"CA007025251","2019-04-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   32",",,C","    0",",,C",,,"  171",",,C","   62",",,C","  117",",,C","    6",",,C","  480",",,C"
"CA007025251","2019-04-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   72",",,C","    0",",,C",,,"   83",",,C","   52",",,C","   68",",,C","   23",",,C","  540",",,C"
"CA007025251","2019-04-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  111",",,C","   43",",,C","   77",",,C",,,,
"CA007025251","2019-04-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  226",",,C","    0",",,C",,,"  109",",,C","   48",",,C","   79",",,C","   11",",,C","  520",",,C"
"CA007025251","2019-04-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   98",",,C","    0",",,C",,,"   78",",,C","   29",",,C","   54",",,C","   27",",,C","  630",",,C"
"CA007025251","2019-04-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  103",",,C","   18",",,C","   61",",,C","   28",",,C","  370",",,C"
"CA007025251","2019-04-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   95",",,C","   -7",",,C","   44",",,C","   20",",,C","  320",",,C"
"CA007025251","2019-04-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  142",",,C","   52",",,C","   97",",,C","   32",",,C","  370",",,C"
"CA007025251","2019-05-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   68",",,C","    0",",,C",,,"   84",",,C","   20",",,C","   52",",,C","    4",",,C","  550",",,C"
"CA007025251","2019-05-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"   95",",,C","   24",",,C","   60",",,C","    4",",,C","  460",",,C"
"CA007025251","2019-05-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   36",",,C","    0",",,C",,,"  104",",,C","   75",",,C","   90",",,C",,,,
"CA007025251","2019-05-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  165",",,C","   80",",,C","  123",",,C",,,,
"CA007025251","2019-05-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  203",",,C","   45",",,C","  124",",,C","    9",",,C","  330",",,C"
"CA007025251","2019-05-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  240",",,C","   95",",,C","  168",",,C","   26",",,C","  370",",,C"
"CA007025251","2019-05-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"  186",",,C","   46",",,C","  116",",,C","    1",",,C","  420",",,C"
"CA007025251","2019-05-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  146",",,C","   19",",,C","   83",",,C","   22",",,C","  390",",,C"
"CA007025251","2019-05-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  142",",,C","    0",",,C",,,"  165",",,C","   32",",,C","   99",",,C","   13",",,C","  500",",,C"
"CA007025251","2019-05-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  260",",,C","    0",",,C",,,"  177",",,C","   84",",,C","  131",",,C","   24",",,C","  610",",,C"
"CA007025251","2019-05-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  139",",,C","   50",",,C","   95",",,C","   30",",,C","  410",",,C"
"CA007025251","2019-05-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  171",",,C","   59",",,C","  115",",,C","    4",",,C","  410",",,C"
"CA007025251","2019-05-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   34",",,C","    0",",,C",,,"  159",",,C","   66",",,C","  113",",,C","    5",",,C","  390",",,C"
"CA007025251","2019-05-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   26",",,C","    0",",,C",,,"   87",",,C","   54",",,C","   71",",,C","    8",",,C","  420",",,C"
"CA007025251","2019-05-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  152",",,C","   60",",,C","  106",",,C","   20",",,C","  350",",,C"
"CA007025251","2019-05-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  166",",,C","   73",",,C","  120",",,C",,,,
"CA007025251","2019-05-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"  146",",,C","   92",",,C","  119",",,C","   28",",,C","  410",",,C"
"CA007025251","2019-05-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  159",",,C","   70",",,C","  115",",,C","   22",",,C","  320",",,C"
"CA007025251","2019-05-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  122",",,C","    0",",,C",,,"  188",",,C","  101",",,C","  145",",,C","    5",",,C","  370",",,C"
"CA007025251","2019-05-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  230",",,C","   97",",,C","  164",",,C","   23",",,C","  710",",,C"
"CA007025251","2019-05-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"  168",",,C","   73",",,C","  121",",,C","   32",",,C","  630",",,C"
"CA007025251","2019-05-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  191",",,C","   61",",,C","  126",",,C",,,,
"CA007025251","2019-05-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  172",",,C","    0",",,C",,,"  208",",,C","  123",",,C","  166",",,C","   35",",,C","  540",",,C"
"CA007025251","2019-05-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   20",",,C","    0",",,C",,,"  174",",,C","  102",",,C","  138",",,C","    2",",,C","  410",",,C"
"CA007025251","2019-05-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   10",",,C","    0",",,C",,,"  212",",,C","   96",",,C","  154",",,C","   15",",,C","  350",",,C"
"CA007025251","2019-05-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   10",",,C","    0",",,C",,,"  244",",,C","  122",",,C","  183",",,C","   24",",,C","  500",",,C"
"CA007025251","2019-05-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  169",",,C","   87",",,C","  128",",,C","   23",",,C","  410",",,C"
"CA007025251","2019-05-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   20",",,C","    0",",,C",,,"  126",",,C","   75",",,C","  101",",,C",,,,
"CA007025251","2019-05-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  163",",,C","   73",",,C","  118",",,C",,,,
"CA007025251","2019-05-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   22",",,C","    0",",,C",,,"  223",",,C","  109",",,C","  166",",,C","   22",",,C","  460",",,C"
"CA007025251","2019-05-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  158",",,C","   75",",,C","  117",",,C","   28",",,C","  330",",,C"
"CA007025251","2019-06-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  186",",,C","   98",",,C","  142",",,C",,,,
"CA007025251","2019-06-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   80",",,C","    0",",,C",,,"  181",",,C","  115",",,C","  148",",,C","   25",",,C","  370",",,C"
"CA007025251","2019-06-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  126",",,C","   70",",,C","   98",",,C","   22",",,C","  650",",,C"
"CA007025251","2019-06-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  181",",,C","   57",",,C","  119",",,C","   22",",,C","  670",",,C"
"CA007025251","2019-06-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"  176",",,C","   96",",,C","  136",",,C",,,,
"CA007025251","2019-06-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  236",",,C","  107",",,C","  172",",,C","    2",",,C","  370",",,C"
"CA007025251","2019-06-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  262",",,C","   83",",,C","  173",",,C","   29",",,C","  500",",,C"
"CA007025251","2019-06-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  234",",,C","   91",",,C","  163",",,C",,,,
"CA007025251","2019-06-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  298",",,C","  127",",,C","  213",",,C","   19",",,C","  320",",,C"
"CA007025251","2019-06-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   48",",,C","    0",",,C",,,"  300",",,C","  168",",,C","  234",",,C","   16",",,C","  610",",,C"
"CA007025251","2019-06-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  206",",,C","    0",",,C",,,"  195",",,C","  100",",,C","  148",",,C","   27",",,C","  680",",,C"
"CA007025251","2019-06-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  243",",,C","   96",",,C","  170",",,C","   21",",,C","  320",",,C"
"CA007025251","2019-06-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   18",",,C","    0",",,C",,,"  199",",,C","  131",",,C","  165",",,C","   13",",,C","  580",",,C"
"CA007025251","2019-06-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   60",",,C","    0",",,C",,,"  174",",,C","  131",",,C","  153",",,C","   22",",,C","  550",",,C"
"CA007025251","2019-06-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   64",",,C","    0",",,C",,,"  205",",,C","  136",",,C","  171",",,C","   23",",,C","  760",",,C"
"CA007025251","2019-06-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  212",",,C","  112",",,C","  162",",,C","    2",",,C",,
"CA007025251","2019-06-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"   22",",,C","  350",",,C"
"CA007025251","2019-06-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007025251","2019-06-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"    3",",,C","  390",",,C"
"CA007025251","2019-06-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   56",",,C","    0",",,C",,,"  185",",,C","  155",",,C","  170",",,C","    3",",,C","  460",",,C"
"CA007025251","2019-06-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  256",",,C","  147",",,C","  202",",,C","   36",",,C","  390",",,C"
"CA007025251","2019-06-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  268",",,C","  160",",,C","  214",",,C","   31",",,C","  520",",,C"
"CA007025251","2019-06-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  281",",,C","  154",",,C","  218",",,C","   28",",,C","  500",",,C"
"CA007025251","2019-06-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  259",",,C","  121",",,C","  190",",,C","   21",",,C",,
"CA007025251","2019-06-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  172",",,C","    0",",,C",,,"  249",",,C","  173",",,C","  211",",,C","   15",",,C","  330",",,C"
"CA007025251","2019-06-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  288",",,C","  172",",,C","  230",",,C","   32",",,C","  420",",,C"
"CA007025251","2019-06-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   12",",,C","    0",",,C",,,"  296",",,C","  184",",,C","  240",",,C","   25",",,C","  460",",,C"
"CA007025251","2019-06-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  298",",,C","  160",",,C","  229",",,C","   24",",,C","  590",",,C"
"CA007025251","2019-06-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  146",",,C","    0",",,C",,,"  280",",,C","  170",",,C","  225",",,C","    3",",,C","  450",",,C"
"CA007025251","2019-06-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   34",",,C","    0",",,C",,,"  244",",,C","  154",",,C","  199",",,C","   31",",,C","  330",",,C"
"CA007025251","2019-07-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,,,,,,,"   24",",,C","  370",",,C"
"CA007025251","2019-07-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  299",",,C","  194",",,C","  247",",,C","   26",",,C","  450",",,C"
"CA007025251","2019-07-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  307",",,C","  187",",,C","  247",",,C","   20",",,C",,
"CA007025251","2019-07-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  325",",,C","  192",",,C","  259",",,C",,,,
"CA007025251","2019-07-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   38",",,C","    0",",,C",,,"  299",",,C","  211",",,C","  255",",,C","   19",",,C","  550",",,C"
"CA007025251","2019-07-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  300",",,C","  175",",,C","  238",",,C","   29",",,C","  480",",,C"
"CA007025251","2019-07-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  253",",,C","  146",",,C","  200",",,C","   21",",,C","  330",",,C"
"CA007025251","2019-07-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  278",",,C","  125",",,C","  202",",,C","   25",",,C","  350",",,C"
"CA007025251","2019-07-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  303",",,C","  168",",,C","  236",",,C","   27",",,C","  410",",,C"
"CA007025251","2019-07-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  309",",,C","  189",",,C","  249",",,C",,,,
"CA007025251","2019-07-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  298",",,C","    0",",,C",,,"  287",",,C","  188",",,C","  238",",,C","   28",",,C","  680",",,C"
"CA007025251","2019-07-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  257",",,C","  184",",,C","  221",",,C","   25",",,C","  390",",,C"
"CA007025251","2019-07-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"  274",",,C","  178",",,C","  226",",,C","   28",",,C","  890",",,C"
"CA007025251","2019-07-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  251",",,C","  175",",,C","  213",",,C","   30",",,C","  460",",,C"
"CA007025251","2019-07-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  272",",,C","  162",",,C","  217",",,C","   20",",,C","  370",",,C"
"CA007025251","2019-07-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  289",",,C","  179",",,C","  234",",,C","   23",",,C","  480",",,C"
"CA007025251","2019-07-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  290",",,C","  167",",,C","  229",",,C","   24",",,C","  390",",,C"
"CA007025251","2019-07-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  279",",,C","  154",",,C","  217",",,C","    4",",,C","  370",",,C"
"CA007025251","2019-07-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   44",",,C","    0",",,C",,,"  318",",,C","  210",",,C","  264",",,C","   24",",,C","  450",",,C"
"CA007025251","2019-07-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  330",",,C","  233",",,C","  282",",,C","   22",",,C","  480",",,C"
"CA007025251","2019-07-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  304",",,C","  196",",,C","  250",",,C","   29",",,C","  450",",,C"
"CA007025251","2019-07-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  234",",,C","  163",",,C","  199",",,C",,,,
"CA007025251","2019-07-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  269",",,C","  161",",,C","  215",",,C","   27",",,C","  390",",,C"
"CA007025251","2019-07-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  244",",,C","  135",",,C","  190",",,C","   27",",,C","  350",",,C"
"CA007025251","2019-07-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  283",",,C","  136",",,C","  210",",,C","   21",",,C","  320",",,C"
"CA007025251","2019-07-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  312",",,C","  177",",,C","  245",",,C","   21",",,C","  320",",,C"
"CA007025251","2019-07-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  319",",,C","  193",",,C","  256",",,C","   21",",,C","  420",",,C"
"CA007025251","2019-07-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","    0",",,C",,,"  289",",,C","  217",",,C","  253",",,C","   22",",,C","  450",",,C"
"CA007025251","2019-07-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  314",",,C","  212",",,C","  263",",,C","   20",",,C","  330",",,C"
"CA007025251","2019-07-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  316",",,C","  229",",,C","  273",",,C","   27",",,C","  710",",,C"
"CA007025251","2019-07-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  305",",,C","  181",",,C","  243",",,C","   23",",,C","  410",",,C"
"CA007025251","2019-08-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  280",",,C","  146",",,C","  213",",,C","   29",",,C","  370",",,C"
"CA007025251","2019-08-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  297",",,C","  165",",,C","  231",",,C","   20",",,C","  370",",,C"
"CA007025251","2019-08-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  290",",,C","  182",",,C","  236",",,C","   29",",,C","  390",",,C"
"CA007025251","2019-08-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  245",",,C","  137",",,C","  191",",,C","   28",",,C","  390",",,C"
"CA007025251","2019-08-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  275",",,C","  114",",,C","  195",",,C","   23",",,C","  370",",,C"
"CA007025251","2019-08-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  312",",,C","  176",",,C","  244",",,C","   28",",,C","  370",",,C"
