"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00124662","2020-03-28","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-29","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00124662","2020-03-30","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-03-31","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","    0",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  -17",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   50",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   22",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","    0",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -11",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   39",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-13","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-14","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -28",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-15","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -33",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-16","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    3",",,H,0800","    3",",,H,0800","    0",",,H,0800","   50",",,H","  -44",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-17","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -44",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-18","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -22",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-19","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -22",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-20","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","    6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-21","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-22","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   -6",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-23","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   22",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-24","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-25","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   56",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-26","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  203",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   11",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-27","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-28","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","    0",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-29","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  155",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   56",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-04-30","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   22",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","    0",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   56",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -33",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -33",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","    6",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-13","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-14","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   33",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-15","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  117",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-16","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  264",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   78",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-17","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   66",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   72",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-18","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  513",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-19","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-20","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   94",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-21","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-22","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-23","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-24","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-25","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   94",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-26","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  128",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-27","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  156",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-28","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  150",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-29","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","  279",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-30","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-05-31","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-06-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   28",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-06-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   72",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-06-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  106",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00124662","2020-06-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US",,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
