"ASN00010073","2019-06-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  220",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  225",",,a"
"ASN00010073","2019-06-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   90",",,a",,,,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00010073","2019-06-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-06-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-06-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-06-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","  220",",,a",,,,,,,,,"    5",",,a",,,,,,,"  185",",,a"
"ASN00010073","2019-06-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   10",",,a","  153",",,a",,,,,"    5",",,a",,,,,,,"   70",",,a",,
"ASN00010073","2019-06-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  175",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  175",",,a"
"ASN00010073","2019-06-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  185",",,a",,,,,"    2",",,a",,,,,,,"   58",",,a",,
"ASN00010073","2019-06-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   36",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  161",",,a"
"ASN00010073","2019-06-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   -1",",,a",,
"ASN00010073","2019-06-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  181",",,a"
"ASN00010073","2019-06-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00010073","2019-06-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   85",",,a","  168",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00010073","2019-06-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   25",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  186",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   55",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","  100",",,a",,,"   49",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-06-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-06-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    2",",,a",,,,,,,,,"    4",",,a",,,,,,,"  175",",,a"
"ASN00010073","2019-07-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   56",",,a",,
"ASN00010073","2019-07-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","  310",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-07-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  175",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  210",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00010073","2019-07-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   70",",,a","  190",",,a",,,,,"    3",",,a",,,,,,,"   16",",,a",,
"ASN00010073","2019-07-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   18",",,a","  150",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  156",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  195",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  176",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   48",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-07-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   12",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-07-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  205",",,a"
"ASN00010073","2019-07-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  190",",,a",,,,,"    4",",,a",,,,,,,"   49",",,a",,
"ASN00010073","2019-08-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   -1",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-08-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  225",",,a"
"ASN00010073","2019-08-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   31",",,a",,
"ASN00010073","2019-08-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00010073","2019-08-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   50",",,a","  165",",,a",,,,,"    2",",,a",,,,,,,"   71",",,a",,
"ASN00010073","2019-08-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    5",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  161",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   15",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00010073","2019-08-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"    5",",,a",,
"ASN00010073","2019-08-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  225",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  165",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   84",",,a","  160",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-08-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-08-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   32",",,a",,,,,,,,,"    4",",,a",,,,,,,"  175",",,a"
"ASN00010073","2019-08-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  210",",,a",,,,,"    4",",,a",,,,,,,"   -2",",,a",,
"ASN00010073","2019-08-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  222",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  256",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00010073","2019-08-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    2",",,a",,,,,,,"    2",",,a","    3",",L,a",,,,,"   -1",",,a","  179",",L,a"
"ASN00010073","2019-08-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  192",",,a",,,,,"    3",",L,a",,,,,,,"    5",",L,a",,
"ASN00010073","2019-08-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  226",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  285",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   85",",,a","  180",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-08-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   30",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   62",",,a",,,,,,,,,"    4",",,a",,,,,,,"  185",",,a"
"ASN00010073","2019-09-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  175",",,a",,,,,"    4",",,a",,,,,,,"   40",",,a",,
"ASN00010073","2019-09-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  152",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   -5",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00010073","2019-09-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-09-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  340",",,a",,,,,"    4",",,a",,,,,,,"   51",",,a",,
"ASN00010073","2019-09-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-09-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   22",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  180",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  195",",,a","   70",",L,a",,,,,,,,,,,,,,
"ASN00010073","2019-09-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",L,a",,,,,,,"   -1",",L,a",,
"ASN00010073","2019-09-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00010073","2019-09-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-09-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00010073","2019-09-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-09-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  320",",,a"
"ASN00010073","2019-10-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  266",",,a",,,,,"    6",",,a",,,,,,,"   80",",,a",,
"ASN00010073","2019-10-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  265",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  290",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  227",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  217",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  255",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  325",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  305",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",L,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,"  243",",,a",,,"    4",",L,a",,,,,,,"   48",",L,a",,,,
"ASN00010073","2019-10-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  214",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   18",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-10-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  325",",,a"
"ASN00010073","2019-10-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  325",",,a",,,,,"    3",",,a",,,,,,,"  101",",,a",,
"ASN00010073","2019-10-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  295",",,a",,,,,"    4",",L,a",,,,,,,"  180",",L,a",,
"ASN00010073","2019-10-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-10-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-10-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-10-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-10-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-10-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-10-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-11-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    2",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-11-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-11-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-11-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-11-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-11-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  291",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-11-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  389",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  333",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  296",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-11-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2019-11-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  445",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  440",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  348",",,a"
"ASN00010073","2019-11-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00010073","2019-11-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  282",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  169",",L,a",,,,,,,,,,,,,,
"ASN00010073","2019-11-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-11-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-11-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  345",",,a"
"ASN00010073","2019-11-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    5",",L,a",,,,,,,"  141",",L,a",,
"ASN00010073","2019-11-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00010073","2019-11-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00010073","2019-11-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00010073","2019-12-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  316",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00010073","2019-12-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  356",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  410",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  430",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  400",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  222",",,a",,,,,,,,,,,,,,
