"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400801","2020-03-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  330",",,C","  -17",",,C","  -65",",,C","  -41",",,C","   32",",,C","  340",",,C"
"CA008400801","2020-03-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   14",",,C","  320",",,C","   -9",",,C","  -97",",,C","  -53",",,C","   12",",,C","  860",",,C"
"CA008400801","2020-03-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  261",",,C","  350",",,C","   24",",,C","  -16",",,C","    4",",,C","   11",",,C","  850",",,C"
"CA008400801","2020-03-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  340",",,C","   22",",,C","  -48",",,C","  -13",",,C","   27",",,C","  640",",,C"
"CA008400801","2020-03-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  330",",,C","   -1",",,C","  -85",",,C","  -43",",,C","    6",",,C","  380",",,C"
"CA008400801","2020-03-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   34",",,C","  330",",,C","    5",",,C"," -100",",,C","  -47",",,C","   15",",,C","  630",",,C"
"CA008400801","2020-03-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  130",",,C","  440",",,C","   18",",,C","  -59",",,C","  -21",",,C","   29",",,C","  650",",,C"
"CA008400801","2020-03-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  380",",,C","  -11",",,C","  -79",",,C","  -45",",,C","   28",",,C","  370",",,C"
"CA008400801","2020-03-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  420",",,C","  360",",,C","   41",",,C","  -32",",,C","    5",",,C","   11",",,C","  710",",,C"
"CA008400801","2020-03-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  350",",,C","   30",",,C","  -68",",,C","  -19",",,C","   28",",,C","  790",",,C"
"CA008400801","2020-03-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  330",",,C","  -56",",,C"," -109",",,C","  -82",",,C","   31",",,C","  590",",,C"
"CA008400801","2020-03-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C","  330",",,C","    0",",,C"," -110",",,C","  -55",",,C","   30",",,C","  380",",,C"
"CA008400801","2020-03-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  120",",,C","  330",",,C","    5",",,C","  -25",",,C","  -10",",,C","    2",",,C","  840",",,C"
"CA008400801","2020-03-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  100",",,C","  560",",,C","   35",",,C","  -44",",,C","   -5",",,C","    2",",,C","  810",",,C"
"CA008400801","2020-03-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  158",",,C","  520",",,C","    9",",,C","  -60",",,C","  -25",",,C","    8",",,C","  840",",,C"
"CA008400801","2020-03-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  417",",,C","  500",",,C","   27",",,C","   -4",",,C","   12",",,C","    9",",,C","  880",",,C"
"CA008400801","2020-03-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  430",",,C","    9",",,C","  -23",",,C","   -7",",,C","   23",",,C","  500",",,C"
"CA008400801","2020-03-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  420",",,C","   51",",,C","  -40",",,C","    6",",,C","    6",",,C","  460",",,C"
"CA008400801","2020-03-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  390",",,C","   32",",,C","  -42",",,C","   -5",",,C","    3",",,C","  970",",,C"
"CA008400801","2020-03-31","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   11",",,C","  360",",,C","   55",",,C","    7",",,C","   31",",,C","    6",",,C","  680",",,C"
"CA008400801","2020-04-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   27",",,C","  260",",,C","   74",",,C","   31",",,C","   52",",,C","    7",",,C","  480",",,C"
"CA008400801","2020-04-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","  160",",,C","   87",",,C","   43",",,C","   65",",,C","    6",",,C","  740",",,C"
"CA008400801","2020-04-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   20",",,C","   56",",,C","  -10",",,C","   23",",,C","    6",",,C","  810",",,C"
"CA008400801","2020-04-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   20",",,C","  -12",",,C","    4",",,C","    6",",,C","  480",",,C"
"CA008400801","2020-04-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   20",",,C","  -26",",,C","   -3",",,C",,,,
"CA008400801","2020-04-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   29",",,C",,,"   11",",,C","  -11",",,C","    0",",,C","   20",",,C","  550",",,C"
"CA008400801","2020-04-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","    0",",,C","   18",",,C","  -52",",,C","  -17",",,C","   25",",,C","  500",",,C"
"CA008400801","2020-04-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   23",",,C",,,"   11",",,C","  -62",",,C","  -26",",,C","   25",",,C","  340",",,C"
"CA008400801","2020-04-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C",,,"   20",",,C","  -80",",,C","  -30",",,C","   23",",,C","  330",",,C"
"CA008400801","2020-04-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  189",",,C",,,"   30",",,C","   -5",",,C","   13",",,C","   11",",,C"," 1070",",,C"
"CA008400801","2020-04-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    5",",,C",,,"   26",",,C","    6",",,C","   16",",,C","   26",",,C","  570",",,C"
"CA008400801","2020-04-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C",,,"   51",",,C","  -21",",,C","   15",",,C","   26",",,C","  430",",,C"
"CA008400801","2020-04-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   39",",,C",,,"   53",",,C","  -20",",,C","   17",",,C","    9",",,C","  320",",,C"
"CA008400801","2020-04-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  188",",,C",,,"   65",",,C","   -8",",,C","   28",",,C","   17",",,C","  750",",,C"
"CA008400801","2020-04-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   19",",,C",,,"   21",",,C","  -14",",,C","    3",",,C",,,,
"CA008400801","2020-04-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   13",",,C",,,"   46",",,C","  -19",",,C","   13",",,C","   29",",,C","  540",",,C"
"CA008400801","2020-04-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   34",",,C","  -44",",,C","   -5",",,C","   27",",,C","  430",",,C"
"CA008400801","2020-04-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   35",",,C","  -17",",,C","    9",",,C","   24",",,C","  400",",,C"
"CA008400801","2020-04-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  238",",,C",,,"    5",",,C","   -8",",,C","   -2",",,C","    2",",,C"," 1160",",X,C"
"CA008400801","2020-04-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   47",",,C","  160",",,C","   42",",,C","   -7",",,C","   17",",,C","   33",",,C","  450",",,C"
"CA008400801","2020-04-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   90",",,C","   59",",,C","  -36",",,C","   12",",,C","   34",",,C","  490",",,C"
"CA008400801","2020-04-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  128",",,C","   60",",,C","   32",",,C","  -37",",,C","   -2",",,C","   10",",,C","  720",",,C"
"CA008400801","2020-04-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   15",",,C","   20",",,C","   16",",,C","  -16",",,C","    0",",,C","   22",",,C","  570",",,C"
"CA008400801","2020-04-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C","   10",",,C","   44",",,C","   10",",,C","   27",",,C","   27",",,C","  520",",,C"
"CA008400801","2020-04-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   83",",,C","  -18",",,C","   33",",,C","   31",",,C","  510",",,C"
"CA008400801","2020-04-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   54",",,C","  -14",",,C","   20",",,C","    6",",,C","  460",",,C"
"CA008400801","2020-04-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   59",",,C","    1",",,C","   30",",,C","    6",",,C","  870",",,C"
"CA008400801","2020-04-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   73",",,C","   -8",",,C","   33",",,C","    4",",,C","  870",",,C"
"CA008400801","2020-04-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  160",",,C","   -8",",,C","   76",",,C","   34",",,C","  330",",,C"
"CA008400801","2020-05-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   74",",,C","   16",",,C","   45",",,C","   16",",,C","  330",",,C"
"CA008400801","2020-05-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  471",",,C",,,"   76",",,C","   40",",,C","   58",",,C","   18",",,C","  700",",,C"
"CA008400801","2020-05-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C",,,"  100",",,C","   23",",,C","   61",",,C","   35",",,C","  650",",,C"
"CA008400801","2020-05-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   12",",,C",,,"   72",",,C","   12",",,C","   42",",,C","   11",",,C","  480",",,C"
"CA008400801","2020-05-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   66",",,C",,,"   40",",,C","   24",",,C","   32",",,C","    7",",,C","  950",",,C"
"CA008400801","2020-05-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C",,,"   52",",,C","    9",",,C","   30",",,C","   28",",,C","  520",",,C"
"CA008400801","2020-05-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  105",",,C",,,"   44",",,C","    4",",,C","   24",",,C","   27",",,C","  400",",,C"
"CA008400801","2020-05-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    8",",,C",,,"   63",",,C","    8",",,C","   35",",,C","   25",",,C","  550",",,C"
"CA008400801","2020-05-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  155",",,C",,,"   65",",,C","   22",",,C","   43",",,C","   19",",,C","  720",",,C"
"CA008400801","2020-05-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   29",",,C",,,"   43",",,C","   13",",,C","   28",",,C","   19",",,C","  890",",,C"
"CA008400801","2020-05-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   74",",,C","   12",",,C","   43",",,C","   22",",,C","  600",",,C"
"CA008400801","2020-05-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  168",",,C",,,"   61",",,C","   18",",,C","   39",",,C","   10",",,C","  800",",,C"
"CA008400801","2020-05-13","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    2",",,C",,,"   59",",,C","   15",",,C","   37",",,C","   26",",,C","  640",",,C"
"CA008400801","2020-05-14","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   42",",,C","   15",",,C","   28",",,C","   25",",,C","  630",",,C"
"CA008400801","2020-05-15","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   97",",,C","   -1",",,C","   48",",,C","   31",",,C","  540",",,C"
"CA008400801","2020-05-16","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  105",",,C","   -4",",,C","   50",",,C",,,,
"CA008400801","2020-05-17","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   16",",,C",,,"   81",",,C","   32",",,C","   57",",,C","   11",",,C","  430",",,C"
"CA008400801","2020-05-18","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    5",",,C",,,"   98",",,C","   28",",,C","   63",",,C","    9",",,C","  360",",,C"
"CA008400801","2020-05-19","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   98",",,C","   13",",,C","   56",",,C","   35",",,C","  410",",,C"
"CA008400801","2020-05-20","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  119",",,C","    1",",,C","   60",",,C","   32",",,C","  420",",,C"
"CA008400801","2020-05-21","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  106",",,C","   42",",,C","   74",",,C","   25",",,C","  480",",,C"
"CA008400801","2020-05-22","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    3",",,C",,,"  138",",,C","   -4",",,C","   67",",,C","   33",",,C","  750",",,C"
"CA008400801","2020-05-23","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   82",",,C","   -6",",,C","   38",",,C","   33",",,C","  710",",,C"
"CA008400801","2020-05-24","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   96",",,C","    0",",,C","   48",",,C","   28",",,C","  490",",,C"
"CA008400801","2020-05-25","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"   89",",,C","  -10",",,C","   39",",,C",,,,
"CA008400801","2020-05-26","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    5",",,C",,,"   70",",,C","   44",",,C","   57",",,C",,,,
"CA008400801","2020-05-27","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   19",",,C",,,"  137",",,C","   52",",,C","   94",",,C",,,,
"CA008400801","2020-05-28","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   22",",,C",,,"   94",",,C","   52",",,C","   73",",,C","   10",",,C","  310",",,C"
"CA008400801","2020-05-29","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,C",,,"  109",",,C","   63",",,C","   86",",,C",,,,
"CA008400801","2020-05-30","47.6167","-57.6167","11.0","BURGEO NL, NL CA","   28",",,C",,,"   92",",,C","   66",",,C","   79",",,C",,,,
"CA008400801","2020-05-31","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  273",",,C",,,"  103",",,C","   66",",,C","   85",",,C","    7",",,C","  330",",,C"
"CA008400801","2020-06-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","  272",",,S",,,"   95",",,C","   68",",,C","   81",",,C","   11",",,C","  480",",,C"
"CA008400801","2020-06-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","    0",",,S",,,,,,,,,,,,
