"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079105","2019-01-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  318",",,a","  184",",,a"
"ASN00079105","2019-01-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  332",",,a","  121",",,a"
"ASN00079105","2019-01-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  403",",,a","  118",",,a"
"ASN00079105","2019-01-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  400",",,a","  158",",,a"
"ASN00079105","2019-01-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  379",",,a","  157",",,a"
"ASN00079105","2019-01-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  347",",,a","  218",",,a"
"ASN00079105","2019-01-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  316",",,a","  193",",,a"
"ASN00079105","2019-01-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  278",",,a","  129",",,a"
"ASN00079105","2019-01-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  319",",,a","  137",",,a"
"ASN00079105","2019-01-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  370",",,a","  144",",,a"
"ASN00079105","2019-01-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  392",",,a","  159",",,a"
"ASN00079105","2019-01-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  340",",,a","  146",",,a"
"ASN00079105","2019-01-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  412",",,a","  135",",,a"
"ASN00079105","2019-01-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  411",",,a","  226",",,a"
"ASN00079105","2019-01-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  314",",,a","  165",",,a"
"ASN00079105","2019-01-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  283",",,a","  131",",,a"
"ASN00079105","2019-01-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  319",",,a","  102",",,a"
"ASN00079105","2019-01-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  346",",,a","  121",",,a"
"ASN00079105","2019-01-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  391",",,a","  115",",,a"
"ASN00079105","2019-01-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  230",",,a","  136",",,a"
"ASN00079105","2019-02-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  274",",,a","  104",",,a"
"ASN00079105","2019-02-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  347",",,a","   92",",,a"
"ASN00079105","2019-02-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  407",",,a","  140",",,a"
"ASN00079105","2019-02-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  274",",,a","  162",",,a"
"ASN00079105","2019-02-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  292",",,a","  141",",,a"
"ASN00079105","2019-02-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  325",",,a","  155",",,a"
"ASN00079105","2019-02-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  160",",,a","  302",",,a","  164",",,a"
"ASN00079105","2019-02-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  254",",,a","  154",",,a"
"ASN00079105","2019-02-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   28",",,a","  200",",,a","  123",",,a"
"ASN00079105","2019-02-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   26",",,a","  252",",,a","   82",",,a"
"ASN00079105","2019-02-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  255",",,a","  118",",,a"
"ASN00079105","2019-02-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  178",",,a","  156",",,a"
"ASN00079105","2019-02-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  200",",,a","   91",",,a"
"ASN00079105","2019-02-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  253",",,a","   64",",,a"
"ASN00079105","2019-02-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  289",",,a","  131",",,a"
"ASN00079105","2019-02-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  317",",,a","  109",",,a"
"ASN00079105","2019-02-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  318",",,a","  125",",,a"
"ASN00079105","2019-02-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  284",",,a","  165",",,a"
"ASN00079105","2019-02-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  229",",,a","   78",",,a"
"ASN00079105","2019-02-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  256",",,a","   66",",,a"
"ASN00079105","2019-02-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  246",",,a","  102",",,a"
"ASN00079105","2019-02-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  287",",,a","  122",",,a"
"ASN00079105","2019-02-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  307",",,a","  125",",,a"
"ASN00079105","2019-02-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  328",",,a","  124",",,a"
"ASN00079105","2019-02-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  337",",,a","  141",",,a"
"ASN00079105","2019-02-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  320",",,a","  138",",,a"
"ASN00079105","2019-02-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  360",",,a","  111",",,a"
"ASN00079105","2019-02-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  377",",,a","  153",",,a"
"ASN00079105","2019-03-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  373",",,a","  207",",,a"
"ASN00079105","2019-03-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  366",",,a","  195",",,a"
"ASN00079105","2019-03-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  360",",,a","  193",",,a"
"ASN00079105","2019-03-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  348",",,a","  149",",,a"
"ASN00079105","2019-03-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  295",",,a","  125",",,a"
"ASN00079105","2019-03-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  182",",,a","  109",",,a"
"ASN00079105","2019-03-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  229",",,a","   47",",,a"
"ASN00079105","2019-03-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  265",",,a","   99",",,a"
"ASN00079105","2019-03-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  296",",,a","  103",",,a"
"ASN00079105","2019-03-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  220",",,a","  127",",,a"
"ASN00079105","2019-03-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   30",",,a","  220",",,a","  140",",,a"
"ASN00079105","2019-03-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  194",",,a","  137",",,a"
"ASN00079105","2019-03-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  197",",,a","   51",",,a"
"ASN00079105","2019-03-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  253",",,a","   62",",,a"
"ASN00079105","2019-03-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  252",",,a","  119",",,a"
"ASN00079105","2019-03-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  297",",,a","  112",",,a"
"ASN00079105","2019-03-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  317",",,a","  124",",,a"
"ASN00079105","2019-03-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  306",",,a","  124",",,a"
"ASN00079105","2019-03-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  280",",,a","  157",",,a"
"ASN00079105","2019-03-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  274",",,a","  153",",,a"
"ASN00079105","2019-03-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  283",",,a","  170",",,a"
"ASN00079105","2019-03-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  321",",,a","  159",",,a"
"ASN00079105","2019-03-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  309",",,a","  189",",,a"
"ASN00079105","2019-03-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  275",",,a","  146",",,a"
"ASN00079105","2019-03-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  164",",,a","  106",",,a"
"ASN00079105","2019-03-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  209",",,a","   89",",,a"
"ASN00079105","2019-03-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  241",",,a","   47",",,a"
"ASN00079105","2019-03-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  269",",,a","   79",",,a"
"ASN00079105","2019-03-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  253",",,a","  129",",,a"
"ASN00079105","2019-03-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  136",",,a","   69",",,a"
"ASN00079105","2019-03-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  182",",,a","   87",",,a"
"ASN00079105","2019-04-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  194",",,a","   52",",,a"
"ASN00079105","2019-04-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  244",",,a","   46",",,a"
"ASN00079105","2019-04-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  224",",,a","   90",",,a"
"ASN00079105","2019-04-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  270",",,a","  115",",,a"
"ASN00079105","2019-04-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  295",",,a","  120",",,a"
"ASN00079105","2019-04-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  219",",,a","  139",",,a"
"ASN00079105","2019-04-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  237",",,a","   46",",,a"
"ASN00079105","2019-04-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  201",",,a","  118",",,a"
"ASN00079105","2019-04-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  158",",,a","   82",",,a"
"ASN00079105","2019-04-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  156",",,a","   52",",,a"
"ASN00079105","2019-04-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  176",",,a","   62",",,a"
"ASN00079105","2019-04-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  221",",,a","   24",",,a"
"ASN00079105","2019-04-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  214",",,a","   69",",,a"
"ASN00079105","2019-04-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  229",",,a","  100",",,a"
"ASN00079105","2019-04-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  256",",,a","   76",",,a"
"ASN00079105","2019-04-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  312",",,a","  145",",,a"
"ASN00079105","2019-04-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  283",",,a","  150",",,a"
"ASN00079105","2019-04-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  184",",,a","  102",",,a"
"ASN00079105","2019-04-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  232",",,a","   38",",,a"
"ASN00079105","2019-04-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  297",",,a","   99",",,a"
"ASN00079105","2019-04-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  257",",,a","  179",",,a"
"ASN00079105","2019-04-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  193",",,a","   90",",,a"
"ASN00079105","2019-04-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  205",",,a","   98",",,a"
"ASN00079105","2019-04-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  246",",,a","   99",",,a"
"ASN00079105","2019-04-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  200",",,a","   47",",,a"
"ASN00079105","2019-04-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  150",",,a","  111",",,a"
"ASN00079105","2019-04-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  159",",,a","   22",",,a"
"ASN00079105","2019-04-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  176",",,a","  105",",,a"
"ASN00079105","2019-04-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  171",",,a","   42",",,a"
"ASN00079105","2019-04-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  195",",,a","   32",",,a"
"ASN00079105","2019-05-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   14",",,a","  200",",,a","  122",",,a"
"ASN00079105","2019-05-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  686",",,a","  184",",,a","  111",",,a"
"ASN00079105","2019-05-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  163",",,a","   61",",,a"
"ASN00079105","2019-05-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  149",",,a","   85",",,a"
"ASN00079105","2019-05-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  150",",,a","   94",",,a"
"ASN00079105","2019-05-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  161",",,a","   78",",,a"
"ASN00079105","2019-05-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  199",",,a","   32",",,a"
"ASN00079105","2019-05-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   64",",,a","  139",",,a","   85",",,a"
"ASN00079105","2019-05-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  141",",,a","   90",",,a"
"ASN00079105","2019-05-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  244",",,a","  125",",,a","   74",",,a"
"ASN00079105","2019-05-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  155",",,a","   57",",,a"
"ASN00079105","2019-05-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  149",",,a","   94",",,a"
"ASN00079105","2019-05-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  150",",,a","  107",",,a"
"ASN00079105","2019-05-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  178",",,a","   64",",,a"
"ASN00079105","2019-05-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  154",",,a","   52",",,a"
"ASN00079105","2019-05-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  153",",,a","   27",",,a"
"ASN00079105","2019-05-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  171",",,a","   30",",,a"
"ASN00079105","2019-05-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  191",",,a","   40",",,a"
"ASN00079105","2019-05-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  206",",,a","   77",",,a"
"ASN00079105","2019-05-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   64",",,a","  184",",,a","  118",",,a"
"ASN00079105","2019-05-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  169",",,a","   95",",,a"
"ASN00079105","2019-05-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  187",",,a","   63",",,a"
"ASN00079105","2019-05-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  200",",,a","   57",",,a"
"ASN00079105","2019-05-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  189",",,a","   93",",,a"
"ASN00079105","2019-05-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  155",",,a","   91",",,a"
"ASN00079105","2019-05-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   54",",,a","  124",",,a","   58",",,a"
"ASN00079105","2019-05-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  132",",,a","  113",",,a","   51",",,a"
"ASN00079105","2019-05-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  139",",,a","   68",",,a"
"ASN00079105","2019-05-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","   85",",,a","   46",",,a"
"ASN00079105","2019-05-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","  112",",,a","   15",",,a"
"ASN00079105","2019-05-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  134",",,a","   52",",,a"
"ASN00079105","2019-06-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  134",",,a","   95",",,a"
"ASN00079105","2019-06-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  117",",,a","   76",",,a"
"ASN00079105","2019-06-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   46",",,a","  108",",,a","   63",",,a"
"ASN00079105","2019-06-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  118",",,a","   59",",,a"
"ASN00079105","2019-06-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  108",",,a","   74",",,a"
"ASN00079105","2019-06-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  129",",,a","   41",",,a"
"ASN00079105","2019-06-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  147",",,a","   78",",,a"
"ASN00079105","2019-06-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  148",",,a","   33",",,a"
"ASN00079105","2019-06-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  165",",,a","   34",",,a"
"ASN00079105","2019-06-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   52",",,a","  159",",,a","   74",",,a"
"ASN00079105","2019-06-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  162",",,a","   42",",,a"
"ASN00079105","2019-06-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  168",",,a","  138",",,a","   73",",,a"
"ASN00079105","2019-06-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  156",",,a","  146",",,a","   56",",,a"
"ASN00079105","2019-06-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  148",",,a","   87",",,a"
"ASN00079105","2019-06-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  136",",,a","   67",",,a"
"ASN00079105","2019-06-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  147",",,a","   56",",,a"
"ASN00079105","2019-06-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  142",",,a","   46",",,a"
"ASN00079105","2019-06-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   20",",,a","  106",",,a","   57",",,a"
"ASN00079105","2019-06-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  110",",,a","   -2",",,a"
"ASN00079105","2019-06-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  110",",,a","   35",",,a"
"ASN00079105","2019-06-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  115",",,a","    8",",,a"
"ASN00079105","2019-06-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  108",",,a","    6",",,a"
"ASN00079105","2019-06-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  111",",,a","    9",",,a"
"ASN00079105","2019-06-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  123",",,a","  -26",",,a"
"ASN00079105","2019-06-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  134",",,a","   19",",,a"
"ASN00079105","2019-06-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  150",",,a","   18",",,a"
"ASN00079105","2019-06-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  149",",,a","   59",",,a"
"ASN00079105","2019-06-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  172",",,a","   67",",,a"
"ASN00079105","2019-06-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   52",",,a","  128",",,a","  114",",,a"
"ASN00079105","2019-06-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  222",",,a","  118",",,a","   50",",,a"
"ASN00079105","2019-07-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  110",",,a","   51",",,a"
"ASN00079105","2019-07-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  139",",,a","   52",",,a"
"ASN00079105","2019-07-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  122",",,a","   35",",,a"
"ASN00079105","2019-07-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  149",",,a","   63",",,a"
"ASN00079105","2019-07-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  155",",,a","   37",",,a"
"ASN00079105","2019-07-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  160",",,a","   61",",,a"
"ASN00079105","2019-07-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  130",",,a","   89",",,a"
"ASN00079105","2019-07-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  160",",,a","  136",",,a","   41",",,a"
"ASN00079105","2019-07-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  130",",,a","   60",",,a"
"ASN00079105","2019-07-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  133",",,a","   52",",,a"
"ASN00079105","2019-07-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  112",",,a","  134",",,a","   57",",,a"
"ASN00079105","2019-07-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   16",",,a","  118",",,a","   72",",,a"
"ASN00079105","2019-07-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   22",",,a","  107",",,a","   52",",,a"
"ASN00079105","2019-07-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  127",",,a","   55",",,a"
"ASN00079105","2019-07-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  144",",,a","   76",",,a"
"ASN00079105","2019-07-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  134",",,a","   81",",,a"
"ASN00079105","2019-07-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  125",",,a","   76",",,a"
"ASN00079105","2019-07-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   14",",,a","  114",",,a","   15",",,a"
"ASN00079105","2019-07-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  118",",,a","   34",",,a"
"ASN00079105","2019-07-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  144",",,a","   48",",,a"
"ASN00079105","2019-07-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  137",",,a","   77",",,a"
"ASN00079105","2019-07-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  151",",,a","   45",",,a"
"ASN00079105","2019-07-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   26",",,a","  119",",,a","   66",",,a"
"ASN00079105","2019-07-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   62",",,a","  122",",,a","   39",",,a"
"ASN00079105","2019-07-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  132",",,a","   67",",,a"
"ASN00079105","2019-07-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  113",",,a","   70",",,a"
"ASN00079105","2019-07-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  117",",,a","   66",",,a"
"ASN00079105","2019-07-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  113",",,a","    0",",,a"
"ASN00079105","2019-07-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  137",",,a","   51",",,a"
"ASN00079105","2019-07-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","   98",",,a","   71",",,a"
"ASN00079105","2019-07-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  107",",,a","   43",",,a"
"ASN00079105","2019-08-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  129",",,a","   12",",,a"
"ASN00079105","2019-08-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  117",",,a","   67",",,a"
"ASN00079105","2019-08-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  129",",,a","   55",",,a"
"ASN00079105","2019-08-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  119",",,a","   64",",,a"
"ASN00079105","2019-08-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  140",",,a","   34",",,a"
"ASN00079105","2019-08-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  136",",,a","   58",",,a"
"ASN00079105","2019-08-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  136",",,a","   48",",,a"
"ASN00079105","2019-08-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  180",",,a","   96",",,a","   55",",,a"
"ASN00079105","2019-08-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   94",",,a","  101",",,a","   50",",,a"
"ASN00079105","2019-08-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  105",",,a","   -5",",,a"
"ASN00079105","2019-08-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   78",",,a","  103",",,a","   33",",,a"
"ASN00079105","2019-08-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  108",",,a","   32",",,a"
