"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034949","2018-10-05","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   77","H,,S"
"RSM00034949","2018-10-06","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   67","H,,S"
"RSM00034949","2018-10-07","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  102","H,,S"
"RSM00034949","2018-10-08","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  149","H,,S"
"RSM00034949","2018-10-09","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  151","H,,S"
"RSM00034949","2018-10-10","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  136","H,,S"
"RSM00034949","2018-10-11","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  136","H,,S"
"RSM00034949","2018-10-12","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  104","H,,S"
"RSM00034949","2018-10-13","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   89","H,,S"
"RSM00034949","2018-10-14","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  114","H,,S"
"RSM00034949","2018-10-15","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  131","H,,S"
"RSM00034949","2018-10-16","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  138","H,,S"
"RSM00034949","2018-10-17","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  126","H,,S"
"RSM00034949","2018-10-18","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  124","H,,S"
"RSM00034949","2018-10-19","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  122","H,,S"
"RSM00034949","2018-10-20","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  153","H,,S"
"RSM00034949","2018-10-21","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  166","H,,S"
"RSM00034949","2018-10-22","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  121","H,,S"
"RSM00034949","2018-10-23","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  124","H,,S"
"RSM00034949","2018-10-24","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  116","H,,S"
"RSM00034949","2018-10-25","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   96","H,,S"
"RSM00034949","2018-10-26","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   68","H,,S"
"RSM00034949","2018-10-27","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   74","H,,S"
"RSM00034949","2018-10-28","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  117","H,,S"
"RSM00034949","2018-10-29","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  149","H,,S"
"RSM00034949","2018-10-30","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"  124","H,,S"
"RSM00034949","2018-10-31","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,,,,,,,"   74","H,,S"
"RSM00034949","2018-11-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   82",",,S",,,"   63","H,,S"
"RSM00034949","2018-11-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  112",",,S",,,"   78","H,,S"
"RSM00034949","2018-11-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  125",",,S",,,"   68","H,,S"
"RSM00034949","2018-11-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,"   17",",,S","   81","H,,S"
"RSM00034949","2018-11-05","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"   67","H,,S"
"RSM00034949","2018-11-06","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"   53","H,,S"
"RSM00034949","2018-11-07","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  102",",,S","    8",",,S","   42","H,,S"
"RSM00034949","2018-11-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  122",",,S","   10",",,S","   54","H,,S"
"RSM00034949","2018-11-09","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  144",",,S","   -9",",,S","   68","H,,S"
"RSM00034949","2018-11-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  112",",,S",,,"   56","H,,S"
"RSM00034949","2018-11-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"   21","H,,S"
"RSM00034949","2018-11-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","    5","B,,S",,,,,,,"  -24","H,,S"
"RSM00034949","2018-11-13","45.05","42.02","473.0","STAVROPOL AMSG, RS","   13","B,,S","   10",",,S",,,"  -43",",,S","   -4","H,,S"
"RSM00034949","2018-11-14","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   11",",,S",,,"   -2","H,,S"
"RSM00034949","2018-11-15","45.05","42.02","473.0","STAVROPOL AMSG, RS","   30","B,,S",,,,,"  -15",",,S","   -5","H,,S"
"RSM00034949","2018-11-16","45.05","42.02","473.0","STAVROPOL AMSG, RS","   13","B,,S","   10",",,S","  -10",",,S","  -13",",,S","  -10","H,,S"
"RSM00034949","2018-11-23","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"  -56","H,,S"
"RSM00034949","2018-11-24","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"  -28","H,,S"
"RSM00034949","2018-11-25","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   97",",,S","  -44",",,S","   28","H,,S"
"RSM00034949","2018-11-26","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  101",",,S","  -43",",,S","    5","H,,S"
"RSM00034949","2018-11-27","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"  114",",,S","  -31",",,S","   61","H,,S"
"RSM00034949","2018-11-28","45.05","42.02","473.0","STAVROPOL AMSG, RS","   25","B,,S",,,,,,,"   63","H,,S"
"RSM00034949","2018-11-29","45.05","42.02","473.0","STAVROPOL AMSG, RS","  221","B,,S","   51",",,S",,,,,"  -63","H,,S"
"RSM00034949","2018-11-30","45.05","42.02","473.0","STAVROPOL AMSG, RS","    5","B,,S","  130",",I,S",,,,,"  -47","H,,S"
"RSM00034949","2018-12-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,I,S","  351",",I,S",,,"  -32",",,S","   -6","H,,S"
"RSM00034949","2018-12-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","  300",",,S","   18",",,S",,,"   -6","H,,S"
"RSM00034949","2018-12-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","  300",",,S","   20",",,S","  -40",",,S","   -3","H,,S"
"RSM00034949","2018-12-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","  279",",,S",,,"   -3",",,S","    1","H,,S"
"RSM00034949","2018-12-05","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","  259",",,S",,,"   -1",",,S","   18","H,,S"
"RSM00034949","2018-12-06","45.05","42.02","473.0","STAVROPOL AMSG, RS","   30","B,,S","  201",",,S",,,"    4",",,S","   41","H,,S"
"RSM00034949","2018-12-07","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,"  150",",,S",,,,,"   17","H,,S"
"RSM00034949","2018-12-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","   46","B,,S","  170",",,S","   12",",,S",,,"  -11","H,,S"
"RSM00034949","2018-12-09","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","  119",",,S","   30",",,S",,,"   -3","H,,S"
"RSM00034949","2018-12-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","  109",",,S",,,,,"   11","H,,S"
"RSM00034949","2018-12-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   89",",,S",,,"   -8",",,S","   23","H,,S"
"RSM00034949","2018-12-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","   25","B,,S","   51",",,S","   63",",,S",,,"   31","H,,S"
"RSM00034949","2018-12-13","45.05","42.02","473.0","STAVROPOL AMSG, RS","  160","B,,S","   79",",,S",,,,,"   -1","H,,S"
"RSM00034949","2018-12-14","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   41",",,S","   44",",,S","  -34",",,S","   12","H,,S"
"RSM00034949","2018-12-15","45.05","42.02","473.0","STAVROPOL AMSG, RS","    3","B,,S","   89",",,S","   41",",,S",,,"   14","H,,S"
"RSM00034949","2018-12-16","45.05","42.02","473.0","STAVROPOL AMSG, RS","   51","B,,S","   89",",,S",,,,,"  -44","H,,S"
"RSM00034949","2018-12-17","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   79",",,S",,,"  -68",",,S","  -54","H,,S"
"RSM00034949","2018-12-18","45.05","42.02","473.0","STAVROPOL AMSG, RS","    3","B,,S","   89",",,S",,,"  -66",",,S","  -28","H,,S"
"RSM00034949","2018-12-19","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   71",",,S","  -10",",,S","  -26",",,S","  -18","H,,S"
"RSM00034949","2018-12-20","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   71",",,S",,,"  -23",",,S","  -11","H,,S"
"RSM00034949","2018-12-21","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   61",",,S",,,"  -15",",,S","   -2","H,,S"
"RSM00034949","2018-12-22","45.05","42.02","473.0","STAVROPOL AMSG, RS","   79","B,,S","   30",",,S",,,"   -5",",,S","   18","H,,S"
"RSM00034949","2018-12-23","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   20",",,S",,,"   15",",,S","   45","H,,S"
"RSM00034949","2018-12-24","45.05","42.02","473.0","STAVROPOL AMSG, RS","    5","B,,S","   10",",,S",,,,,"    9","H,,S"
"RSM00034949","2018-12-25","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   31",",,S","  -16",",,S","   18","H,,S"
"RSM00034949","2018-12-26","45.05","42.02","473.0","STAVROPOL AMSG, RS","    5","B,,S",,,,,,,"  -21","H,,S"
"RSM00034949","2018-12-27","45.05","42.02","473.0","STAVROPOL AMSG, RS","   10","B,,S","   10",",,S",,,"  -42",",,S","   -6","H,,S"
"RSM00034949","2018-12-28","45.05","42.02","473.0","STAVROPOL AMSG, RS","    8","B,,S","   61",",,S","  -19",",,S",,,"  -34","H,,S"
"RSM00034949","2018-12-29","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   71",",,S",,,"  -61",",,S","    3","H,,S"
"RSM00034949","2018-12-30","45.05","42.02","473.0","STAVROPOL AMSG, RS","   25","B,,S","   20",",,S","   20",",,S",,,"    8","H,,S"
"RSM00034949","2018-12-31","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   10",",,S",,,,,"    5","H,,S"
"RSM00034949","2019-01-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","   20","B,,S",,,,,,,"    3","H,,S"
"RSM00034949","2019-01-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,"  -40",",,S","   -9","H,,S"
"RSM00034949","2019-01-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"    0","H,,S"
"RSM00034949","2019-01-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","    3","B,,S",,,,,"  -30",",,S","    9","H,,S"
"RSM00034949","2019-01-05","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"  -14","H,,S"
"RSM00034949","2019-01-06","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   -6",",,S",,,"  -18","H,,S"
"RSM00034949","2019-01-07","45.05","42.02","473.0","STAVROPOL AMSG, RS","   64","B,,S","   10",",,S",,,,,"  -42","H,,S"
"RSM00034949","2019-01-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   99",",,S","   -8",",,S","  -84",",,S","  -50","H,,S"
"RSM00034949","2019-01-09","45.05","42.02","473.0","STAVROPOL AMSG, RS",,,"   89",",,S","  -29",",,S",,,"  -44","H,,S"
"RSM00034949","2019-01-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   79",",,S",,,"  -90",",,S","  -39","H,,S"
"RSM00034949","2019-01-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   79",",,S",,,"  -41",",,S","   -1","H,,S"
"RSM00034949","2019-01-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   79",",,S",,,"   -5",",,S","   18","H,,S"
"RSM00034949","2019-01-13","45.05","42.02","473.0","STAVROPOL AMSG, RS","   71","B,,S","   30",",,S",,,,,"   -2","H,,S"
"RSM00034949","2019-01-14","45.05","42.02","473.0","STAVROPOL AMSG, RS","    8","B,,S","   51",",,S",,,,,"   -3","H,,S"
"RSM00034949","2019-01-15","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   30",",,S","   66",",,S","  -28",",,S","    4","H,,S"
"RSM00034949","2019-01-16","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   30",",,S","  102",",,S",,,"   -2","H,,S"
"RSM00034949","2019-01-17","45.05","42.02","473.0","STAVROPOL AMSG, RS","    3","B,,S","   30",",,S","    0",",,S",,,"  -38","H,,S"
"RSM00034949","2019-01-18","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   20",",,S","   54",",,S",,,"   -6","H,,S"
"RSM00034949","2019-01-19","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   20",",,S",,,"  -31",",,S","   33","H,,S"
"RSM00034949","2019-01-20","45.05","42.02","473.0","STAVROPOL AMSG, RS","   20","B,,S","   10",",,S",,,,,"    1","H,,S"
"RSM00034949","2019-01-21","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   10",",,S",,,,,"   22","H,,S"
"RSM00034949","2019-01-22","45.05","42.02","473.0","STAVROPOL AMSG, RS","   46","B,,S",,,,,,,"  -16","H,,S"
"RSM00034949","2019-01-23","45.05","42.02","473.0","STAVROPOL AMSG, RS","    3","B,,S","   79",",,S","  -29",",,S","  -45",",,S","  -36","H,,S"
"RSM00034949","2019-01-24","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   79",",,S","   18",",,S","  -46",",,S","  -17","H,,S"
"RSM00034949","2019-01-25","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S","   30",",,S",,,"  -28",",,S","   19","H,,S"
"RSM00034949","2019-01-26","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,,,"    8","H,,S"
"RSM00034949","2019-01-27","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,,,"  -26",",,S","    4","H,,S"
"RSM00034949","2019-01-28","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   43",",,S","  -23",",,S","   26","H,,S"
"RSM00034949","2019-01-29","45.05","42.02","473.0","STAVROPOL AMSG, RS","    0","B,,S",,,"   70",",,S",,,"   28","H,,S"
