"CA008204495","2018-11-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   38",",,C","  -20",",,C","    9",",,C",,,,
"CA008204495","2018-11-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  110",",,C","   29",",,C","   12",",,C","   21",",,C","    8",",,C","  740",",,C"
"CA008204495","2018-11-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  285",",,C","   47",",,C","    3",",,C","   25",",,C","   10",",,C","  540",",,C"
"CA008204495","2018-11-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  182",",,C","   33",",,C","    3",",,C","   18",",,C","   35",",,C","  780",",,C"
"CA008204495","2018-11-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","   42",",,C","  -13",",,C","   15",",,C","    1",",,C","  540",",,C"
"CA008204495","2018-12-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    2",",,C","  -16",",,C","   -7",",,C",,,,
"CA008204495","2018-12-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  104",",,C","   30",",,C","  -18",",,C","    6",",,C","   12",",,C","  590",",,C"
"CA008204495","2018-12-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   64",",,C","   97",",,C","   30",",,C","   64",",,C","   13",",,C","  590",",,C"
"CA008204495","2018-12-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   28",",,C","   49",",,C","  -44",",,C","    3",",,C","   32",",,C","  540",",,C"
"CA008204495","2018-12-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   16",",,C","  -26",",,C"," -143",",,C","  -85",",,C","   30",",,C","  540",",,C"
"CA008204495","2018-12-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    7",",,C","  -30",",,C"," -126",",,C","  -78",",,C","   30",",,C","  370",",,C"
"CA008204495","2018-12-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    7",",,C","    3",",,C","  -94",",,C","  -46",",,C","   25",",,C","  330",",,C"
"CA008204495","2018-12-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   21",",,C","  -19",",,C","  -84",",,C","  -52",",,C","   28",",,C","  550",",,C"
"CA008204495","2018-12-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -81",",,C"," -120",",,C"," -101",",,C","   28",",,C","  550",",,C"
"CA008204495","2018-12-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  -33",",,C","  -87",",,C","  -60",",,C","   28",",,C","  480",",,C"
"CA008204495","2018-12-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -34",",,C"," -114",",,C","  -74",",,C","   30",",,C","  590",",,C"
"CA008204495","2018-12-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -34",",,C","  -67",",,C","  -51",",,C","   33",",,C","  540",",,C"
"CA008204495","2018-12-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -44",",,C"," -102",",,C","  -73",",,C","   30",",,C","  520",",,C"
"CA008204495","2018-12-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    7",",,C"," -125",",,C","  -59",",,C","   27",",,C","  480",",,C"
"CA008204495","2018-12-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","   45",",,C","    2",",,C","   24",",,C","   30",",,C","  630",",,C"
"CA008204495","2018-12-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C",,,,,,,"   31",",,C","  480",",,C"
"CA008204495","2018-12-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  175",",,C","   10",",,C","  -59",",,C","  -25",",,C","    7",",,C","  590",",,C"
"CA008204495","2018-12-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   51",",,C","    6",",,C","  -25",",,C","  -10",",,C","   29",",,C","  890",",,C"
"CA008204495","2018-12-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -20",",,C","  -50",",,C","  -35",",,C","   31",",,C","  740",",,C"
"CA008204495","2018-12-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -10",",,C","  -61",",,C","  -36",",,C","   28",",,C","  500",",,C"
"CA008204495","2018-12-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   14",",,C","   33",",,C","  -71",",,C","  -19",",,C","    9",",,C","  320",",,C"
"CA008204495","2018-12-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  235",",,C","  129",",,C","   33",",,C","   81",",,C","   16",",,C","  670",",,C"
"CA008204495","2018-12-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","   69",",,C","  -44",",,C","   13",",,C","   28",",,C","  710",",,C"
"CA008204495","2018-12-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -43",",,C","  -78",",,C","  -61",",,C",,,,
"CA008204495","2018-12-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -63",",,C","  -90",",,C","  -77",",,C","   30",",,C","  550",",,C"
"CA008204495","2018-12-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -52",",,C","  -86",",,C","  -69",",,C","   30",",,C","  420",",,C"
"CA008204495","2018-12-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -63",",,C"," -101",",,C","  -82",",,C","   29",",,C","  670",",,C"
"CA008204495","2018-12-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   71",",,C","   -9",",,C","  -95",",,C","  -52",",,C","   11",",,C","  500",",,C"
"CA008204495","2018-12-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   52",",,C","   32",",,C","  -33",",,C","   -1",",,C","   31",",,C","  580",",,C"
"CA008204495","2018-12-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -33",",,C","  -75",",,C","  -54",",,C","   32",",,C","  630",",,C"
"CA008204495","2018-12-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -54",",,C"," -125",",,C","  -90",",,C","   32",",,C","  410",",,C"
"CA008204495","2019-01-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   91",",,C","   -6",",,C"," -131",",,C","  -69",",,C","   29",",,C","  890",",,C"
"CA008204495","2019-01-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -31",",,C","  -95",",,C","  -63",",,C","   30",",,C","  870",",,C"
"CA008204495","2019-01-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  -92",",,C"," -171",",,C"," -132",",,C","   30",",,C","  450",",,C"
"CA008204495","2019-01-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    6",",,C"," -162",",,C","  -78",",,C",,,,
"CA008204495","2019-01-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   63",",,C","   25",",,C","    5",",,C","   15",",,C","    3",",,C","  330",",,C"
"CA008204495","2019-01-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  132",",,C","   26",",,C","  -24",",,C","    1",",,C","   30",",,C","  710",",,C"
"CA008204495","2019-01-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    8",",,C","  -24",",,C","  -64",",,C","  -44",",,C","   31",",,C","  740",",,C"
"CA008204495","2019-01-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -25",",,C","  -67",",,C","  -46",",,C","   31",",,C","  410",",,C"
"CA008204495","2019-01-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  388",",,C","   38",",,C","  -25",",,C","    7",",,C","    8",",,C","  850",",,C"
"CA008204495","2019-01-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   40",",,C","  -16",",,C","   12",",,C","   20",",,C","  500",",,C"
"CA008204495","2019-01-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -16",",,C","  -85",",,C","  -51",",,C","   27",",,C","  410",",,C"
"CA008204495","2019-01-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -84",",,C"," -129",",,C"," -107",",,C","   26",",,C","  420",",,C"
"CA008204495","2019-01-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -96",",,C"," -125",",,C"," -111",",,C","   30",",,C","  450",",,C"
"CA008204495","2019-01-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -65",",,C"," -117",",,C","  -91",",,C",,,,
"CA008204495","2019-01-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -23",",,C","  -84",",,C","  -54",",,C","   32",",,C","  580",",,C"
"CA008204495","2019-01-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    8",",,C"," -126",",,C","  -59",",,C","   16",",,C","  350",",,C"
"CA008204495","2019-01-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   10",",,C"," -138",",,C","  -64",",,C","   31",",,C","  610",",,C"
"CA008204495","2019-01-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -39",",,C"," -184",",,C"," -112",",,C",,,,
"CA008204495","2019-01-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -22",",,C"," -124",",,C","  -73",",,C","   32",",,C","  580",",,C"
"CA008204495","2019-01-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  360",",,C","   98",",,C"," -118",",,C","  -10",",,C","   18",",,C","  760",",,C"
"CA008204495","2019-01-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  200",",,C","  105",",,C","  -63",",,C","   21",",,C","   18",",,C","  780",",,C"
"CA008204495","2019-01-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  -56",",,C"," -113",",,C","  -85",",,C","   29",",,C","  740",",,C"
"CA008204495","2019-01-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   42",",,C","  -22",",,C","  -93",",,C","  -58",",,C","   31",",,C","  590",",,C"
"CA008204495","2019-01-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  156",",,C","  106",",,C","  -22",",,C","   42",",,C","   19",",,C","  800",",,C"
"CA008204495","2019-01-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  111",",,C","  -34",",,C","   39",",,C","   21",",,C","  940",",,C"
"CA008204495","2019-01-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -11",",,C","  -76",",,C","  -44",",,C","   31",",,C","  320",",,C"
"CA008204495","2019-01-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   32",",,C","  -81",",,C","  -25",",,C","   12",",,C","  410",",,C"
"CA008204495","2019-01-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    5",",,C","   26",",,C"," -101",",,C","  -38",",,C","   30",",,C","  520",",,C"
"CA008204495","2019-01-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -28",",,C"," -101",",,C","  -65",",,C",,,,
"CA008204495","2019-01-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   47",",,C","   29",",,C","  -75",",,C","  -23",",,C","   10",",,C","  520",",,C"
"CA008204495","2019-01-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   -7",",,C"," -139",",,C","  -73",",,C","   23",",,C","  670",",,C"
"CA008204495","2019-02-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -87",",,C"," -152",",,C"," -120",",,C","   27",",,C","  550",",,C"
"CA008204495","2019-02-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    5",",,C","  -62",",,C"," -130",",,C","  -96",",,C","   28",",,C","  550",",,C"
"CA008204495","2019-02-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -82",",,C"," -166",",,C"," -124",",,C","   30",",,C","  670",",,C"
"CA008204495","2019-02-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","   24",",,C"," -114",",,C","  -45",",,C","   17",",,C","  330",",,C"
"CA008204495","2019-02-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   53",",,C","   96",",,C","  -56",",,C","   20",",,C","   29",",,C","  450",",,C"
"CA008204495","2019-02-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   40",",,C","  -69",",,C","  -15",",,C","   30",",,C","  550",",,C"
"CA008204495","2019-02-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -23",",,C","  -84",",,C","  -54",",,C",,,,
"CA008204495","2019-02-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   76",",,C","   70",",,C","  -73",",,C","   -2",",,C","   14",",,C","  480",",,C"
"CA008204495","2019-02-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   25",",,C"," -119",",,C","  -47",",,C","   27",",,C","  840",",,C"
"CA008204495","2019-02-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -76",",,C"," -111",",,C","  -94",",,C","   30",",,C","  960",",,C"
"CA008204495","2019-02-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -99",",,C"," -133",",,C"," -116",",,C","   30",",,C","  870",",,C"
"CA008204495","2019-02-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -61",",,C"," -115",",,C","  -88",",,C","   30",",,C","  540",",,C"
"CA008204495","2019-02-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  103",",,C","  -13",",,C","  -99",",,C","  -56",",,C","    8",",,C","  650",",,C"
"CA008204495","2019-02-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","    1",",,C","  -75",",,C","  -37",",,C","   30",",,C","  630",",,C"
"CA008204495","2019-02-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -15",",,C"," -114",",,C","  -65",",,C","   12",",,C","  420",",,C"
"CA008204495","2019-02-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  200",",,C","   65",",,C","  -22",",,C","   22",",,C","   17",",,C","  520",",,C"
"CA008204495","2019-02-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -22",",,C","  -89",",,C","  -56",",,C","   31",",,C","  520",",,C"
"CA008204495","2019-02-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -79",",,C"," -117",",,C","  -98",",,C","   32",",,C","  420",",,C"
"CA008204495","2019-02-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C"," -101",",,C"," -145",",,C"," -123",",,C","   30",",,C","  800",",,C"
"CA008204495","2019-02-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C"," -115",",,C"," -160",",,C"," -138",",,C","   31",",,C","  800",",,C"
"CA008204495","2019-02-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  -93",",,C"," -170",",,C"," -132",",,C",,,,
"CA008204495","2019-02-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -80",",,C"," -145",",,C"," -113",",,C","   29",",,C","  450",",,C"
"CA008204495","2019-02-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -77",",,C"," -154",",,C"," -116",",,C","   30",",,C","  450",",,C"
"CA008204495","2019-02-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -54",",,C"," -163",",,C"," -109",",,C","   11",",,C","  680",",,C"
"CA008204495","2019-02-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  143",",,C","   22",",,C","  -54",",,C","  -16",",,C","   10",",,C","  780",",,C"
"CA008204495","2019-02-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -42",",,C"," -161",",,C"," -102",",,C","   29",",,C","  890",",,C"
"CA008204495","2019-02-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -97",",,C"," -165",",,C"," -131",",,C","   28",",,C","  930",",,C"
"CA008204495","2019-02-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C"," -105",",,C"," -153",",,C"," -129",",,C","   27",",,C","  630",",,C"
"CA008204495","2019-03-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -46",",,C"," -127",",,C","  -87",",,C","   28",",,C","  520",",,C"
"CA008204495","2019-03-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -16",",,C","  -81",",,C","  -49",",,C","    6",",,C","  370",",,C"
"CA008204495","2019-03-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   52",",,C","  -42",",,C"," -148",",,C","  -95",",,C","   32",",,C","  500",",,C"
"CA008204495","2019-03-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  213",",,C","    3",",,C"," -144",",,C","  -71",",,C","   10",",,C","  800",",,C"
"CA008204495","2019-03-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -21",",,C"," -143",",,C","  -82",",,C","   28",",,C","  630",",,C"
"CA008204495","2019-03-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -49",",,C"," -127",",,C","  -88",",,C","   29",",,C","  370",",,C"
"CA008204495","2019-03-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C"," -103",",,C"," -189",",,C"," -146",",,C","   29",",,C","  540",",,C"
"CA008204495","2019-03-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -49",",,C"," -168",",,C"," -109",",,C","   28",",,C","  520",",,C"
"CA008204495","2019-03-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    9",",,C"," -107",",,C","  -49",",,C","   30",",,C","  480",",,C"
"CA008204495","2019-03-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    8",",,C"," -124",",,C","  -58",",,C","   11",",,C","  460",",,C"
"CA008204495","2019-03-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  164",",,C","   73",",,C","  -20",",,C","   27",",,C","   13",",,C","  610",",,C"
"CA008204495","2019-03-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   13",",,C","  -19",",,C","   -3",",,C","   29",",,C","  410",",,C"
"CA008204495","2019-03-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    8",",,C","  -81",",,C","  -37",",,C","   30",",,C","  330",",,C"
"CA008204495","2019-03-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   66",",,C","  -88",",,C","  -11",",,C",,,,
"CA008204495","2019-03-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","   78",",,C","  -26",",,C","   26",",,C","   17",",,C","  580",",,C"
"CA008204495","2019-03-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   78",",,C","  106",",,C","  -10",",,C","   48",",,C","   30",",,C","  520",",,C"
"CA008204495","2019-03-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   -9",",,C","  -56",",,C","  -33",",,C","   30",",,C","  520",",,C"
"CA008204495","2019-03-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   -9",",,C"," -107",",,C","  -58",",,C","   23",",,C","  420",",,C"
"CA008204495","2019-03-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -15",",,C"," -123",",,C","  -69",",,C","   30",",,C","  460",",,C"
"CA008204495","2019-03-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   11",",,C","  -88",",,C","  -39",",,C","   26",",,C","  420",",,C"
"CA008204495","2019-03-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   67",",,C","  -60",",,C","    4",",,C","   19",",,C","  330",",,C"
"CA008204495","2019-03-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  266",",,C","   69",",,C","  -10",",,C","   30",",,C","    9",",,C","  810",",,C"
"CA008204495","2019-03-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","   62",",,C","  -15",",,C","   24",",,C","   30",",,C","  590",",,C"
"CA008204495","2019-03-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   54",",,C","  -11",",,C","   22",",,C","   28",",,C","  670",",,C"
"CA008204495","2019-03-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   11",",,C","  -70",",,C","  -30",",,C","   30",",,C","  420",",,C"
"CA008204495","2019-03-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","    4",",,C"," -110",",,C","  -53",",,C","   28",",,C","  420",",,C"
"CA008204495","2019-03-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -14",",,C"," -100",",,C","  -57",",,C","   29",",,C","  460",",,C"
"CA008204495","2019-03-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   38",",,C","  -57",",,C","  -10",",,C","   18",",,C","  480",",,C"
"CA008204495","2019-03-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   24",",,C","   94",",,C","    7",",,C","   51",",,C","   20",",,C","  550",",,C"
"CA008204495","2019-03-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   19",",,C","   53",",,C","    4",",,C","   29",",,C",,,,
"CA008204495","2019-03-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   17",",,C","  112",",,C","    9",",,C","   61",",,C","   13",",,C","  370",",,C"
"CA008204495","2019-04-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   26",",,C","   96",",,C","  -24",",,C","   36",",,C","   27",",,C","  670",",,C"
"CA008204495","2019-04-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   86",",,C","  -28",",,C","   29",",,C","   29",",,C","  670",",,C"
"CA008204495","2019-04-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  449",",,C","   75",",,C","  -26",",,C","   25",",,C","   13",",,C","  850",",,C"
"CA008204495","2019-04-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   43",",,C","  -28",",,C","    8",",,C","   23",",,C","  940",",,C"
"CA008204495","2019-04-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   20",",,C","  -39",",,C","  -10",",,C","   27",",,C","  760",",,C"
"CA008204495","2019-04-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   16",",,C","   37",",,C","  -33",",,C","    2",",,C","   25",",,C","  460",",,C"
"CA008204495","2019-04-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   66",",,C","  -45",",,C","   11",",,C","   34",",,C","  500",",,C"
"CA008204495","2019-04-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  -21",",,C","  -62",",,C","  -42",",,C","   30",",,C","  520",",,C"
"CA008204495","2019-04-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    6",",,C","   17",",,C","  -61",",,C","  -22",",,C","   27",",,C","  410",",,C"
"CA008204495","2019-04-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   15",",,C","  -46",",,C","  -16",",,C","   31",",,C","  420",",,C"
"CA008204495","2019-04-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C",,,,,,,"   31",",,C","  610",",,C"
"CA008204495","2019-04-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   78",",,C","  -30",",,C","   24",",,C","   32",",,C","  460",",,C"
"CA008204495","2019-04-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  145",",,C","  116",",,C","    8",",,C","   62",",,C",,,,
"CA008204495","2019-04-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  104",",,C","   29",",,C","   67",",,C","   28",",,C","  520",",,C"
"CA008204495","2019-04-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  143",",,C","  109",",,C","   21",",,C","   65",",,C","   12",",,C","  520",",,C"
"CA008204495","2019-04-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   11",",,C","   89",",,C","   -7",",,C","   41",",,C","   31",",,C","  760",",,C"
"CA008204495","2019-04-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   30",",,C",,,,,,,"   33",",,C","  650",",,C"
"CA008204495","2019-04-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   73",",,C","  -29",",,C","   22",",,C","   17",",,C","  320",",,C"
"CA008204495","2019-04-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   90",",,C","  141",",,C","    3",",,C","   72",",,C","   22",",,C","  650",",,C"
"CA008204495","2019-04-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  174",",,C","  116",",,C","  145",",,C","   21",",,C","  610",",,C"
"CA008204495","2019-04-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  198",",,C","  123",",,C","  161",",,C","   19",",,C","  580",",,C"
"CA008204495","2019-04-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  137",",,C","  155",",,C","   39",",,C","   97",",,C",,,,
"CA008204495","2019-04-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  273",",,C","   59",",,C","   24",",,C","   42",",,C","    7",",,C","  450",",,C"
"CA008204495","2019-04-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   81",",,C","   76",",,C","   12",",,C","   44",",,C","    7",",,C","  460",",,C"
"CA008204495","2019-04-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   19",",,C","   45",",,C","   -3",",,C","   21",",,C","    7",",,C","  540",",,C"
"CA008204495","2019-04-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   41",",,C","  -10",",,C","   16",",,C","   31",",,C","  410",",,C"
"CA008204495","2019-04-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  229",",,C","   43",",,C","   12",",,C","   28",",,C","   11",",,C","  580",",,C"
"CA008204495","2019-04-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  132",",,C","    4",",,C","   68",",,C","   25",",,C","  460",",,C"
"CA008204495","2019-04-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   26",",,C","   47",",,C","  -10",",,C","   19",",,C","   27",",,C","  610",",,C"
"CA008204495","2019-04-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   75",",,C","  -23",",,C","   26",",,C","   28",",,C","  580",",,C"
"CA008204495","2019-05-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   42",",,C","  -13",",,C","   15",",,C","   30",",,C","  630",",,C"
