"ASN00003093","2018-07-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  335",",,a","   98",",,a"
"ASN00003093","2018-07-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  326",",,a","  131",",,a"
"ASN00003093","2018-07-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  322",",,a","  140",",,a"
"ASN00003093","2018-07-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  304",",,a","  115",",,a"
"ASN00003093","2018-07-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  299",",,a","  112",",,a"
"ASN00003093","2018-07-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  309",",,a","   89",",,a"
"ASN00003093","2018-07-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  307",",,a","   86",",,a"
"ASN00003093","2018-07-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  293",",,a","   84",",,a"
"ASN00003093","2018-07-13","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  291",",,a","   58",",,a"
"ASN00003093","2018-07-14","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  300",",,a","   73",",,a"
"ASN00003093","2018-07-15","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  306",",,a","   75",",,a"
"ASN00003093","2018-07-16","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  313",",,a","   77",",,a"
"ASN00003093","2018-07-17","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  332",",,a","   96",",,a"
"ASN00003093","2018-07-18","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  342",",,a","  100",",,a"
"ASN00003093","2018-07-19","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  343",",,a","  128",",,a"
"ASN00003093","2018-07-20","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  347",",,a","  103",",,a"
"ASN00003093","2018-07-21","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  349",",,a","  110",",,a"
"ASN00003093","2018-07-22","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  344",",,a","   95",",,a"
"ASN00003093","2018-07-23","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  328",",,a","  136",",,a"
"ASN00003093","2018-07-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  340",",,a","  122",",,a"
"ASN00003093","2018-07-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  342",",,a","  124",",,a"
"ASN00003093","2018-07-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  331",",,a","  132",",,a"
"ASN00003093","2018-07-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  300",",,a","  128",",,a"
"ASN00003093","2018-07-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  301",",,a","   98",",,a"
"ASN00003093","2018-07-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  313",",,a","   89",",,a"
"ASN00003093","2018-07-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  344",",,a","  112",",,a"
"ASN00003093","2018-07-31","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  339",",,a","  165",",,a"
"ASN00003093","2018-08-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  334",",,a","  168",",,a"
"ASN00003093","2018-08-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  295",",,a","  165",",,a"
"ASN00003093","2018-08-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  266",",,a","  120",",,a"
"ASN00003093","2018-08-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  331",",,a","   88",",,a"
"ASN00003093","2018-08-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  295",",,a","   99",",,a"
"ASN00003093","2018-08-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  277",",,a","  120",",,a"
"ASN00003093","2018-08-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  300",",,a","   74",",,a"
"ASN00003093","2018-08-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  312",",,a","   69",",,a"
"ASN00003093","2018-08-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  332",",,a","   72",",,a"
"ASN00003093","2018-08-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  339",",,a","   91",",,a"
"ASN00003093","2018-08-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  263",",,a","  155",",,a"
"ASN00003093","2018-08-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  281",",,a","   94",",,a"
"ASN00003093","2018-08-13","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  286",",,a","   73",",,a"
"ASN00003093","2018-08-14","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  295",",,a","   71",",,a"
"ASN00003093","2018-08-15","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  310",",,a","   45",",,a"
"ASN00003093","2018-08-16","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  323",",,a","   70",",,a"
"ASN00003093","2018-08-17","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  333",",,a","   98",",,a"
"ASN00003093","2018-08-18","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  348",",,a","  123",",,a"
"ASN00003093","2018-08-19","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  345",",,a","   98",",,a"
"ASN00003093","2018-08-20","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  328",",,a","  119",",,a"
"ASN00003093","2018-08-21","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  316",",,a","  103",",,a"
"ASN00003093","2018-08-22","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  331",",,a","   86",",,a"
"ASN00003093","2018-08-23","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  312",",,a","  109",",,a"
"ASN00003093","2018-08-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  300",",,a","  103",",,a"
"ASN00003093","2018-08-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  331",",,a","  103",",,a"
"ASN00003093","2018-08-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  351",",,a","  108",",,a"
"ASN00003093","2018-08-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  360",",,a","  117",",,a"
"ASN00003093","2018-08-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  353",",,a","  152",",,a"
"ASN00003093","2018-08-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  341",",,a","  165",",,a"
"ASN00003093","2018-08-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  304",",,a","  170",",,a"
"ASN00003093","2018-08-31","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  320",",,a","  108",",,a"
"ASN00003093","2018-09-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  341",",,a","  127",",,a"
"ASN00003093","2018-09-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  361",",,a","  153",",,a"
"ASN00003093","2018-09-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  390",",,a","  147",",,a"
"ASN00003093","2018-09-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  402",",,a","  162",",,a"
"ASN00003093","2018-09-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  384",",,a","  182",",,a"
"ASN00003093","2018-09-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  372",",,a","  172",",,a"
"ASN00003093","2018-09-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  374",",,a","  151",",,a"
"ASN00003093","2018-09-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  370",",,a","  151",",,a"
"ASN00003093","2018-09-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  389",",,a","  151",",,a"
"ASN00003093","2018-09-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  392",",,a","  160",",,a"
"ASN00003093","2018-09-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  389",",,a","  159",",,a"
"ASN00003093","2018-09-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  391",",,a","  178",",,a"
"ASN00003093","2018-09-13","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  385",",,a","  183",",,a"
"ASN00003093","2018-09-14","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  380",",,a","  171",",,a"
"ASN00003093","2018-09-15","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  390",",,a","  193",",,a"
"ASN00003093","2018-09-16","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  399",",,a","  196",",,a"
"ASN00003093","2018-09-17","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  397",",,a","  220",",,a"
"ASN00003093","2018-09-18","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  387",",,a","  215",",,a"
"ASN00003093","2018-09-19","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  373",",,a","  217",",,a"
"ASN00003093","2018-09-20","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  327",",,a","  220",",,a"
"ASN00003093","2018-09-21","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  360",",,a","  205",",,a"
"ASN00003093","2018-09-22","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  378",",,a","  217",",,a"
"ASN00003093","2018-09-23","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  394",",,a","  159",",,a"
"ASN00003093","2018-09-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  392",",,a","  171",",,a"
"ASN00003093","2018-09-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  395",",,a","  170",",,a"
"ASN00003093","2018-09-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  395",",,a","  182",",,a"
"ASN00003093","2018-09-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  389",",,a","  194",",,a"
"ASN00003093","2018-09-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  386",",,a","  214",",,a"
"ASN00003093","2018-09-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  392",",,a","  223",",,a"
"ASN00003093","2018-09-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  387",",,a","  225",",,a"
"ASN00003093","2018-10-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  389",",,a","  216",",,a"
"ASN00003093","2018-10-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  400",",,a","  224",",,a"
"ASN00003093","2018-10-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  401",",,a","  234",",,a"
"ASN00003093","2018-10-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  405",",,a","  236",",,a"
"ASN00003093","2018-10-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  409",",,a","  241",",,a"
"ASN00003093","2018-10-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  414",",,a","  229",",,a"
"ASN00003093","2018-10-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  430",",,a","  246",",,a"
"ASN00003093","2018-10-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  430",",,a","  247",",,a"
"ASN00003093","2018-10-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  441",",,a","  261",",,a"
"ASN00003093","2018-10-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  414",",,a","  248",",,a"
"ASN00003093","2018-10-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  387",",,a","  241",",,a"
"ASN00003093","2018-10-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  395",",,a","  258",",,a"
"ASN00003093","2018-10-13","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  407",",,a","  243",",,a"
"ASN00003093","2018-10-14","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  409",",,a","  240",",,a"
"ASN00003093","2018-10-15","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  409",",,a","  226",",,a"
"ASN00003093","2018-10-16","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  410",",,a","  202",",,a"
"ASN00003093","2018-10-17","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  429",",,a","  190",",,a"
"ASN00003093","2018-10-18","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  405",",,a","  246",",,a"
"ASN00003093","2018-10-19","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  395",",,a","  247",",,a"
"ASN00003093","2018-10-20","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  422",",,a","  253",",,a"
"ASN00003093","2018-10-21","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  439",",,a","  224",",,a"
"ASN00003093","2018-10-22","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  439",",,a","  229",",,a"
"ASN00003093","2018-10-23","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  437",",,a","  247",",,a"
"ASN00003093","2018-10-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  435",",,a","  239",",,a"
"ASN00003093","2018-10-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  411",",,a","  248",",,a"
"ASN00003093","2018-10-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  403",",,a","  260",",,a"
"ASN00003093","2018-10-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  400",",,a","  239",",,a"
"ASN00003093","2018-10-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  414",",,a","  245",",,a"
"ASN00003093","2018-10-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  440",",,a","  238",",,a"
"ASN00003093","2018-10-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  424",",,a","  295",",,a"
"ASN00003093","2018-10-31","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   20",",,a","  420",",,a","  257",",,a"
"ASN00003093","2018-11-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS",,,"  416",",,a","  243",",,a"
"ASN00003093","2018-11-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  421",",,a","  278",",,a"
"ASN00003093","2018-11-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","  100",",,a","  425",",,a","  239",",,a"
"ASN00003093","2018-11-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    6",",,a","  419",",,a","  258",",,a"
"ASN00003093","2018-11-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  405",",,a","  286",",,a"
"ASN00003093","2018-11-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  415",",,a","  253",",,a"
"ASN00003093","2018-11-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  437",",,a","  261",",,a"
"ASN00003093","2018-11-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    2",",,a","  433",",,a","  300",",,a"
"ASN00003093","2018-11-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  412",",,a","  286",",,a"
"ASN00003093","2018-11-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  432",",,a","  236",",,a"
"ASN00003093","2018-11-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  430",",,a","  257",",,a"
"ASN00003093","2018-11-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  420",",,a","  272",",,a"
"ASN00003093","2018-11-13","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  434",",,a","  264",",,a"
"ASN00003093","2018-11-14","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  452",",,a","  286",",,a"
"ASN00003093","2018-11-15","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  445",",,a","  261",",,a"
"ASN00003093","2018-11-16","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  443",",,a","  270",",,a"
"ASN00003093","2018-11-17","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  422",",,a","  284",",,a"
"ASN00003093","2018-11-18","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","  126",",,a","  397",",,a","  210",",,a"
"ASN00003093","2018-11-19","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  408",",,a","  255",",,a"
"ASN00003093","2018-11-20","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  411",",,a","  263",",,a"
"ASN00003093","2018-11-21","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  405",",,a","  259",",,a"
"ASN00003093","2018-11-22","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  406",",,a","  257",",,a"
"ASN00003093","2018-11-23","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  401",",,a","  253",",,a"
"ASN00003093","2018-11-24","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  412",",,a","  258",",,a"
"ASN00003093","2018-11-25","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  419",",,a","  265",",,a"
"ASN00003093","2018-11-26","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  412",",,a","  258",",,a"
"ASN00003093","2018-11-27","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  404",",,a","  258",",,a"
"ASN00003093","2018-11-28","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  421",",,a","  260",",,a"
"ASN00003093","2018-11-29","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  421",",,a","  262",",,a"
"ASN00003093","2018-11-30","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   78",",,a","  418",",,a","  254",",,a"
"ASN00003093","2018-12-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   64",",,a","  399",",,a","  247",",,a"
"ASN00003093","2018-12-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   12",",,a","  414",",,a","  270",",,a"
"ASN00003093","2018-12-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  429",",,a","  259",",,a"
"ASN00003093","2018-12-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","  120",",,a","  380",",,a","  256",",,a"
"ASN00003093","2018-12-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  412",",,a","  266",",,a"
"ASN00003093","2018-12-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  448",",,a","  250",",,a"
"ASN00003093","2018-12-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  464",",,a","  259",",,a"
"ASN00003093","2018-12-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  465",",,a","  279",",,a"
"ASN00003093","2018-12-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","   64",",,a","  439",",,a","  254",",,a"
"ASN00003093","2018-12-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  439",",,a","  278",",,a"
"ASN00003093","2018-12-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  446",",,a","  285",",,a"
"ASN00003093","2018-12-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","    0",",,a","  436",",,a","  277",",,a"
