"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087395","2019-01-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  220",",,S","  257","H,,S"
"ARM00087395","2019-01-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  292",",,S","  200",",,S","  247","H,,S"
"ARM00087395","2019-01-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  194",",,S","  250","H,,S"
"ARM00087395","2019-01-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  308",",,S",,,"  230","H,,S"
"ARM00087395","2019-01-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  185",",,S","  216","H,,S"
"ARM00087395","2019-01-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  258",",,S","  170",",,S","  216","H,,S"
"ARM00087395","2019-01-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  200",",,S","  236","H,,S"
"ARM00087395","2019-01-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  296",",,S","  213",",,S","  227","H,,S"
"ARM00087395","2019-01-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  217",",,S","  235","H,,S"
"ARM00087395","2019-01-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  260",",,S","  226",",,S","  241","H,,S"
"ARM00087395","2019-01-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  185",",,S","  233","H,,S"
"ARM00087395","2019-01-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  292",",,S","  205",",,S","  219","H,,S"
"ARM00087395","2019-01-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  225",",,S","  149",",,S","  195","H,,S"
"ARM00087395","2019-01-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  163",",,S","  201","H,,S"
"ARM00087395","2019-01-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  171",",,S","  217","H,,S"
"ARM00087395","2019-01-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  184",",,S","  246","H,,S"
"ARM00087395","2019-01-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  202",",,S","  253","H,,S"
"ARM00087395","2019-01-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  314",",,S",,,"  251","H,,S"
"ARM00087395","2019-01-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  202",",,S","  259","H,,S"
"ARM00087395","2019-01-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  224",",,S","  277","H,,S"
"ARM00087395","2019-01-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  334",",,S","  253",",,S","  280","H,,S"
"ARM00087395","2019-01-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  320",",,S","  244",",,S","  268","H,,S"
"ARM00087395","2019-01-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  234",",,S","  275","H,,S"
"ARM00087395","2019-01-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  344",",,S","  253",",,S","  299","H,,S"
"ARM00087395","2019-01-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  348",",,S",,,"  275","H,,S"
"ARM00087395","2019-01-31","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  308",",,S","  220",",,S","  241","H,,S"
"ARM00087395","2019-02-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  260",",,S",,,"  239","H,,S"
"ARM00087395","2019-02-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  220",",,S","  247","H,,S"
"ARM00087395","2019-02-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  300",",,S","  160",",,S","  217","H,,S"
"ARM00087395","2019-02-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  260",",,S","  156",",,S","  220","H,,S"
"ARM00087395","2019-02-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  170",",,S","  221","H,,S"
"ARM00087395","2019-02-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  182",",,S","  236","H,,S"
"ARM00087395","2019-02-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  192",",,S","  258","H,,S"
"ARM00087395","2019-02-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  210",",,S","  267","H,,S"
"ARM00087395","2019-02-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  334",",,S","  215",",,S","  269","H,,S"
"ARM00087395","2019-02-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  330",",,S","  216",",,S","  272","H,,S"
"ARM00087395","2019-02-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  332",",,S",,,"  266","H,,S"
"ARM00087395","2019-02-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  291",",,S","  154",",,S","  204","H,,S"
"ARM00087395","2019-02-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  115",",,S","  188","H,,S"
"ARM00087395","2019-02-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  170",",,S","  217","H,,S"
"ARM00087395","2019-02-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  167",",,S","  217","H,,S"
"ARM00087395","2019-02-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  178",",,S","  236","H,,S"
"ARM00087395","2019-02-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  202",",,S","  257","H,,S"
"ARM00087395","2019-02-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  317",",,S","  195",",,S","  262","H,,S"
"ARM00087395","2019-02-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  210",",,S","  273","H,,S"
"ARM00087395","2019-02-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  210",",,S","  281","H,,S"
"ARM00087395","2019-02-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  210",",,S","  302","H,,S"
"ARM00087395","2019-02-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  353",",,S","  222",",,S","  293","H,,S"
"ARM00087395","2019-02-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  353",",,S","  235",",,S","  280","H,,S"
"ARM00087395","2019-02-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  342",",,S",,,"  227","H,,S"
"ARM00087395","2019-02-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  180",",,S","  203","H,,S"
"ARM00087395","2019-02-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  258",",,S","  148",",,S","  195","H,,S"
"ARM00087395","2019-02-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  107",",,S","  175","H,,S"
"ARM00087395","2019-02-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   95",",,S","  198","H,,S"
"ARM00087395","2019-03-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  233","H,,S"
"ARM00087395","2019-03-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  162",",,S","  238","H,,S"
"ARM00087395","2019-03-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  237","H,,S"
"ARM00087395","2019-03-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  320",",,S","  213",",,S","  243","H,,S"
"ARM00087395","2019-03-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  192",",,S","  227","H,,S"
"ARM00087395","2019-03-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  195",",,S","  259","H,,S"
"ARM00087395","2019-03-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  326",",,S",,,"  254","H,,S"
"ARM00087395","2019-03-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  315",",,S","  193",",,S","  220","H,,S"
"ARM00087395","2019-03-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  260",",,S","  135",",,S","  187","H,,S"
"ARM00087395","2019-03-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  139",",,S","  201","H,,S"
"ARM00087395","2019-03-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  264",",,S","  155",",,S","  199","H,,S"
"ARM00087395","2019-03-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  215","H,,S"
"ARM00087395","2019-03-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  258",",,S",,,"  187","H,,S"
"ARM00087395","2019-03-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  137",",,S","  201","H,,S"
"ARM00087395","2019-03-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  163",",,S","  216","H,,S"
"ARM00087395","2019-03-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  184",",,S","  239","H,,S"
"ARM00087395","2019-03-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  298",",,S","  207",",,S","  234","H,,S"
"ARM00087395","2019-03-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  210",",,S","  238","H,,S"
"ARM00087395","2019-03-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  282",",,S","  170",",,S","  226","H,,S"
"ARM00087395","2019-03-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  281",",,S","  147",",,S","  190","H,,S"
"ARM00087395","2019-03-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  235",",,S","  100",",,S","  153","H,,S"
"ARM00087395","2019-03-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  101",",,S","  173","H,,S"
"ARM00087395","2019-03-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  106",",,S","  184","H,,S"
"ARM00087395","2019-03-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  224","H,,S"
"ARM00087395","2019-03-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  288",",,S","  124",",,S","  173","H,,S"
"ARM00087395","2019-03-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  115",",,S","  176","H,,S"
"ARM00087395","2019-03-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  139",",,S","  192","H,,S"
"ARM00087395","2019-03-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  142",",,S","  209","H,,S"
"ARM00087395","2019-03-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  173",",,S","  229","H,,S"
"ARM00087395","2019-03-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  291",",,S","  202",",,S","  224","H,,S"
"ARM00087395","2019-03-31","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  204",",,S","  242","H,,S"
"ARM00087395","2019-04-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  305",",,S",,,"  250","H,,S"
"ARM00087395","2019-04-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  193",",,S","  254","H,,S"
"ARM00087395","2019-04-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  212",",,S","  262","H,,S"
"ARM00087395","2019-04-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  326",",,S","  205",",,S","  251","H,,S"
"ARM00087395","2019-04-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  309",",,S","  132",",,S","  181","H,,S"
"ARM00087395","2019-04-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  175","H,,S"
"ARM00087395","2019-04-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  100",",,S","  176","H,,S"
"ARM00087395","2019-04-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  108",",,S","  182","H,,S"
"ARM00087395","2019-04-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  274",",,S","  133",",,S","  199","H,,S"
"ARM00087395","2019-04-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  149",",,S","  213","H,,S"
"ARM00087395","2019-04-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  292",",,S","  171",",,S","  187","H,,S"
"ARM00087395","2019-04-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  139",",,S","  179","H,,S"
"ARM00087395","2019-04-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   88",",,S","  171","H,,S"
"ARM00087395","2019-04-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  211","H,,S"
"ARM00087395","2019-04-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  304",",,S",,,"  197","H,,S"
"ARM00087395","2019-04-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   20",",,S",,,"  136",",,S","  183","H,,S"
"ARM00087395","2019-04-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  137",",,S","  185","H,,S"
"ARM00087395","2019-04-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  105",",,S","  179","H,,S"
"ARM00087395","2019-04-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  134",",,S","  199","H,,S"
"ARM00087395","2019-04-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   20",",,S","  282",",,S","  174",",,S","  227","H,,S"
"ARM00087395","2019-04-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  265",",,S","  134",",,S","  183","H,,S"
"ARM00087395","2019-04-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  105",",,S","  161","H,,S"
"ARM00087395","2019-04-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR"," 1359",",,S",,,,,"  115",",,S","  173","H,,S"
"ARM00087395","2019-04-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","    0",",,S",,,"  238",",,S","  130",",,S","  164","H,,S"
"ARM00087395","2019-04-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","  460","D,,S","   41",",,S",,,"  145",",,S","  190","H,,S"
"ARM00087395","2019-04-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   20",",,S",,,"  184",",,S","  204","H,,S"
"ARM00087395","2019-04-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  232",",,S","  171",",,S","  185","H,,S"
"ARM00087395","2019-04-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  164",",,S","  178","H,,S"
"ARM00087395","2019-04-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   98",",,S","  162","H,,S"
"ARM00087395","2019-04-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  223",",,S","  130",",,S","  169","H,,S"
"ARM00087395","2019-05-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   92",",,S","  149","H,,S"
"ARM00087395","2019-05-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   93",",,S","  164","H,,S"
"ARM00087395","2019-05-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  161",",,S","  207","H,,S"
"ARM00087395","2019-05-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S","  255",",,S","  185",",,S","  218","H,,S"
"ARM00087395","2019-05-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  256",",,S","  198",",,S","  231","H,,S"
"ARM00087395","2019-05-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   20",",,S","  254",",,S",,,"  212","H,,S"
"ARM00087395","2019-05-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  230",",,S","  119",",,S","  167","H,,S"
"ARM00087395","2019-05-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  220",",,S","  132",",,S","  169","H,,S"
"ARM00087395","2019-05-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  153",",,S","  193","H,,S"
"ARM00087395","2019-05-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","  409","D,,S","   41",",,S","  222",",,S",,,"  187","H,,S"
"ARM00087395","2019-05-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  192",",,S","  100",",,S","  141","H,,S"
"ARM00087395","2019-05-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   71",",,S","  127","H,,S"
"ARM00087395","2019-05-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  198",",,S",,,"  134","H,,S"
"ARM00087395","2019-05-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  138","H,,S"
"ARM00087395","2019-05-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  199",",,S","   86",",,S","  136","H,,S"
"ARM00087395","2019-05-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  102",",,S","  168","H,,S"
"ARM00087395","2019-05-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  139",",,S","  189","H,,S"
"ARM00087395","2019-05-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  245",",,S",,,"  191","H,,S"
"ARM00087395","2019-05-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S","  246",",,S","  170",",,S","  194","H,,S"
"ARM00087395","2019-05-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S","  221",",,S","  172",",,S","  183","H,,S"
"ARM00087395","2019-05-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S","  191",",,S",,,"  171","H,,S"
"ARM00087395","2019-05-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  176",",,S","  128",",,S","  152","H,,S"
"ARM00087395","2019-05-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S",,,"  132",",,S","  149","H,,S"
"ARM00087395","2019-05-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   47",",,S","  123","H,,S"
"ARM00087395","2019-05-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  191",",,S","   46",",,S","  111","H,,S"
"ARM00087395","2019-05-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   86",",,S","  153","H,,S"
"ARM00087395","2019-05-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  115",",,S","  162","H,,S"
"ARM00087395","2019-05-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  211",",,S","  125",",,S","  156","H,,S"
"ARM00087395","2019-05-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  158","H,,S"
"ARM00087395","2019-05-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  200",",,S",,,"  139","H,,S"
"ARM00087395","2019-05-31","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S",,,"  110",",,S","  138","H,,S"
"ARM00087395","2019-06-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  110",",,S","  153","H,,S"
"ARM00087395","2019-06-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  206",",,S","   58",",,S","  143","H,,S"
"ARM00087395","2019-06-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   56",",,S","  127","H,,S"
"ARM00087395","2019-06-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  216",",,S","   71",",,S","  125","H,,S"
"ARM00087395","2019-06-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  104",",,S","  154","H,,S"
"ARM00087395","2019-06-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  132",",,S","  174","H,,S"
"ARM00087395","2019-06-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  220",",,S","  140",",,S","  169","H,,S"
"ARM00087395","2019-06-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  208",",,S","   66",",,S","  134","H,,S"
"ARM00087395","2019-06-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   65",",,S","  134","H,,S"
"ARM00087395","2019-06-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  222",",,S","  121",",,S","  184","H,,S"
"ARM00087395","2019-06-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  144",",,S","  187","H,,S"
"ARM00087395","2019-06-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,,,"  214","H,,S"
"ARM00087395","2019-06-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  194",",,S","  229","H,,S"
"ARM00087395","2019-06-14","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   20",",,S","  269",",,S",,,"  211","H,,S"
"ARM00087395","2019-06-15","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   10",",,S",,,"  172",",,S","  192","H,,S"
"ARM00087395","2019-06-16","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   30",",,S","  212",",,S",,,"  181","H,,S"
"ARM00087395","2019-06-17","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,"   61",",,S","  172",",,S","  132",",,S","  151","H,,S"
"ARM00087395","2019-06-18","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  172",",,S",,,"  148","H,,S"
"ARM00087395","2019-06-19","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   70",",,S","  122","H,,S"
"ARM00087395","2019-06-20","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  183",",,S","   30",",,S","  103","H,,S"
"ARM00087395","2019-06-21","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   62",",,S","  142","H,,S"
"ARM00087395","2019-06-22","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  113",",,S","  200","H,,S"
"ARM00087395","2019-06-23","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  268",",,S","  176",",,S","  210","H,,S"
"ARM00087395","2019-06-24","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  160",",,S","  202","H,,S"
"ARM00087395","2019-06-25","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  247",",,S",,,"  148","H,,S"
"ARM00087395","2019-06-26","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   -4",",,S","   74","H,,S"
"ARM00087395","2019-06-27","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   32",",,S","  101","H,,S"
"ARM00087395","2019-06-28","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   82",",,S","  163","H,,S"
"ARM00087395","2019-06-29","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  206",",,S","  150",",,S","  166","H,,S"
"ARM00087395","2019-06-30","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  184",",,S",,,"  124","H,,S"
"ARM00087395","2019-07-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   30",",,S","   90","H,,S"
"ARM00087395","2019-07-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   20",",,S","  102","H,,S"
"ARM00087395","2019-07-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  174",",,S","   14",",,S","   87","H,,S"
"ARM00087395","2019-07-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  131",",,S","  -10",",,S","   56","H,,S"
"ARM00087395","2019-07-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  114",",,S","    2",",,S","   54","H,,S"
"ARM00087395","2019-07-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  125",",,S","  -45",",,S","   42","H,,S"
"ARM00087395","2019-07-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  -32",",,S","   52","H,,S"
"ARM00087395","2019-07-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   26",",,S","   93","H,,S"
"ARM00087395","2019-07-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"   70",",,S","  123","H,,S"
"ARM00087395","2019-07-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  109",",,S","  161","H,,S"
"ARM00087395","2019-07-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,,,"  125",",,S","  176","H,,S"
"ARM00087395","2019-07-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  247",",,S","  142",",,S","  193","H,,S"
"ARM00087395","2019-07-13","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR",,,,,"  228",",,S",,,"  147","H,,S"
