"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D14S","2018-11-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   51",",,T","   34",",,T","  -19",",,T","    5",",,T","   13",",,T","  152",",,T"
"USS0021D14S","2018-11-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","   25",",,T","   74",",,T","   10",",,T","   43",",,T","   59",",,T","  102",",,T"
"USS0021D14S","2018-11-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  508",",,T","    0",",,T","   70",",,T","   26",",,T","   54",",,T","   36",",,T","    0",",,T"
"USS0021D14S","2018-11-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  152",",,T","    0",",,T","   46",",,T","   11",",,T","   32",",,T","   11",",,T","    0",",,T"
"USS0021D14S","2018-11-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","    0",",,T","   34",",,T","    2",",,T","   17",",,T","   25",",,T","    0",",,T"
"USS0021D14S","2018-11-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  152",",,T","   25",",,T","   26",",,T","   -1",",,T","   14",",,T","   -1",",,T","  152",",,T"
"USS0021D14S","2018-12-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","   19",",,T","   -1",",,T","    5",",,T","   -1",",,T","  152",",,T"
"USS0021D14S","2018-12-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   76",",,T","   16",",,T","  -30",",,T","   -1",",,T","  -30",",,T","  178",",,T"
"USS0021D14S","2018-12-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","    5",",,T","  -49",",,T","  -22",",,T","  -15",",,T","  178",",,T"
"USS0021D14S","2018-12-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","   -8",",,T","  -37",",,T","  -25",",,T","  -37",",,T","  178",",,T"
"USS0021D14S","2018-12-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","  -36",",,T","  -51",",,T","  -45",",,T","  -51",",,T","  178",",,T"
"USS0021D14S","2018-12-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","  -33",",,T","  -62",",,T","  -51",",,T","  -61",",,T","  152",",,T"
"USS0021D14S","2018-12-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","  -13",",,T","  -70",",,T","  -42",",,T","  -36",",,T","  152",",,T"
"USS0021D14S","2018-12-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   76",",,T","   10",",,T","  -38",",,T","  -22",",,T","  -36",",,T","  178",",,T"
"USS0021D14S","2018-12-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","   76",",,T","   13",",,T","  -47",",,T","  -16",",,T","   12",",,T","  229",",,T"
"USS0021D14S","2018-12-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","   76",",,T","   31",",,T","   -4",",,T","   10",",,T","    1",",,T","  254",",,T"
"USS0021D14S","2018-12-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  330",",,T","   51",",,T","   59",",,T","   -1",",,T","   25",",,T","   10",",,T","  305",",,T"
"USS0021D14S","2018-12-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","   76",",,T","   17",",,T","    6",",,T","   10",",,T","    8",",,T","  356",",,T"
"USS0021D14S","2018-12-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   76",",,T","   50",",,T","   -4",",,T","   14",",,T","    0",",,T","  381",",,T"
"USS0021D14S","2018-12-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  102",",,T","   94",",,T","   -3",",,T","   21",",,T","   -1",",,T","  381",",,T"
"USS0021D14S","2018-12-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  102",",,T","   17",",,T","   -8",",,T","    5",",,T","   15",",,T","  406",",,T"
"USS0021D14S","2018-12-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","   76",",,T","   64",",,T","   14",",,T","   37",",,T","   33",",,T","  356",",,T"
"USS0021D14S","2018-12-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","   76",",,T","   43",",,T","    8",",,T","   27",",,T","   33",",,T","  356",",,T"
"USS0021D14S","2018-12-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  533",",,T","   51",",,T","   69",",,T","   29",",,T","   43",",,T","   29",",,T","  229",",,T"
"USS0021D14S","2018-12-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","   25",",,T","   55",",,T","   20",",,T","   35",",,T","   28",",,T","  152",",,T"
"USS0021D14S","2018-12-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  152",",,T","   25",",,T","   80",",,T","    2",",,T","   34",",,T","    2",",,T","  127",",,T"
"USS0021D14S","2018-12-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","   25",",,T","    7",",,T","  -27",",,T","   -7",",,T","  -23",",,T","  127",",,T"
"USS0021D14S","2018-12-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","   51",",,T","    9",",,T","  -42",",,T","  -12",",,T","    8",",,T","  178",",,T"
"USS0021D14S","2018-12-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  406",",,T","  127",",,T","   17",",,T","    8",",,T","   11",",,T","    9",",,T","  406",",,T"
"USS0021D14S","2018-12-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  102",",,T","   22",",,T","   -3",",,T","   10",",,T","   -1",",,T","  432",",,T"
"USS0021D14S","2018-12-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  102",",,T","   14",",,T","  -16",",,T","   -1",",,T","   -6",",,T","  432",",,T"
"USS0021D14S","2018-12-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","  254",",,T","   12",",,T","  -20",",,T","    0",",,T","    5",",,T","  610",",,T"
"USS0021D14S","2018-12-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  279",",,T","   15",",,T","   -6",",,T","    2",",,T","   -2",",,T","  660",",,T"
"USS0021D14S","2018-12-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  254",",,T","   19",",,T","   -6",",,T","    6",",,T","   14",",,T","  686",",,T"
"USS0021D14S","2018-12-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  203",",,T","  178",",,T","   49",",,T","   15",",,T","   32",",,T","   38",",,T","  660",",,T"
"USS0021D14S","2018-12-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  203",",,T","   39",",,T","  -10",",,T","    5",",,T","   -6",",,T","  711",",,T"
"USS0021D14S","2018-12-31","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  178",",,T","   -5",",,T","  -50",",,T","  -28",",,T","  -49",",,T","  762",",,T"
"USS0021D14S","2019-01-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  152",",,T","   22",",,T","  -68",",,T","  -31",",,T","  -30",",,T","  737",",,T"
"USS0021D14S","2019-01-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  203",",,T","   39",",,T","  -42",",,T","   -1",",,T","   24",",,T","  711",",,T"
"USS0021D14S","2019-01-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  178",",,T","   66",",,T","   21",",,T","   38",",,T","   45",",,T","  711",",,T"
"USS0021D14S","2019-01-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  152",",,T","   62",",,T","    6",",,T","   29",",,T","    7",",,T","  711",",,T"
"USS0021D14S","2019-01-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  152",",,T","   62",",,T","   -5",",,T","   20",",,T","   14",",,T","  711",",,T"
"USS0021D14S","2019-01-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  254",",,T","   14",",,T","  -15",",,T","    0",",,T","  -14",",,T","  864",",,T"
"USS0021D14S","2019-01-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  279",",,T","   15",",,T","  -14",",,T","   -5",",,T","   -2",",,T","  889",",,T"
"USS0021D14S","2019-01-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  279",",,T","   12",",,T","  -14",",,T","   -3",",,T","  -12",",,T","  965",",,T"
"USS0021D14S","2019-01-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","  254",",,T","   42",",,T","  -13",",,T","   14",",,T","   25",",,T","  965",",,T"
"USS0021D14S","2019-01-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  229",",,T","   63",",,T","   15",",,T","   33",",,T","   31",",,T","  914",",,T"
"USS0021D14S","2019-01-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  229",",,T","   40",",,T","    0",",,T","   25",",,T","    0",",,T","  940",",,T"
"USS0021D14S","2019-01-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  229",",,T","   51",",,T","  -23",",,T","    5",",,T","  -12",",,T","  965",",,T"
"USS0021D14S","2019-01-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  229",",,T","   24",",,T","  -31",",,T","  -15",",,T","  -30",",,T","  914",",,T"
"USS0021D14S","2019-01-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  229",",,T","    9",",,T","  -45",",,T","  -27",",,T","  -45",",,T","  889",",,T"
"USS0021D14S","2019-01-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  229",",,T","   -5",",,T","  -47",",,T","  -33",",,T","  -35",",,T","  889",",,T"
"USS0021D14S","2019-01-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  203",",,T","   13",",,T","  -42",",,T","  -21",",,T","  -20",",,T","  940",",,T"
"USS0021D14S","2019-01-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  254",",,T","   53",",,T","  -20",",,T","    8",",,T","   12",",,T"," 1016",",,T"
"USS0021D14S","2019-01-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  356",",,T","  279",",,T","   30",",,T","    8",",,T","   14",",,T","   29",",,T"," 1168",",,T"
"USS0021D14S","2019-01-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","  254",",,T","   76",",,T","    6",",,T","   42",",,T","   15",",,T"," 1067",",,T"
"USS0021D14S","2019-01-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","  330",",,T","   20",",,T","    0",",,T","   10",",,T","    1",",,T"," 1168",",,T"
"USS0021D14S","2019-01-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  330",",,T","   12",",,T","  -17",",,T","   -4",",,T","  -16",",,T"," 1194",",,T"
"USS0021D14S","2019-01-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","  356",",,T","   40",",,T","  -17",",,T","    6",",,T","   36",",,T"," 1245",",,T"
"USS0021D14S","2019-01-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  305",",,T","   58",",,T","   27",",,T","   43",",,T","   28",",,T"," 1143",",,T"
"USS0021D14S","2019-01-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  305",",,T","   63",",,T","   -8",",,T","   20",",,T","   -6",",,T"," 1168",",,T"
"USS0021D14S","2019-01-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  279",",,T","   89",",,T","  -19",",,T","   18",",,T","   -5",",,T"," 1194",",,T"
"USS0021D14S","2019-01-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  254",",,T","  140",",,T","   -7",",,T","   47",",,T","   40",",,T"," 1143",",,T"
"USS0021D14S","2019-01-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  254",",,T","  133",",,T","    7",",,T","   52",",,T","   32",",,T"," 1143",",,T"
"USS0021D14S","2019-01-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  254",",,T","   51",",,T","  -11",",,T","   16",",,T","   -9",",,T"," 1194",",,T"
"USS0021D14S","2019-01-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  279",",,T","   29",",,T","  -39",",,T","  -14",",,T","  -38",",,T"," 1245",",,T"
"USS0021D14S","2019-01-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  279",",,T","  109",",,T","  -51",",,T","   12",",,T","    1",",,T"," 1118",",,T"
"USS0021D14S","2019-01-31","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  254",",,T","  140",",,T","   -9",",,T","   48",",,T","   36",",,T"," 1092",",,T"
"USS0021D14S","2019-02-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","  229",",,T","   71",",,T","   37",",,T","   51",",,T","   41",",,T"," 1092",",,T"
"USS0021D14S","2019-02-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  203",",,T","   62",",,T","   17",",,T","   41",",,T","   38",",,T"," 1067",",,T"
"USS0021D14S","2019-02-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  279",",,T","   38",",,T","  -13",",,T","    5",",,T","  -13",",,T"," 1118",",,T"
"USS0021D14S","2019-02-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  356",",,T","  -12",",,T","  -32",",,T","  -24",",,T","  -32",",,T"," 1245",",,T"
"USS0021D14S","2019-02-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  305",",,T","  -31",",,T","  -47",",,T","  -36",",,T","  -46",",,T"," 1270",",,T"
"USS0021D14S","2019-02-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  305",",,T","    4",",,T","  -71",",,T","  -46",",,T","  -63",",,T"," 1295",",,T"
"USS0021D14S","2019-02-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  330",",,T","   -9",",,T"," -100",",,T","  -56",",,T","  -64",",,T"," 1219",",,T"
"USS0021D14S","2019-02-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  356",",,T","    5",",,T","  -67",",,T","  -25",",,T","  -21",",,T"," 1270",",,T"
"USS0021D14S","2019-02-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  406",",,T","  -14",",,T","  -93",",,T","  -49",",,T","  -89",",,T"," 1372",",,T"
"USS0021D14S","2019-02-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","  483",",,T","  -15",",,T"," -106",",,T","  -64",",,T","  -15",",,T"," 1422",",,T"
"USS0021D14S","2019-02-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  432",",,T","  787",",,T","   12",",,T","  -15",",,T","    1",",,T","   10",",,T"," 1829",",,T"
"USS0021D14S","2019-02-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  229",",,T","  838",",,T","   18",",,T","    7",",,T","   11",",,T","    7",",,T"," 2083",",,T"
"USS0021D14S","2019-02-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  787",",,T","   28",",,T","    5",",,T","   13",",,T","    5",",,T"," 2184",",,T"
"USS0021D14S","2019-02-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  711",",,T","    8",",,T","  -43",",,T","  -21",",,T","  -15",",,T"," 2311",",,T"
"USS0021D14S","2019-02-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  762",",,T","   24",",,T","  -17",",,T","    1",",,T","   -2",",,T"," 2362",",,T"
"USS0021D14S","2019-02-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  203",",,T","  914",",,T","   13",",,T","  -26",",,T","   -7",",,T","  -24",",,T"," 2642",",,T"
"USS0021D14S","2019-02-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  965",",,T","    8",",,T","  -51",",,T","  -23",",,T","  -31",",,T"," 2642",",,T"
"USS0021D14S","2019-02-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  838",",,T","    0",",,T","  -43",",,T","  -24",",,T","  -17",",,T"," 2616",",,T"
"USS0021D14S","2019-02-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  152",",,T","  965",",,T","    2",",,T","  -23",",,T","  -11",",,T","   -6",",,T"," 2794",",,T"
"USS0021D14S","2019-02-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  102",",,T","  991",",,T","   16",",,T","  -49",",,T","  -16",",,T","  -49",",,T"," 2896",",,T"
"USS0021D14S","2019-02-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  940",",,T","    5",",,T","  -91",",,T","  -48",",,T","  -91",",,T"," 2896",",,T"
"USS0021D14S","2019-02-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T"," 1041",",,T","   12",",,T"," -103",",,T","  -41",",,T","   -9",",,T"," 2972",",,T"
"USS0021D14S","2019-02-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  178",",,T"," 1168",",,T","   15",",,T","  -22",",,T","   -4",",,T","    3",",,T"," 3150",",,T"
"USS0021D14S","2019-02-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  330",",,T"," 1448",",,T","   18",",,T","  -42",",,T","   -6",",,T","  -42",",,T"," 3480",",,T"
"USS0021D14S","2019-02-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  229",",,T"," 1499",",,T","  -42",",,T","  -72",",,T","  -57",",,T","  -71",",,T"," 3708",",,T"
"USS0021D14S","2019-02-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1499",",,T","  -49",",,T"," -105",",,T","  -82",",,T"," -103",",,T"," 3810",",,T"
"USS0021D14S","2019-02-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1346",",,T","  -30",",,T"," -104",",,T","  -69",",,T","  -60",",,T"," 3835",",,T"
"USS0021D14S","2019-02-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1321",",,T","   26",",,T"," -112",",,T","  -41",",,T","  -24",",,T"," 3835",",,T"
"USS0021D14S","2019-03-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1346",",,T","   49",",,T","  -34",",,T","   -4",",,T","  -19",",,T"," 3835",",,T"
"USS0021D14S","2019-03-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1295",",,T","  -11",",,T","  -71",",,T","  -42",",,T","  -71",",,T"," 3835",",,T"
"USS0021D14S","2019-03-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1270",",,T","  -47",",,T"," -116",",,T","  -85",",,T"," -115",",,T"," 3861",",,T"
"USS0021D14S","2019-03-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1245",",,T","  -38",",,T"," -117",",,T","  -89",",,T"," -112",",,T"," 3835",",,T"
"USS0021D14S","2019-03-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1219",",,T","  -29",",,T"," -114",",,T","  -74",",,T","  -68",",,T"," 3835",",,T"
"USS0021D14S","2019-03-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T"," 1219",",,T","    8",",,T","  -68",",,T","  -34",",,T","  -30",",,T"," 3835",",,T"
"USS0021D14S","2019-03-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1168",",,T","   13",",,T","  -32",",,T","  -17",",,T","  -27",",,T"," 3886",",,T"
"USS0021D14S","2019-03-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T"," 1270",",,T","    3",",,T","  -79",",,T","  -26",",,T","  -22",",,T"," 3937",",,T"
"USS0021D14S","2019-03-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1270",",,T","   -5",",,T","  -46",",,T","  -25",",,T","  -46",",,T"," 3937",",,T"
"USS0021D14S","2019-03-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1245",",,T","   19",",,T","  -65",",,T","  -32",",,T","  -65",",,T"," 3937",",,T"
"USS0021D14S","2019-03-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1219",",,T","   80",",,T","  -87",",,T","   -4",",,T","   14",",,T"," 3937",",,T"
"USS0021D14S","2019-03-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T"," 1295",",,T","   24",",,T","   -9",",,T","    1",",,T","   -8",",,T"," 4089",",,T"
"USS0021D14S","2019-03-13","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1295",",,T","   35",",,T","  -24",",,T","    1",",,T","  -24",",,T"," 4166",",,T"
"USS0021D14S","2019-03-14","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T"," 1245",",,T","   80",",,T","  -52",",,T","    7",",,T","    8",",,T"," 4140",",,T"
"USS0021D14S","2019-03-15","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1168",",,T","  130",",,T","  -23",",,T","   41",",,T","    8",",,T"," 4115",",,T"
"USS0021D14S","2019-03-16","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1118",",,T","  139",",,T","  -18",",,T","   51",",,T","   36",",,T"," 4064",",,T"
"USS0021D14S","2019-03-17","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1067",",,T","  132",",,T","   -8",",,T","   52",",,T","   38",",,T"," 4013",",,T"
"USS0021D14S","2019-03-18","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T"," 1016",",,T","   93",",,T","   22",",,T","   49",",,T","   30",",,T"," 3962",",,T"
"USS0021D14S","2019-03-19","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  991",",,T","  140",",,T","   16",",,T","   63",",,T","   17",",,T"," 3886",",,T"
"USS0021D14S","2019-03-20","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  940",",,T","  125",",,T","   16",",,T","   69",",,T","   57",",,T"," 3785",",,T"
"USS0021D14S","2019-03-21","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  864",",,T","   72",",,T","   17",",,T","   48",",,T","   25",",,T"," 3759",",,T"
"USS0021D14S","2019-03-22","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  864",",,T","   85",",,T","   -7",",,T","   38",",,T","   27",",,T"," 3708",",,T"
"USS0021D14S","2019-03-23","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  813",",,T","   90",",,T","    4",",,T","   35",",,T","   24",",,T"," 3632",",,T"
"USS0021D14S","2019-03-24","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  787",",,T","   96",",,T","    8",",,T","   41",",,T","   26",",,T"," 3581",",,T"
"USS0021D14S","2019-03-25","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  762",",,T","   82",",,T","   12",",,T","   38",",,T","   14",",,T"," 3505",",,T"
"USS0021D14S","2019-03-26","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  737",",,T","  102",",,T","  -10",",,T","   36",",,T","   16",",,T"," 3454",",,T"
"USS0021D14S","2019-03-27","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","  762",",,T","   40",",,T","    1",",,T","   20",",,T","    1",",,T"," 3531",",,T"
"USS0021D14S","2019-03-28","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  737",",,T","   98",",,T","  -15",",,T","   30",",,T","   20",",,T"," 3429",",,T"
"USS0021D14S","2019-03-29","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  711",",,T","   93",",,T","   -4",",,T","   36",",,T","   -3",",,T"," 3327",",,T"
"USS0021D14S","2019-03-30","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    0",",,T","  686",",,T","  120",",,T","  -14",",,T","   47",",,T","   13",",,T"," 3226",",,T"
"USS0021D14S","2019-03-31","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  660",",,T","  142",",,T","   -5",",,T","   64",",,T","   43",",,T"," 3124",",,T"
"USS0021D14S","2019-04-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   51",",,T","  610",",,T","  108",",,T","   36",",,T","   63",",,T","   44",",,T"," 2997",",,T"
"USS0021D14S","2019-04-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  584",",,T","   79",",,T","   43",",,T","   59",",,T","   56",",,T"," 2845",",,T"
"USS0021D14S","2019-04-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  559",",,T","   72",",,T","   27",",,T","   53",",,T","   29",",,T"," 2692",",,T"
"USS0021D14S","2019-04-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   76",",,T","  533",",,T","   90",",,T","   28",",,T","   53",",,T","   37",",,T"," 2565",",,T"
"USS0021D14S","2019-04-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  127",",,T","  483",",,T","   67",",,T","    5",",,T","   33",",,T","    6",",,T"," 2515",",,T"
"USS0021D14S","2019-04-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  254",",,T","  508",",,T","   42",",,T","    6",",,T","   24",",,T","   27",",,T"," 2540",",,T"
"USS0021D14S","2019-04-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  635",",,T","  483",",,T","   70",",,T","   26",",,T","   45",",,T","   34",",,T"," 2362",",,T"
"USS0021D14S","2019-04-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  483",",,T","  432",",,T","   72",",,T","   29",",,T","   52",",,T","   32",",,T"," 2210",",,T"
"USS0021D14S","2019-04-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  254",",,T","  457",",,T","   45",",,T","    9",",,T","   21",",,T","   11",",,T"," 2261",",,T"
"USS0021D14S","2019-04-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  203",",,T","  457",",,T","   37",",,T","    9",",,T","   23",",,T","   28",",,T"," 2261",",,T"
"USS0021D14S","2019-04-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","  203",",,T","  432",",,T","   52",",,T","   16",",,T","   33",",,T","   33",",,T"," 2134",",,T"
"USS0021D14S","2019-04-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","   25",",,T","  406",",,T","   73",",,T","   25",",,T","   42",",,T","   34",",,T"," 2007",",,T"
