"USC00044500","2019-04-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","   48",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  211",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","   20",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","   78",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","   78",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  317",",,7","  139",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  306",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-04-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","   56",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","  122",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","  100",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","  117",",,7,1600",,,,,"  167",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","  399",",,7,1600",,,,,"  144",",,7","  106",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","   33",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","  180",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","  516",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","   58",",,7,1600",,,,,"  172",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    5",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","  106",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","   94",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-05-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  111",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  100",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  322",",,7","  128",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  367",",,7","  167",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  389",",,7","  167",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  378",",,7","  200",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  122",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  317",",,7","  100",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  111",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  267",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  139",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","  122",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","   94",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-06-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  267",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  111",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  100",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  128",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  128",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  333",",,7","  111",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  333",",,7","  133",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  106",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  328",",,7","  128",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  306",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-07-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  122",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  261",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  150",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  128",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  333",",,7","  128",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  328",",,7","  128",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  378",",,7","  139",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  383",",,7","  156",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  367",",,7","  150",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  328",",,7","  128",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","  128",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  139",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  122",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
