"CA001016335","2013-06-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,,
"CA001016335","2013-06-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,,
"CA001016335","2013-06-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA001016335","2013-06-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,,
"CA001016335","2013-06-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,,
"CA001016335","2013-06-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA001016335","2013-06-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,,
"CA001016335","2013-06-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  158",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,,
"CA001016335","2013-06-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,,
"CA001016335","2013-06-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,,
"CA001016335","2013-06-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,,
"CA001016335","2013-06-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,,
"CA001016335","2013-06-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA001016335","2013-06-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   76",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,,
"CA001016335","2013-06-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,,
"CA001016335","2013-06-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,,
"CA001016335","2013-06-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   66",",,C","    0",",,C","    0",",,C","  135",",,C","  115",",,C",,,,,,
"CA001016335","2013-06-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,,
"CA001016335","2013-06-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA001016335","2013-06-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  164",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,,
"CA001016335","2013-06-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   40",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,,
"CA001016335","2013-06-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  104",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,,
"CA001016335","2013-06-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  126",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,,
"CA001016335","2013-06-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   58",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,,
"CA001016335","2013-06-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,,
"CA001016335","2013-06-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,,
"CA001016335","2013-06-30","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,,
"CA001016335","2013-07-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,,
"CA001016335","2013-07-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,,
"CA001016335","2013-07-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,,
"CA001016335","2013-07-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,,
"CA001016335","2013-07-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,,
"CA001016335","2013-07-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,,
"CA001016335","2013-07-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,,
"CA001016335","2013-07-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,,
"CA001016335","2013-07-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,,
"CA001016335","2013-07-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA001016335","2013-07-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,,
"CA001016335","2013-07-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,,
"CA001016335","2013-07-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,,
"CA001016335","2013-07-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,,
"CA001016335","2013-07-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,,
"CA001016335","2013-07-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA001016335","2013-07-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,,
"CA001016335","2013-07-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA001016335","2013-07-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,,
"CA001016335","2013-07-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,,
"CA001016335","2013-07-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA001016335","2013-07-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,,
"CA001016335","2013-07-30","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,,
"CA001016335","2013-07-31","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,,
"CA001016335","2013-08-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  520",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,,
"CA001016335","2013-08-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,,
"CA001016335","2013-08-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,,
"CA001016335","2013-08-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,,
"CA001016335","2013-08-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,,
"CA001016335","2013-08-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,,
"CA001016335","2013-08-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,,
"CA001016335","2013-08-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,,
"CA001016335","2013-08-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA001016335","2013-08-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,,
"CA001016335","2013-08-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   44",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,,
"CA001016335","2013-08-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,,
"CA001016335","2013-08-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,,
"CA001016335","2013-08-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   38",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,,
"CA001016335","2013-08-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  155",",,C",,,,,,
"CA001016335","2013-08-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA001016335","2013-08-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,,
"CA001016335","2013-08-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,,
"CA001016335","2013-08-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,,
"CA001016335","2013-08-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,,
"CA001016335","2013-08-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,,
"CA001016335","2013-08-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   38",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,,
"CA001016335","2013-08-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   80",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,,
"CA001016335","2013-08-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,,
"CA001016335","2013-08-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,,
"CA001016335","2013-08-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,,
"CA001016335","2013-08-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  200",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,,
"CA001016335","2013-08-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,,
"CA001016335","2013-08-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  344",",,C","    0",",,C","    0",",,C","  185",",,C","  155",",,C",,,,,,
"CA001016335","2013-08-30","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   34",",,C","    0",",,C","    0",",,C","  190",",,C","  155",",,C",,,,,,
"CA001016335","2013-08-31","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,,
"CA001016335","2013-09-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,,
"CA001016335","2013-09-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,,
"CA001016335","2013-09-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA001016335","2013-09-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,,
"CA001016335","2013-09-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,,
"CA001016335","2013-09-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,,
"CA001016335","2013-09-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,,
"CA001016335","2013-09-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,,
"CA001016335","2013-09-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,,
"CA001016335","2013-09-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,,
"CA001016335","2013-09-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,,
"CA001016335","2013-09-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,,
"CA001016335","2013-09-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,,
"CA001016335","2013-09-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  182",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,,
"CA001016335","2013-09-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,,
"CA001016335","2013-09-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA001016335","2013-09-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,,
"CA001016335","2013-09-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  206",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,,
"CA001016335","2013-09-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  190",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,,
"CA001016335","2013-09-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  432",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,,
"CA001016335","2013-09-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,,
"CA001016335","2013-09-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,,
"CA001016335","2013-09-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,,
"CA001016335","2013-09-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  128",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,,
"CA001016335","2013-09-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  286",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,,
"CA001016335","2013-09-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  562",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,,
"CA001016335","2013-09-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  482",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,,
"CA001016335","2013-10-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,,
"CA001016335","2013-10-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,,
"CA001016335","2013-10-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,,
"CA001016335","2013-10-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,,
"CA001016335","2013-10-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  264",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,,
"CA001016335","2013-10-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   72",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,,
"CA001016335","2013-10-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,,
"CA001016335","2013-10-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,,,,
"CA001016335","2013-10-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,,
"CA001016335","2013-10-11","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   46",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,,
"CA001016335","2013-10-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,,
"CA001016335","2013-10-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,,
"CA001016335","2013-10-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,,
"CA001016335","2013-10-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,,
"CA001016335","2013-10-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,,
"CA001016335","2013-10-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,,
"CA001016335","2013-10-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,,
"CA001016335","2013-10-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,,,,
"CA001016335","2013-10-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,,
"CA001016335","2013-10-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,,
"CA001016335","2013-10-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,,
"CA001016335","2013-10-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,,
"CA001016335","2013-10-24","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,,
"CA001016335","2013-10-25","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,,
"CA001016335","2013-10-26","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,,
"CA001016335","2013-10-27","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,,
"CA001016335","2013-10-28","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,,
"CA001016335","2013-10-29","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,,
"CA001016335","2013-10-30","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  142",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,,
"CA001016335","2013-10-31","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,,
"CA001016335","2013-11-01","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  336",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,,
"CA001016335","2013-11-02","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   68",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,,
"CA001016335","2013-11-03","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,,
"CA001016335","2013-11-04","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA001016335","2013-11-05","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   12",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,,
"CA001016335","2013-11-06","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  384",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,,
"CA001016335","2013-11-07","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  127",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,,
"CA001016335","2013-11-08","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,,
"CA001016335","2013-11-09","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   16",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,,
"CA001016335","2013-11-10","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,,
"CA001016335","2013-11-12","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  138",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,,
"CA001016335","2013-11-13","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,,
"CA001016335","2013-11-14","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,,
"CA001016335","2013-11-15","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  276",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,,
"CA001016335","2013-11-16","48.6","-124.3333","10.0","PORT RENFREW, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,,
"CA001016335","2013-11-17","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  124",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,,
"CA001016335","2013-11-18","48.6","-124.3333","10.0","PORT RENFREW, BC CA","  132",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,,
"CA001016335","2013-11-19","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,,
"CA001016335","2013-11-20","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,,
"CA001016335","2013-11-21","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,,
"CA001016335","2013-11-22","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,,
"CA001016335","2013-11-23","48.6","-124.3333","10.0","PORT RENFREW, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,,
