"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054012","2019-02-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -130",",,S","  -62","H,,S"
"CHM00054012","2019-02-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -113","H,,S"
"CHM00054012","2019-02-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -239",",,S"," -204","H,,S"
"CHM00054012","2019-02-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -197","H,,S"
"CHM00054012","2019-02-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -225","H,,S"
"CHM00054012","2019-02-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -323",",,S"," -247","H,,S"
"CHM00054012","2019-02-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -259","H,,S"
"CHM00054012","2019-02-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -334",",,S"," -225","H,,S"
"CHM00054012","2019-02-09","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -212","H,,S"
"CHM00054012","2019-02-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -289",",,S"," -181","H,,S"
"CHM00054012","2019-02-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,," -231","H,,S"
"CHM00054012","2019-02-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -332",",,S"," -244","H,,S"
"CHM00054012","2019-02-13","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -333",",,S"," -225","H,,S"
"CHM00054012","2019-02-14","44.583","117.6","997.0","XI UJIMQIN QI, CH","   28",",,S",,,,," -301",",,S"," -164","H,,S"
"CHM00054012","2019-02-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -179","H,,S"
"CHM00054012","2019-02-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -209",",,S"," -156","H,,S"
"CHM00054012","2019-02-17","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -169",",,S"," -113","H,,S"
"CHM00054012","2019-02-18","44.583","117.6","997.0","XI UJIMQIN QI, CH","   10",",,S",,,,," -186",",,S"," -106","H,,S"
"CHM00054012","2019-02-19","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,," -124","H,,S"
"CHM00054012","2019-02-20","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -244",",,S"," -141","H,,S"
"CHM00054012","2019-02-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -236",",,S"," -123","H,,S"
"CHM00054012","2019-02-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -235",",,S"," -108","H,,S"
"CHM00054012","2019-02-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -205",",,S","  -59","H,,S"
"CHM00054012","2019-02-24","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -83","H,,S"
"CHM00054012","2019-02-25","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -66","H,,S"
"CHM00054012","2019-02-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,," -185",",,S","  -36","H,,S"
"CHM00054012","2019-02-27","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -46","H,,S"
"CHM00054012","2019-02-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -157",",,S","  -49","H,,S"
"CHM00054012","2019-03-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -148",",,S","  -28","H,,S"
"CHM00054012","2019-03-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -129",",,S","  -15","H,,S"
"CHM00054012","2019-03-03","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -19","H,,S"
"CHM00054012","2019-03-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -146",",,S","  -22","H,,S"
"CHM00054012","2019-03-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,,,"  -35","H,,S"
"CHM00054012","2019-03-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -59","H,,S"
"CHM00054012","2019-03-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -121",",,S","   -9","H,,S"
"CHM00054012","2019-03-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -122",",,S","   28","H,,S"
"CHM00054012","2019-03-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  -70","H,,S"
"CHM00054012","2019-03-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -157",",,S","  -29","H,,S"
"CHM00054012","2019-03-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,,,"  -82","H,,S"
"CHM00054012","2019-03-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -92","H,,S"
"CHM00054012","2019-03-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"   14",",,S"," -143",",,S","  -49","H,,S"
"CHM00054012","2019-03-14","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -62","H,,S"
"CHM00054012","2019-03-15","44.583","117.6","997.0","XI UJIMQIN QI, CH","   13",",,S",,,,," -130",",,S","  -44","H,,S"
"CHM00054012","2019-03-16","44.583","117.6","997.0","XI UJIMQIN QI, CH","    8",",,S",,,,,,,"  -64","H,,S"
"CHM00054012","2019-03-17","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"   71","H,,S"
"CHM00054012","2019-03-18","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -46",",,S","   67","H,,S"
"CHM00054012","2019-03-19","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   43","H,,S"
"CHM00054012","2019-03-20","44.583","117.6","997.0","XI UJIMQIN QI, CH","   43",",,S",,,,,,,"  -52","H,,S"
"CHM00054012","2019-03-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"  -30",",,S",,,"  -78","H,,S"
"CHM00054012","2019-03-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -150",",,S","  -72","H,,S"
"CHM00054012","2019-03-23","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -121",",,S","  -19","H,,S"
"CHM00054012","2019-03-24","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   15","H,,S"
"CHM00054012","2019-03-25","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -29","H,,S"
"CHM00054012","2019-03-26","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -94",",,S","    7","H,,S"
"CHM00054012","2019-03-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  -54","H,,S"
"CHM00054012","2019-03-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -37","H,,S"
"CHM00054012","2019-03-29","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -132",",,S","  -56","H,,S"
"CHM00054012","2019-03-30","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,," -121",",,S","  -59","H,,S"
"CHM00054012","2019-03-31","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  -56","H,,S"
"CHM00054012","2019-04-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -151",",,S","  -50","H,,S"
"CHM00054012","2019-04-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -146",",,S","   12","H,,S"
"CHM00054012","2019-04-03","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  102","H,,S"
"CHM00054012","2019-04-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"    9","H,,S"
"CHM00054012","2019-04-05","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -72",",,S","   -5","H,,S"
"CHM00054012","2019-04-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -23","H,,S"
"CHM00054012","2019-04-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -28","H,,S"
"CHM00054012","2019-04-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -133",",,S","  -24","H,,S"
"CHM00054012","2019-04-09","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  -17","H,,S"
"CHM00054012","2019-04-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -123",",,S","   -3","H,,S"
"CHM00054012","2019-04-11","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,," -115",",,S","   29","H,,S"
"CHM00054012","2019-04-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -69",",,S","   54","H,,S"
"CHM00054012","2019-04-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"    7","H,,S"
"CHM00054012","2019-04-14","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"   74","H,,S"
"CHM00054012","2019-04-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -18",",,S","  148","H,,S"
"CHM00054012","2019-04-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   96",",,S","  173","H,,S"
"CHM00054012","2019-04-17","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   69","H,,S"
"CHM00054012","2019-04-18","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   14","H,,S"
"CHM00054012","2019-04-19","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  117","H,,S"
"CHM00054012","2019-04-20","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   18","H,,S"
"CHM00054012","2019-04-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  122","H,,S"
"CHM00054012","2019-04-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  163","H,,S"
"CHM00054012","2019-04-23","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"   76","H,,S"
"CHM00054012","2019-04-24","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"   23","H,,S"
"CHM00054012","2019-04-25","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -48",",,S","   43","H,,S"
"CHM00054012","2019-04-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"  -52",",,S","   53","H,,S"
"CHM00054012","2019-04-27","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -31",",,S","  131","H,,S"
"CHM00054012","2019-04-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   94","H,,S"
"CHM00054012","2019-04-29","44.583","117.6","997.0","XI UJIMQIN QI, CH","   18",",,S",,,,,"   -5",",,S","   84","H,,S"
"CHM00054012","2019-04-30","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,,,"   76","H,,S"
"CHM00054012","2019-05-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"  -38",",,S","   98","H,,S"
"CHM00054012","2019-05-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  181","H,,S"
"CHM00054012","2019-05-03","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  163","H,,S"
"CHM00054012","2019-05-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","   13",",,S",,,,,,,"   78","H,,S"
"CHM00054012","2019-05-05","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -10",",,S","   51","H,,S"
"CHM00054012","2019-05-06","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  -22",",,S","   92","H,,S"
"CHM00054012","2019-05-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   -6",",,S","  138","H,,S"
"CHM00054012","2019-05-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"   94","H,,S"
"CHM00054012","2019-05-09","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  185","H,,S"
"CHM00054012","2019-05-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  177","H,,S"
"CHM00054012","2019-05-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  137","H,,S"
"CHM00054012","2019-05-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","   10",",,S",,,,,,,"   74","H,,S"
"CHM00054012","2019-05-13","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,,,"   31","H,,S"
"CHM00054012","2019-05-14","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  159","H,,S"
"CHM00054012","2019-05-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  139","H,,S"
"CHM00054012","2019-05-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   46",",,S","  148","H,,S"
"CHM00054012","2019-05-17","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   73",",,S","  157","H,,S"
"CHM00054012","2019-05-18","44.583","117.6","997.0","XI UJIMQIN QI, CH","  150",",,S",,,,,,,"   86","H,,S"
"CHM00054012","2019-05-19","44.583","117.6","997.0","XI UJIMQIN QI, CH","   99",",,S",,,,,,,"   44","H,,S"
"CHM00054012","2019-05-20","44.583","117.6","997.0","XI UJIMQIN QI, CH","   61",",,S",,,,,"    3",",,S","   88","H,,S"
"CHM00054012","2019-05-21","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  115","H,,S"
"CHM00054012","2019-05-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   28",",,S","  156","H,,S"
"CHM00054012","2019-05-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  273","H,,S"
"CHM00054012","2019-05-24","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  258","H,,S"
"CHM00054012","2019-05-25","44.583","117.6","997.0","XI UJIMQIN QI, CH","   20",",,S",,,,,,,"  149","H,,S"
"CHM00054012","2019-05-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","   30",",,S",,,,,,,"   76","H,,S"
"CHM00054012","2019-05-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","   18",",,S",,,,,"   42",",,S","  116","H,,S"
"CHM00054012","2019-05-28","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  126","H,,S"
"CHM00054012","2019-05-29","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   13",",,S","  157","H,,S"
"CHM00054012","2019-05-30","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   48",",,S","  109","H,,S"
"CHM00054012","2019-05-31","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,"  224",",,S",,,"  128","H,,S"
"CHM00054012","2019-06-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  186","H,,S"
"CHM00054012","2019-06-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","  130",",,S",,,,,,,"  131","H,,S"
"CHM00054012","2019-06-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","  127",",,S",,,,,"   89",",,S","  148","H,,S"
"CHM00054012","2019-06-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  144","H,,S"
"CHM00054012","2019-06-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"   18",",,S","  151","H,,S"
"CHM00054012","2019-06-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"   57",",,S","  215","H,,S"
"CHM00054012","2019-06-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","   10",",,S",,,,,,,"  132","H,,S"
"CHM00054012","2019-06-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","   43",",,S",,,,,,,"  118","H,,S"
"CHM00054012","2019-06-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","   33",",,S",,,,,,,"  144","H,,S"
"CHM00054012","2019-06-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"   58",",,S","  164","H,,S"
"CHM00054012","2019-06-11","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  234","H,,S"
"CHM00054012","2019-06-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  240","H,,S"
"CHM00054012","2019-06-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  177","H,,S"
"CHM00054012","2019-06-14","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  147","H,,S"
"CHM00054012","2019-06-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   46",",,S","  172","H,,S"
"CHM00054012","2019-06-16","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  107",",,S","  140","H,,S"
"CHM00054012","2019-06-17","44.583","117.6","997.0","XI UJIMQIN QI, CH","  168",",,S",,,,,"  114",",,S","  171","H,,S"
"CHM00054012","2019-06-18","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  162","H,,S"
"CHM00054012","2019-06-19","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"   85",",,S","  206","H,,S"
"CHM00054012","2019-06-20","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  216","H,,S"
"CHM00054012","2019-06-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  207","H,,S"
"CHM00054012","2019-06-22","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  106",",,S","  214","H,,S"
"CHM00054012","2019-06-23","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  115",",,S","  262","H,,S"
"CHM00054012","2019-06-24","44.583","117.6","997.0","XI UJIMQIN QI, CH","  221",",,S",,,,,"  161",",,S","  224","H,,S"
"CHM00054012","2019-06-25","44.583","117.6","997.0","XI UJIMQIN QI, CH","   94",",,S",,,,,"  164",",,S","  211","H,,S"
"CHM00054012","2019-06-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  217","H,,S"
"CHM00054012","2019-06-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","   74",",,S",,,,,"  143",",,S","  210","H,,S"
"CHM00054012","2019-06-28","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  195","H,,S"
"CHM00054012","2019-06-29","44.583","117.6","997.0","XI UJIMQIN QI, CH","  104",",,S",,,,,"  118",",,S","  141","H,,S"
"CHM00054012","2019-06-30","44.583","117.6","997.0","XI UJIMQIN QI, CH","   46",",,S",,,,,,,"  156","H,,S"
"CHM00054012","2019-07-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"   94",",,S","  167","H,,S"
"CHM00054012","2019-07-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  101",",,S","  182","H,,S"
"CHM00054012","2019-07-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,"  109",",,S","  204","H,,S"
"CHM00054012","2019-07-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  125",",,S","  233","H,,S"
"CHM00054012","2019-07-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","   23",",,S",,,,,,,"  136","H,,S"
"CHM00054012","2019-07-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","   18",",,S",,,,,,,"  131","H,,S"
"CHM00054012","2019-07-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"   80",",,S","  188","H,,S"
"CHM00054012","2019-07-08","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  130",",,S","  219","H,,S"
"CHM00054012","2019-07-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","   23",",,S",,,,,"  144",",,S","  210","H,,S"
"CHM00054012","2019-07-10","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  137",",,S","  201","H,,S"
"CHM00054012","2019-07-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","   38",",,S",,,,,,,"  183","H,,S"
"CHM00054012","2019-07-12","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  190","H,,S"
"CHM00054012","2019-07-13","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,"   97",",,S","  189","H,,S"
"CHM00054012","2019-07-14","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   96",",,S","  212","H,,S"
"CHM00054012","2019-07-15","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  136",",,S","  255","H,,S"
"CHM00054012","2019-07-16","44.583","117.6","997.0","XI UJIMQIN QI, CH","   28",",,S",,,,,,,"  229","H,,S"
"CHM00054012","2019-07-17","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  214","H,,S"
"CHM00054012","2019-07-18","44.583","117.6","997.0","XI UJIMQIN QI, CH","   15",",,S",,,,,"  132",",,S","  251","H,,S"
"CHM00054012","2019-07-19","44.583","117.6","997.0","XI UJIMQIN QI, CH","   64",",,S",,,,,,,"  247","H,,S"
"CHM00054012","2019-07-20","44.583","117.6","997.0","XI UJIMQIN QI, CH","   28",",,S",,,,,,,"  224","H,,S"
"CHM00054012","2019-07-21","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  133",",,S","  238","H,,S"
"CHM00054012","2019-07-22","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,"  147",",,S","  251","H,,S"
"CHM00054012","2019-07-23","44.583","117.6","997.0","XI UJIMQIN QI, CH","   18",",,S",,,,,,,"  191","H,,S"
"CHM00054012","2019-07-24","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,"  136",",,S","  228","H,,S"
"CHM00054012","2019-07-25","44.583","117.6","997.0","XI UJIMQIN QI, CH","  130",",,S",,,,,,,"  185","H,,S"
"CHM00054012","2019-07-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"  116",",,S","  247","H,,S"
"CHM00054012","2019-07-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","   46",",,S",,,,,,,"  249","H,,S"
"CHM00054012","2019-07-28","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  243","H,,S"
"CHM00054012","2019-07-29","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  237","H,,S"
"CHM00054012","2019-07-30","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  122",",,S","  212","H,,S"
"CHM00054012","2019-07-31","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  184","H,,S"
"CHM00054012","2019-08-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  100",",,S","  212","H,,S"
"CHM00054012","2019-08-02","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  225","H,,S"
"CHM00054012","2019-08-03","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  113",",,S","  257","H,,S"
"CHM00054012","2019-08-04","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  172",",,S","  253","H,,S"
"CHM00054012","2019-08-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","   13",",,S",,,,,"  170",",,S","  226","H,,S"
"CHM00054012","2019-08-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","    5",",,S",,,,,,,"  210","H,,S"
"CHM00054012","2019-08-07","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  136",",,S","  170","H,,S"
"CHM00054012","2019-08-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  166","H,,S"
"CHM00054012","2019-08-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","  203",",,S",,,,,"   83",",,S","  190","H,,S"
"CHM00054012","2019-08-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","   10",",,S",,,,,,,"  196","H,,S"
"CHM00054012","2019-08-11","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  173","H,,S"
"CHM00054012","2019-08-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,,,"  169","H,,S"
"CHM00054012","2019-08-13","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"  114",",,S","  192","H,,S"
"CHM00054012","2019-08-14","44.583","117.6","997.0","XI UJIMQIN QI, CH","   23",",,S",,,,,"  119",",,S","  197","H,,S"
"CHM00054012","2019-08-15","44.583","117.6","997.0","XI UJIMQIN QI, CH","   15",",,S",,,,,,,"  179","H,,S"
"CHM00054012","2019-08-16","44.583","117.6","997.0","XI UJIMQIN QI, CH","  140",",,S",,,,,,,"  132","H,,S"
"CHM00054012","2019-08-17","44.583","117.6","997.0","XI UJIMQIN QI, CH","  137",",,S",,,,,,,"  138","H,,S"
"CHM00054012","2019-08-18","44.583","117.6","997.0","XI UJIMQIN QI, CH","   61",",,S",,,,,"   93",",,S","  170","H,,S"
"CHM00054012","2019-08-19","44.583","117.6","997.0","XI UJIMQIN QI, CH","    3",",,S",,,,,"  120",",,S","  207","H,,S"
"CHM00054012","2019-08-20","44.583","117.6","997.0","XI UJIMQIN QI, CH","  135",",,S",,,,,,,"  161","H,,S"
"CHM00054012","2019-08-21","44.583","117.6","997.0","XI UJIMQIN QI, CH","  117",",,S",,,,,,,"  154","H,,S"
"CHM00054012","2019-08-22","44.583","117.6","997.0","XI UJIMQIN QI, CH","    0",",,S",,,,,"  105",",,S","  152","H,,S"
"CHM00054012","2019-08-23","44.583","117.6","997.0","XI UJIMQIN QI, CH","    8",",,S",,,,,,,"  136","H,,S"
"CHM00054012","2019-08-24","44.583","117.6","997.0","XI UJIMQIN QI, CH","   10",",,S",,,,,"   74",",,S","  174","H,,S"
"CHM00054012","2019-08-25","44.583","117.6","997.0","XI UJIMQIN QI, CH","   56",",,S",,,,,"  131",",,S","  185","H,,S"
"CHM00054012","2019-08-26","44.583","117.6","997.0","XI UJIMQIN QI, CH","  137",",,S",,,,,,,"  148","H,,S"
"CHM00054012","2019-08-27","44.583","117.6","997.0","XI UJIMQIN QI, CH","   15",",,S",,,,,"  106",",,S","  139","H,,S"
"CHM00054012","2019-08-28","44.583","117.6","997.0","XI UJIMQIN QI, CH","   79",",,S",,,,,,,"  117","H,,S"
"CHM00054012","2019-08-29","44.583","117.6","997.0","XI UJIMQIN QI, CH","   58",",,S",,,,,,,"  132","H,,S"
"CHM00054012","2019-08-30","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,,,"  142","H,,S"
"CHM00054012","2019-08-31","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   46",",,S","  151","H,,S"
"CHM00054012","2019-09-01","44.583","117.6","997.0","XI UJIMQIN QI, CH",,,,,,,"   65",",,S","  184","H,,S"
