"USW00023182","2019-04-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   73",",,W",,,,,,,,,"  290",",,W","  300",",,W","  174",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-04-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  222",",,W","   67",",,W","   51",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   33",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   82",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   72",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   71",",,W",,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-04-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   26",",,W",,,,,,,,,"   30",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   67",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  106",",,W","   38",",,W",,,,,,,,,"  210",",,W","  270",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   89",",,W",,,,,,,,,"  230",",,W","  240",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   64",",,W",,,,,,,,,"  280",",,W","  290",",,W","  165",",,W","  188",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-04-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  272",",,W","   61",",,W","   41",",,W",,,,,,,,,"   20",",,W","   30",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   38",",,W",,,,,,,,,"   40",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  106",",,W","   45",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   54",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   68",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   57",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   60",",,W",,,,,,,,,"  230",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   95",",,W",,,,,,,,,"  220",",,W","  230",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-04-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   95",",,W",,,,,,,,,"  240",",,W","  220",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   94",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   60",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   86",",,W",,,,,,,,,"  230",",,W","  210",",,W","  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   81",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   91",",,W",,,,,,,,,"  220",",,W","  240",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   60",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   72",",,W",,,,,,,,,"  230",",,W","  220",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   35",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   28",",,W",,,,,,,,,"  120",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023182","2019-05-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  106",",,W","   45",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   48",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   74",",,W",,,,,,,,,"  220",",,W","  210",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   75",",,W",,,,,,,,,"  230",",,W","  210",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   94",",,W",,,,,,,,,"  300",",,W","  300",",,W","  170",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   61",",,W",,,,,,,,,"  220",",,W","  220",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   43",",,W",,,"    0",",,W","  167",",,W","   78",",,W","   77",",,W",,,,,,,,,"  230",",,W","  240",",,W","  143",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-05-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   81",",,W",,,,,,,,,"  300",",,W","  300",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   93",",,W",,,,,,,,,"  290",",,W","  290",",,W","  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   83",",,W","   68",",,W",,,,,,,,,"  290",",,W","   30",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   94",",,W","   72",",,W",,,,,,,,,"  220",",,W","  210",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   69",",,W",,,,,,,,,"  250",",,W","  230",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   10",",,W",,,"    0",",,W","  178",",,W","   72",",,W","   76",",,W",,,,,,,,,"  220",",,W","  220",",,W","  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   71",",,W",,,,,,,,,"  280",",,W","  290",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   89",",,W","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  111",",,W","   42",",,W",,,,,,,,,"  210",",,W","  240",",,W","  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-05-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   44",",,W",,,,,,,,,"  230",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W","    0",",,H","    0",",,W","  300",",,W","  133",",,W","   43",",,W",,,,,,,,,"  200",",,W","  180",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  300",",,W","  133",",,W","   42",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  333",",,W","  144",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  361",",,W","  172",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  378",",,W","  178",",,W","   50",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  333",",,W","  200",",,W","   66",",,W",,,,,,,,,"  240",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  294",",,W","  150",",,W","   59",",,W",,,,,,,,,"  290",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  333",",,W","  111",",,W","   37",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  350",",,W","  133",",,W","   43",",,W",,,,,,,,,"   70",",,W","   50",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  372",",,W","  156",",,W","   30",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  383",",,W","  172",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  378",",,W","  194",",,W","   58",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  339",",,W","  217",",,W","   77",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  200",",,W","   67",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  367",",,W","  178",",,W","   47",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  189",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  339",",,W","  172",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  378",",,W","  183",",,W","   47",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  383",",,W","  211",",,W","   59",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  300",",,W","  161",",,W","   92",",,W",,,,,,,,,"  220",",,W","  220",",,W","  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  272",",,W","  144",",,W","   89",",,W",,,,,,,,,"  240",",,W","  250",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  139",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  344",",,W","  161",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  339",",,W","  178",",,W","   54",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  178",",,W","   64",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H",,,"  311",",,W","  167",",,W",,,,," 1304",",,W",,,,,"  260",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H",,,"  322",",,W","  139",",,W","   46",",,W",,," 1525",",,W",,,,,"  250",",,W","  250",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H",,,"  322",",,W","  150",",,W","   55",",,W",,," 1733",",,W",,,,,"  230",",,W","  220",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H",,,"  333",",,W","  111",",,W","   54",",,W",,," 1343",",,W",,,,,"  250",",,W","  230",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-06-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,H",,,"  339",",,W","  183",",,W","   54",",,W",,," 1250",",,W",,,,,"  240",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  178",",,W","   44",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   62",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   67",",,W",,,,,,,,,"  240",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   49",",,W",,,,,,,,,"  250",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  167",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   72",",,W",,,,,,,,,"  240",",,W","  280",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   67",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   53",",,W",,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  167",",,W","   38",",,W",,,,,,,,,"  240",",,W",,,"  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  178",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  172",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
