"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00010311","2019-07-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  188",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  210",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  173",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-05","-31.8997","116.765","179.0","YORK, AS","  309",",,a","  140",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  173",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  195",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  168",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  175",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  182",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-12","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  155",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-13","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  162",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-14","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  172",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  195",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  212",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  205",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-19","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-20","-31.8997","116.765","179.0","YORK, AS","   88",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-21","-31.8997","116.765","179.0","YORK, AS","   10",",,a","  178",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-22","-31.8997","116.765","179.0","YORK, AS","   26",",,a","  161",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  185",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  200",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-25","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  140",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-27","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  180",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-28","-31.8997","116.765","179.0","YORK, AS","   10",",,a","  168",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  146",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  208",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-07-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  198",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  238",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  225",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-04","-31.8997","116.765","179.0","YORK, AS","   12",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  181",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-06","-31.8997","116.765","179.0","YORK, AS","   45",",,a","  170",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-07","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  162",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  160",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-09","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  135",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-10","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  160",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  209",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  234",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  194",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-14","-31.8997","116.765","179.0","YORK, AS","   44",",,a","  180",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-15","-31.8997","116.765","179.0","YORK, AS","   36",",,a","  180",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  176",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-17","-31.8997","116.765","179.0","YORK, AS","  143",",,a","  165",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-18","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  155",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  181",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  210",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  247",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-23","-31.8997","116.765","179.0","YORK, AS","  154",",,a","  161",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-24","-31.8997","116.765","179.0","YORK, AS","   22",",,a","  150",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-25","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  174",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  185",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  224",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  285",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-30","-31.8997","116.765","179.0","YORK, AS","   98",",,a","  185",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-08-31","-31.8997","116.765","179.0","YORK, AS","   90",",,a","  185",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-01","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  180",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-02","-31.8997","116.765","179.0","YORK, AS","   62",",,a","  196",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-03","-31.8997","116.765","179.0","YORK, AS","   11",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-04","-31.8997","116.765","179.0","YORK, AS","    6",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-05","-31.8997","116.765","179.0","YORK, AS","    2",",,a","  160",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  185",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  202",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  227",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  301",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  247",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  265",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  286",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  221",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  258",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  250",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-19","-31.8997","116.765","179.0","YORK, AS","   22",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  180",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  185",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  200",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  258",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  225",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  253",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  270",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  305",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-09-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  255",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-05","-31.8997","116.765","179.0","YORK, AS","   55",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   42",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-12","-31.8997","116.765","179.0","YORK, AS","   50",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-13","-31.8997","116.765","179.0","YORK, AS","    2",",,a",,,"   28",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   49",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   19",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   85",",,a",,,,,"   16",",,a",,,,,,,"  330",",,a"
"ASN00010311","2019-10-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  322",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  305",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  315",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00010311","2019-10-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00010311","2019-10-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  365",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  311",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  262",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-10-31","-31.8997","116.765","179.0","YORK, AS","   65",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-01","-31.8997","116.765","179.0","YORK, AS","   38",",,a","  195",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-02","-31.8997","116.765","179.0","YORK, AS","   42",",,a","  235",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  315",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  302",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  302",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  322",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  387",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  302",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  299",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  370",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  410",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  400",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  430",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  407",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  375",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  318",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  232",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  345",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  303",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  261",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-11-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  318",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  349",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  412",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  430",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  395",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  425",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  293",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  308",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  350",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  370",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  381",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  395",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  430",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  441",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  422",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  415",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  405",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  280",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  310",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  383",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  368",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  380",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  380",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  402",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  400",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  352",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  362",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  292",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010311","2019-12-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  332",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  380",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  252",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  263",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  359",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  392",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  395",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  378",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  320",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  310",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  347",",,a","  150",",,a",,,,,,,,,,,,,,
