"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058752","2019-02-24","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"   61",",,S","   85","H,,S"
"CHM00058752","2019-02-25","27.783","120.65","38.0","RUIAN, CH",,,,,"   82",",,S","  107","H,,S"
"CHM00058752","2019-02-26","27.783","120.65","38.0","RUIAN, CH","   97",",,S",,,,,"  112","H,,S"
"CHM00058752","2019-02-27","27.783","120.65","38.0","RUIAN, CH","  137",",,S",,,"   95",",,S","  106","H,,S"
"CHM00058752","2019-02-28","27.783","120.65","38.0","RUIAN, CH","   48",",,S",,,,,"  100","H,,S"
"CHM00058752","2019-03-01","27.783","120.65","38.0","RUIAN, CH","   66",",,S",,,"   90",",,S","   93","H,,S"
"CHM00058752","2019-03-02","27.783","120.65","38.0","RUIAN, CH","  168",",,S",,,"   92",",,S","  111","H,,S"
"CHM00058752","2019-03-03","27.783","120.65","38.0","RUIAN, CH","   89",",,S",,,,,"  112","H,,S"
"CHM00058752","2019-03-04","27.783","120.65","38.0","RUIAN, CH","   43",",,S",,,"   90",",,S","  113","H,,S"
"CHM00058752","2019-03-05","27.783","120.65","38.0","RUIAN, CH","  163",",,S",,,"   92",",,S","  108","H,,S"
"CHM00058752","2019-03-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  100",",,S","  143","H,,S"
"CHM00058752","2019-03-07","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,,,"  104","H,,S"
"CHM00058752","2019-03-08","27.783","120.65","38.0","RUIAN, CH","   41",",,S",,,"   79",",,S","   99","H,,S"
"CHM00058752","2019-03-09","27.783","120.65","38.0","RUIAN, CH","   86",",,S",,,"   86",",,S","  122","H,,S"
"CHM00058752","2019-03-10","27.783","120.65","38.0","RUIAN, CH","   81",",,S",,,,,"  139","H,,S"
"CHM00058752","2019-03-11","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"   89",",,S","  126","H,,S"
"CHM00058752","2019-03-12","27.783","120.65","38.0","RUIAN, CH",,,"  212",",,S","   96",",,S","  148","H,,S"
"CHM00058752","2019-03-13","27.783","120.65","38.0","RUIAN, CH",,,"  182",",,S","  108",",,S","  145","H,,S"
"CHM00058752","2019-03-14","27.783","120.65","38.0","RUIAN, CH","   48",",,S",,,,,"  105","H,,S"
"CHM00058752","2019-03-15","27.783","120.65","38.0","RUIAN, CH",,,,,"   86",",,S","  142","H,,S"
"CHM00058752","2019-03-16","27.783","120.65","38.0","RUIAN, CH",,,,,"  101",",,S","  148","H,,S"
"CHM00058752","2019-03-17","27.783","120.65","38.0","RUIAN, CH","   61",",,S",,,,,"  140","H,,S"
"CHM00058752","2019-03-18","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  118",",,S","  131","H,,S"
"CHM00058752","2019-03-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  123",",,S","  140","H,,S"
"CHM00058752","2019-03-20","27.783","120.65","38.0","RUIAN, CH",,,,,"  133",",,S","  178","H,,S"
"CHM00058752","2019-03-21","27.783","120.65","38.0","RUIAN, CH","  320",",,S","  212",",,S",,,"  147","H,,S"
"CHM00058752","2019-03-22","27.783","120.65","38.0","RUIAN, CH","   89",",,S",,,,,"  100","H,,S"
"CHM00058752","2019-03-23","27.783","120.65","38.0","RUIAN, CH","   33",",,S",,,"   79",",,S","  109","H,,S"
"CHM00058752","2019-03-24","27.783","120.65","38.0","RUIAN, CH","   99",",,S",,,"   85",",,S","  111","H,,S"
"CHM00058752","2019-03-25","27.783","120.65","38.0","RUIAN, CH",,,,,"   93",",,S","  122","H,,S"
"CHM00058752","2019-03-26","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  108",",,S","  147","H,,S"
"CHM00058752","2019-03-27","27.783","120.65","38.0","RUIAN, CH",,,,,"  123",",,S","  168","H,,S"
"CHM00058752","2019-03-28","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,,,"  171","H,,S"
"CHM00058752","2019-03-29","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,,,"  153","H,,S"
"CHM00058752","2019-03-30","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  164","H,,S"
"CHM00058752","2019-03-31","27.783","120.65","38.0","RUIAN, CH","   38",",,S",,,,,"  108","H,,S"
"CHM00058752","2019-04-01","27.783","120.65","38.0","RUIAN, CH",,,,,"   88",",,S","  124","H,,S"
"CHM00058752","2019-04-02","27.783","120.65","38.0","RUIAN, CH","  305",",,S",,,"   90",",,S","  124","H,,S"
"CHM00058752","2019-04-03","27.783","120.65","38.0","RUIAN, CH","   33",",,S",,,"  110",",,S","  127","H,,S"
"CHM00058752","2019-04-04","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,"  116",",,S","  125","H,,S"
"CHM00058752","2019-04-05","27.783","120.65","38.0","RUIAN, CH","   23",",,S",,,"  123",",,S","  176","H,,S"
"CHM00058752","2019-04-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  147",",,S","  185","H,,S"
"CHM00058752","2019-04-07","27.783","120.65","38.0","RUIAN, CH",,,,,"  156",",,S","  207","H,,S"
"CHM00058752","2019-04-08","27.783","120.65","38.0","RUIAN, CH",,,,,"  161",",,S","  209","H,,S"
"CHM00058752","2019-04-09","27.783","120.65","38.0","RUIAN, CH","  124",",,S",,,"  188",",,S","  226","H,,S"
"CHM00058752","2019-04-10","27.783","120.65","38.0","RUIAN, CH","  452",",,S",,,,,"  137","H,,S"
"CHM00058752","2019-04-11","27.783","120.65","38.0","RUIAN, CH","  137",",,S",,,"  114",",,S","  123","H,,S"
"CHM00058752","2019-04-12","27.783","120.65","38.0","RUIAN, CH","   56",",,S",,,,,"  142","H,,S"
"CHM00058752","2019-04-13","27.783","120.65","38.0","RUIAN, CH",,,,,"  115",",,S","  150","H,,S"
"CHM00058752","2019-04-14","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,"  138",",,S","  171","H,,S"
"CHM00058752","2019-04-15","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,,,"  153","H,,S"
"CHM00058752","2019-04-16","27.783","120.65","38.0","RUIAN, CH",,,,,"  119",",,S","  144","H,,S"
"CHM00058752","2019-04-17","27.783","120.65","38.0","RUIAN, CH",,,,,"  125",",,S","  186","H,,S"
"CHM00058752","2019-04-18","27.783","120.65","38.0","RUIAN, CH",,,,,"  138",",,S","  203","H,,S"
"CHM00058752","2019-04-19","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  178",",,S","  210","H,,S"
"CHM00058752","2019-04-20","27.783","120.65","38.0","RUIAN, CH",,,,,"  196",",,S","  223","H,,S"
"CHM00058752","2019-04-21","27.783","120.65","38.0","RUIAN, CH","  160",",,S",,,"  204",",,S","  224","H,,S"
"CHM00058752","2019-04-22","27.783","120.65","38.0","RUIAN, CH","  102",",,S",,,"  207",",,S","  224","H,,S"
"CHM00058752","2019-04-23","27.783","120.65","38.0","RUIAN, CH","  295",",,S",,,"  210",",,S","  238","H,,S"
"CHM00058752","2019-04-24","27.783","120.65","38.0","RUIAN, CH","   23",",,S",,,"  214",",,S","  235","H,,S"
"CHM00058752","2019-04-25","27.783","120.65","38.0","RUIAN, CH","   76",",,S",,,,,"  217","H,,S"
"CHM00058752","2019-04-26","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,,,"  186","H,,S"
"CHM00058752","2019-04-27","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,"  140",",,S","  156","H,,S"
"CHM00058752","2019-04-28","27.783","120.65","38.0","RUIAN, CH","    8",",,S",,,"  146",",,S","  186","H,,S"
"CHM00058752","2019-04-29","27.783","120.65","38.0","RUIAN, CH",,,,,"  178",",,S","  207","H,,S"
"CHM00058752","2019-04-30","27.783","120.65","38.0","RUIAN, CH","  508",",,S",,,,,"  169","H,,S"
"CHM00058752","2019-05-01","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  191","H,,S"
"CHM00058752","2019-05-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  191","H,,S"
"CHM00058752","2019-05-03","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  187","H,,S"
"CHM00058752","2019-05-04","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  189","H,,S"
"CHM00058752","2019-05-05","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  132",",,S","  209","H,,S"
"CHM00058752","2019-05-06","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,,,"  193","H,,S"
"CHM00058752","2019-05-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  175","H,,S"
"CHM00058752","2019-05-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  153",",,S","  178","H,,S"
"CHM00058752","2019-05-09","27.783","120.65","38.0","RUIAN, CH",,,,,"  167",",,S","  206","H,,S"
"CHM00058752","2019-05-10","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  199","H,,S"
"CHM00058752","2019-05-11","27.783","120.65","38.0","RUIAN, CH",,,,,"  165",",,S","  206","H,,S"
"CHM00058752","2019-05-12","27.783","120.65","38.0","RUIAN, CH",,,,,"  169",",,S","  221","H,,S"
"CHM00058752","2019-05-13","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,,,"  198","H,,S"
"CHM00058752","2019-05-14","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"  193","H,,S"
"CHM00058752","2019-05-15","27.783","120.65","38.0","RUIAN, CH","  188",",,S",,,"  184",",,S","  206","H,,S"
"CHM00058752","2019-05-16","27.783","120.65","38.0","RUIAN, CH","  185",",,S",,,"  198",",,S","  228","H,,S"
"CHM00058752","2019-05-17","27.783","120.65","38.0","RUIAN, CH",,,,,"  214",",,S","  240","H,,S"
"CHM00058752","2019-05-18","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  229",",,S","  246","H,,S"
"CHM00058752","2019-05-19","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"  239","H,,S"
"CHM00058752","2019-05-20","27.783","120.65","38.0","RUIAN, CH","   56",",,S",,,,,"  210","H,,S"
"CHM00058752","2019-05-21","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,"  187",",,S","  213","H,,S"
"CHM00058752","2019-05-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  197","H,,S"
"CHM00058752","2019-05-23","27.783","120.65","38.0","RUIAN, CH",,,,,"  171",",,S","  228","H,,S"
"CHM00058752","2019-05-24","27.783","120.65","38.0","RUIAN, CH",,,,,"  174",",,S","  235","H,,S"
"CHM00058752","2019-05-25","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  215",",,S","  234","H,,S"
"CHM00058752","2019-05-26","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  229",",,S","  242","H,,S"
"CHM00058752","2019-05-27","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,,,"  249","H,,S"
"CHM00058752","2019-05-28","27.783","120.65","38.0","RUIAN, CH","   18",",,S",,,,,"  177","H,,S"
"CHM00058752","2019-05-29","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"  151",",,S","  206","H,,S"
"CHM00058752","2019-05-30","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  163",",,S","  229","H,,S"
"CHM00058752","2019-05-31","27.783","120.65","38.0","RUIAN, CH","  226",",,S",,,,,"  210","H,,S"
"CHM00058752","2019-06-01","27.783","120.65","38.0","RUIAN, CH","  290",",,S",,,,,"  195","H,,S"
"CHM00058752","2019-06-02","27.783","120.65","38.0","RUIAN, CH","   99",",,S",,,"  192",",,S","  209","H,,S"
"CHM00058752","2019-06-03","27.783","120.65","38.0","RUIAN, CH","  226",",,S",,,"  205",",,S","  224","H,,S"
"CHM00058752","2019-06-04","27.783","120.65","38.0","RUIAN, CH","   36",",,S",,,"  219",",,S","  250","H,,S"
"CHM00058752","2019-06-05","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  222",",,S","  256","H,,S"
"CHM00058752","2019-06-06","27.783","120.65","38.0","RUIAN, CH",,,,,"  246",",,S","  288","H,,S"
"CHM00058752","2019-06-07","27.783","120.65","38.0","RUIAN, CH","  163",",,S",,,,,"  234","H,,S"
"CHM00058752","2019-06-08","27.783","120.65","38.0","RUIAN, CH","  107",",,S",,,"  219",",,S","  229","H,,S"
"CHM00058752","2019-06-09","27.783","120.65","38.0","RUIAN, CH","   43",",,S",,,"  223",",,S","  242","H,,S"
"CHM00058752","2019-06-10","27.783","120.65","38.0","RUIAN, CH","   33",",,S",,,"  232",",,S","  249","H,,S"
"CHM00058752","2019-06-11","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  233","H,,S"
"CHM00058752","2019-06-12","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,,,"  214","H,,S"
"CHM00058752","2019-06-13","27.783","120.65","38.0","RUIAN, CH","  572",",,S",,,"  187",",,S","  198","H,,S"
"CHM00058752","2019-06-14","27.783","120.65","38.0","RUIAN, CH","  457",",,S",,,,,"  227","H,,S"
"CHM00058752","2019-06-15","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  185",",,S","  237","H,,S"
"CHM00058752","2019-06-16","27.783","120.65","38.0","RUIAN, CH",,,,,"  189",",,S","  248","H,,S"
"CHM00058752","2019-06-17","27.783","120.65","38.0","RUIAN, CH","    8",",,S",,,"  215",",,S","  233","H,,S"
"CHM00058752","2019-06-18","27.783","120.65","38.0","RUIAN, CH",,,,,"  226",",,S","  269","H,,S"
"CHM00058752","2019-06-19","27.783","120.65","38.0","RUIAN, CH","  201",",,S",,,,,"  264","H,,S"
"CHM00058752","2019-06-20","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,"  232",",,S","  244","H,,S"
"CHM00058752","2019-06-21","27.783","120.65","38.0","RUIAN, CH","   51",",,S",,,"  237",",,S","  259","H,,S"
"CHM00058752","2019-06-22","27.783","120.65","38.0","RUIAN, CH","  224",",,S",,,,,"  225","H,,S"
"CHM00058752","2019-06-23","27.783","120.65","38.0","RUIAN, CH","   36",",,S",,,"  206",",,S","  217","H,,S"
"CHM00058752","2019-06-24","27.783","120.65","38.0","RUIAN, CH","   23",",,S",,,,,"  234","H,,S"
"CHM00058752","2019-06-25","27.783","120.65","38.0","RUIAN, CH","  780",",,S",,,"  202",",,S","  222","H,,S"
"CHM00058752","2019-06-26","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  219",",,S","  251","H,,S"
"CHM00058752","2019-06-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  239",",,S","  271","H,,S"
"CHM00058752","2019-06-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  257",",,S","  289","H,,S"
"CHM00058752","2019-06-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  268",",,S","  296","H,,S"
"CHM00058752","2019-06-30","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,,,"  286","H,,S"
"CHM00058752","2019-07-01","27.783","120.65","38.0","RUIAN, CH",,,,,"  261",",,S","  289","H,,S"
"CHM00058752","2019-07-02","27.783","120.65","38.0","RUIAN, CH","  142",",,S",,,"  257",",,S","  276","H,,S"
"CHM00058752","2019-07-03","27.783","120.65","38.0","RUIAN, CH","   48",",,S",,,"  258",",,S","  277","H,,S"
"CHM00058752","2019-07-04","27.783","120.65","38.0","RUIAN, CH","  254",",,S",,,,,"  269","H,,S"
"CHM00058752","2019-07-05","27.783","120.65","38.0","RUIAN, CH","   74",",,S",,,"  253",",,S","  267","H,,S"
"CHM00058752","2019-07-06","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,,,"  262","H,,S"
"CHM00058752","2019-07-07","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,,,"  260","H,,S"
"CHM00058752","2019-07-08","27.783","120.65","38.0","RUIAN, CH","  132",",,S",,,"  233",",,S","  247","H,,S"
"CHM00058752","2019-07-09","27.783","120.65","38.0","RUIAN, CH","  175",",,S",,,"  231",",,S","  251","H,,S"
"CHM00058752","2019-07-10","27.783","120.65","38.0","RUIAN, CH","  127",",,S",,,,,"  239","H,,S"
"CHM00058752","2019-07-11","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,"  230",",,S","  256","H,,S"
"CHM00058752","2019-07-12","27.783","120.65","38.0","RUIAN, CH","   61",",,S",,,"  244",",,S","  270","H,,S"
"CHM00058752","2019-07-13","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,"  256",",,S","  298","H,,S"
"CHM00058752","2019-07-14","27.783","120.65","38.0","RUIAN, CH","   25",",,S",,,,,"  244","H,,S"
"CHM00058752","2019-07-15","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  236",",,S","  254","H,,S"
"CHM00058752","2019-07-16","27.783","120.65","38.0","RUIAN, CH",,,,,"  251",",,S","  272","H,,S"
"CHM00058752","2019-07-17","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  260",",,S","  288","H,,S"
"CHM00058752","2019-07-18","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  268",",,S","  289","H,,S"
"CHM00058752","2019-07-19","27.783","120.65","38.0","RUIAN, CH",,,,,"  271",",,S","  311","H,,S"
"CHM00058752","2019-07-20","27.783","120.65","38.0","RUIAN, CH",,,,,"  273",",,S","  303","H,,S"
"CHM00058752","2019-07-21","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  293","H,,S"
"CHM00058752","2019-07-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00058752","2019-07-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  261",",,S","  291","H,,S"
"CHM00058752","2019-07-24","27.783","120.65","38.0","RUIAN, CH",,,,,"  267",",,S","  299","H,,S"
"CHM00058752","2019-07-25","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  269",",,S","  310","H,,S"
"CHM00058752","2019-07-26","27.783","120.65","38.0","RUIAN, CH",,,,,"  271",",,S","  304","H,,S"
"CHM00058752","2019-07-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  288","H,,S"
"CHM00058752","2019-07-28","27.783","120.65","38.0","RUIAN, CH",,,,,"  260",",,S","  296","H,,S"
"CHM00058752","2019-07-29","27.783","120.65","38.0","RUIAN, CH",,,,,"  273",",,S","  298","H,,S"
"CHM00058752","2019-07-30","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  293","H,,S"
"CHM00058752","2019-07-31","27.783","120.65","38.0","RUIAN, CH","   38",",,S",,,"  266",",,S","  296","H,,S"
"CHM00058752","2019-08-01","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  295","H,,S"
"CHM00058752","2019-08-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  292","H,,S"
"CHM00058752","2019-08-03","27.783","120.65","38.0","RUIAN, CH","  389",",,S",,,,,"  272","H,,S"
"CHM00058752","2019-08-04","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  244",",,S","  290","H,,S"
"CHM00058752","2019-08-05","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,,,"  289","H,,S"
"CHM00058752","2019-08-06","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  287","H,,S"
"CHM00058752","2019-08-07","27.783","120.65","38.0","RUIAN, CH",,,,,"  252",",,S","  303","H,,S"
"CHM00058752","2019-08-08","27.783","120.65","38.0","RUIAN, CH","  132",",,S",,,,,"  289","H,,S"
"CHM00058752","2019-08-09","27.783","120.65","38.0","RUIAN, CH","  714",",,S",,,"  256",",,S","  273","H,,S"
"CHM00058752","2019-08-10","27.783","120.65","38.0","RUIAN, CH","   46",",,S",,,"  258",",,S","  298","H,,S"
"CHM00058752","2019-08-11","27.783","120.65","38.0","RUIAN, CH","   48",",,S",,,,,"  299","H,,S"
"CHM00058752","2019-08-12","27.783","120.65","38.0","RUIAN, CH",,,,,"  258",",,S","  301","H,,S"
"CHM00058752","2019-08-13","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  296","H,,S"
"CHM00058752","2019-08-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  263",",,S","  292","H,,S"
"CHM00058752","2019-08-15","27.783","120.65","38.0","RUIAN, CH","   94",",,S",,,,,"  279","H,,S"
"CHM00058752","2019-08-16","27.783","120.65","38.0","RUIAN, CH",,,,,"  248",",,S","  286","H,,S"
"CHM00058752","2019-08-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  255",",,S","  292","H,,S"
"CHM00058752","2019-08-18","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  256",",,S","  297","H,,S"
"CHM00058752","2019-08-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  288","H,,S"
"CHM00058752","2019-08-20","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,,,"  285","H,,S"
"CHM00058752","2019-08-21","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  251",",,S","  292","H,,S"
"CHM00058752","2019-08-22","27.783","120.65","38.0","RUIAN, CH","   43",",,S",,,,,"  287","H,,S"
"CHM00058752","2019-08-23","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,"  261",",,S","  295","H,,S"
"CHM00058752","2019-08-24","27.783","120.65","38.0","RUIAN, CH","  272",",,S",,,"  259",",,S","  290","H,,S"
"CHM00058752","2019-08-25","27.783","120.65","38.0","RUIAN, CH","   79",",,S",,,"  269",",,S","  287","H,,S"
"CHM00058752","2019-08-26","27.783","120.65","38.0","RUIAN, CH","   66",",,S",,,"  265",",,S","  297","H,,S"
"CHM00058752","2019-08-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  295","H,,S"
"CHM00058752","2019-08-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  262",",,S","  296","H,,S"
"CHM00058752","2019-08-29","27.783","120.65","38.0","RUIAN, CH","   28",",,S",,,,,"  272","H,,S"
"CHM00058752","2019-08-30","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,"  246",",,S","  258","H,,S"
"CHM00058752","2019-08-31","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,,,"  257","H,,S"
"CHM00058752","2019-09-01","27.783","120.65","38.0","RUIAN, CH","   64",",,S",,,"  240",",,S","  264","H,,S"
"CHM00058752","2019-09-02","27.783","120.65","38.0","RUIAN, CH","   53",",,S",,,,,"  256","H,,S"
"CHM00058752","2019-09-03","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,"  234",",,S","  270","H,,S"
"CHM00058752","2019-09-04","27.783","120.65","38.0","RUIAN, CH","   10",",,S",,,"  250",",,S","  277","H,,S"
"CHM00058752","2019-09-05","27.783","120.65","38.0","RUIAN, CH",,,,,"  248",",,S","  276","H,,S"
"CHM00058752","2019-09-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  248",",,S","  293","H,,S"
"CHM00058752","2019-09-07","27.783","120.65","38.0","RUIAN, CH","  142",",,S",,,,,"  277","H,,S"
"CHM00058752","2019-09-08","27.783","120.65","38.0","RUIAN, CH","   66",",,S",,,"  236",",,S","  274","H,,S"
"CHM00058752","2019-09-09","27.783","120.65","38.0","RUIAN, CH",,,,,"  241",",,S","  274","H,,S"
"CHM00058752","2019-09-10","27.783","120.65","38.0","RUIAN, CH",,,,,"  246",",,S","  283","H,,S"
"CHM00058752","2019-09-11","27.783","120.65","38.0","RUIAN, CH",,,,,"  252",",,S","  284","H,,S"
"CHM00058752","2019-09-12","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  278","H,,S"
"CHM00058752","2019-09-13","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  246",",,S","  286","H,,S"
"CHM00058752","2019-09-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  249",",,S","  286","H,,S"
"CHM00058752","2019-09-15","27.783","120.65","38.0","RUIAN, CH",,,,,"  249",",,S","  283","H,,S"
"CHM00058752","2019-09-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  279","H,,S"
"CHM00058752","2019-09-17","27.783","120.65","38.0","RUIAN, CH",,,,,"  237",",,S","  274","H,,S"
"CHM00058752","2019-09-18","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  274","H,,S"
"CHM00058752","2019-09-19","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  258","H,,S"
"CHM00058752","2019-09-20","27.783","120.65","38.0","RUIAN, CH",,,,,"  211",",,S","  259","H,,S"
"CHM00058752","2019-09-21","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  243","H,,S"
"CHM00058752","2019-09-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  237","H,,S"
"CHM00058752","2019-09-23","27.783","120.65","38.0","RUIAN, CH",,,,,"  194",",,S","  238","H,,S"
"CHM00058752","2019-09-24","27.783","120.65","38.0","RUIAN, CH",,,,,"  193",",,S","  235","H,,S"
"CHM00058752","2019-09-25","27.783","120.65","38.0","RUIAN, CH",,,,,"  192",",,S","  233","H,,S"
"CHM00058752","2019-09-26","27.783","120.65","38.0","RUIAN, CH",,,,,"  191",",,S","  234","H,,S"
"CHM00058752","2019-09-27","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,"  197",",,S","  240","H,,S"
"CHM00058752","2019-09-28","27.783","120.65","38.0","RUIAN, CH",,,,,"  217",",,S","  253","H,,S"
"CHM00058752","2019-09-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  227",",,S","  256","H,,S"
"CHM00058752","2019-09-30","27.783","120.65","38.0","RUIAN, CH","  747",",,S",,,,,"  239","H,,S"
"CHM00058752","2019-10-01","27.783","120.65","38.0","RUIAN, CH","  226",",,S",,,"  222",",,S","  252","H,,S"
"CHM00058752","2019-10-02","27.783","120.65","38.0","RUIAN, CH","  160",",,S",,,,,"  274","H,,S"
"CHM00058752","2019-10-03","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  225",",,S","  268","H,,S"
"CHM00058752","2019-10-04","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  264","H,,S"
"CHM00058752","2019-10-05","27.783","120.65","38.0","RUIAN, CH","   15",",,S",,,,,"  253","H,,S"
"CHM00058752","2019-10-06","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  234","H,,S"
"CHM00058752","2019-10-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  216",",,S","  249","H,,S"
"CHM00058752","2019-10-08","27.783","120.65","38.0","RUIAN, CH","   13",",,S",,,,,"  223","H,,S"
"CHM00058752","2019-10-09","27.783","120.65","38.0","RUIAN, CH","    5",",,S",,,"  201",",,S","  223","H,,S"
"CHM00058752","2019-10-10","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,"  211",",,S","  244","H,,S"
"CHM00058752","2019-10-11","27.783","120.65","38.0","RUIAN, CH",,,,,"  225",",,S","  259","H,,S"
"CHM00058752","2019-10-12","27.783","120.65","38.0","RUIAN, CH","    3",",,S",,,,,"  242","H,,S"
"CHM00058752","2019-10-13","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  232","H,,S"
"CHM00058752","2019-10-14","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  231","H,,S"
"CHM00058752","2019-10-15","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  206","H,,S"
"CHM00058752","2019-10-16","27.783","120.65","38.0","RUIAN, CH",,,,,"  160",",,S","  213","H,,S"
