"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00032794","2019-10-06","35.9885","-92.7161","184.7","GILBERT, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-07","35.9885","-92.7161","184.7","GILBERT, AR US","  450",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-11","35.9885","-92.7161","184.7","GILBERT, AR US","  267",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-10-12","35.9885","-92.7161","184.7","GILBERT, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-21","35.9885","-92.7161","184.7","GILBERT, AR US","   91",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-22","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-23","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-24","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-25","35.9885","-92.7161","184.7","GILBERT, AR US","  112",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-26","35.9885","-92.7161","184.7","GILBERT, AR US","   89",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-29","35.9885","-92.7161","184.7","GILBERT, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-10-30","35.9885","-92.7161","184.7","GILBERT, AR US","  114",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-10-31","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-06","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-07","35.9885","-92.7161","184.7","GILBERT, AR US","  648",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-12","35.9885","-92.7161","184.7","GILBERT, AR US","  122",",,7,0800","    0","T,,7","    0",",,7","  111",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,
"USC00032794","2019-11-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-21","35.9885","-92.7161","184.7","GILBERT, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,"    1",",,7",,,,
"USC00032794","2019-11-22","35.9885","-92.7161","184.7","GILBERT, AR US","  267",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-11-23","35.9885","-92.7161","184.7","GILBERT, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-24","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-11-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-27","35.9885","-92.7161","184.7","GILBERT, AR US","   36",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-28","35.9885","-92.7161","184.7","GILBERT, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-11-29","35.9885","-92.7161","184.7","GILBERT, AR US","  117",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-11-30","35.9885","-92.7161","184.7","GILBERT, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-01","35.9885","-92.7161","184.7","GILBERT, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-06","35.9885","-92.7161","184.7","GILBERT, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-12-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-12","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-12-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2019-12-16","35.9885","-92.7161","184.7","GILBERT, AR US","   91",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00032794","2019-12-17","35.9885","-92.7161","184.7","GILBERT, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-22","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-23","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-24","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-29","35.9885","-92.7161","184.7","GILBERT, AR US","  122",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2019-12-31","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-06","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-01-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-10","35.9885","-92.7161","184.7","GILBERT, AR US","   84",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-01-11","35.9885","-92.7161","184.7","GILBERT, AR US","  660",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00032794","2020-01-12","35.9885","-92.7161","184.7","GILBERT, AR US","   46",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-01-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-01-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-01-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-17","35.9885","-92.7161","184.7","GILBERT, AR US","   43",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-18","35.9885","-92.7161","184.7","GILBERT, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-22","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-23","35.9885","-92.7161","184.7","GILBERT, AR US","  140",",,7,0800","    0",",,7","    0",",,7","   17",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-24","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-01-29","35.9885","-92.7161","184.7","GILBERT, AR US","  206",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-01-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
