"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413183","2019-11-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    3",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   64",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-28","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-29","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-11-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   97",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2019-12-31","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  170",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-28","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-29","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-30","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-01-31","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   71",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-13","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-14","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-15","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-16","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-17","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-18","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-19","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-20","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","  119",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-21","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-22","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-23","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-24","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-25","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-26","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-27","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-28","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-02-29","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413183","2020-03-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
