"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123574","2019-04-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   59",",,E","    0",",,E","  161",",,E","   45",",,E"
"GME00123574","2019-04-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   98",",,E","   38",",,E"
"GME00123574","2019-04-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   88",",,E","   25",",,E"
"GME00123574","2019-04-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  107",",,E","    5",",,E"
"GME00123574","2019-04-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  167",",,E","   67",",,E"
"GME00123574","2019-04-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  202",",,E","   59",",,E"
"GME00123574","2019-04-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  182",",,E","   80",",,E"
"GME00123574","2019-04-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  164",",,E","   93",",,E"
"GME00123574","2019-04-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  132",",,E","   35",",,E"
"GME00123574","2019-04-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  119",",,E","    3",",,E"
"GME00123574","2019-04-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   81",",,E","   20",",,E"
"GME00123574","2019-04-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   73",",,E","  -14",",,E"
"GME00123574","2019-04-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  113",",,E","    0",",,E"
"GME00123574","2019-04-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  175",",,E","    7",",,E"
"GME00123574","2019-04-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  201",",,E","   39",",,E"
"GME00123574","2019-04-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    9",",,E","    0",",,E","  169",",,E","   74",",,E"
"GME00123574","2019-04-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  221",",,E","   75",",,E"
"GME00123574","2019-04-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  238",",,E","   64",",,E"
"GME00123574","2019-04-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  244",",,E","   62",",,E"
"GME00123574","2019-04-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  238",",,E","   58",",,E"
"GME00123574","2019-04-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  241",",,E","   58",",,E"
"GME00123574","2019-04-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  202",",,E","   97",",,E"
"GME00123574","2019-04-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   62",",,E","    0",",,E","  253",",,E","   88",",,E"
"GME00123574","2019-04-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   20",",,E","    0",",,E","  195",",,E","   67",",,E"
"GME00123574","2019-04-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    9",",,E","    0",",,E","  188",",,E","   89",",,E"
"GME00123574","2019-04-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E","    0",",,E","  139",",,E","   74",",,E"
"GME00123574","2019-04-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","  130",",,E","   29",",,E"
"GME00123574","2019-04-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  161",",,E","   10",",,E"
"GME00123574","2019-04-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  167",",,E","   59",",,E"
"GME00123574","2019-05-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  162",",,E","   35",",,E"
"GME00123574","2019-05-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   25",",,E",,,"  165",",,E","   39",",,E"
"GME00123574","2019-05-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  112",",,E",,,"  141",",,E","   54",",,E"
"GME00123574","2019-05-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   20",",,E",,,"  104",",,E","   19",",,E"
"GME00123574","2019-05-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   24",",,E",,,"  113",",,E","    7",",,E"
"GME00123574","2019-05-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E",,,"  127",",,E","   14",",,E"
"GME00123574","2019-05-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  145",",,E","   37",",,E"
"GME00123574","2019-05-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   73",",,E",,,"  127",",,E","   68",",,E"
"GME00123574","2019-05-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   70",",,E",,,"  178",",,E","   74",",,E"
"GME00123574","2019-05-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   61",",,E",,,"  160",",,E","   90",",,E"
"GME00123574","2019-05-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  161",",,E","   57",",,E"
"GME00123574","2019-05-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  143",",,E","   21",",,E"
"GME00123574","2019-05-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  162",",,E","   27",",,E"
"GME00123574","2019-05-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  161",",,E","   41",",,E"
"GME00123574","2019-05-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  165",",,E","   32",",,E"
"GME00123574","2019-05-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   10",",,E",,,"  170",",,E","   43",",,E"
"GME00123574","2019-05-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E",,,"  125",",,E","   86",",,E"
"GME00123574","2019-05-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E",,,"  205",",,E","   84",",,E"
"GME00123574","2019-05-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  296",",,E",,,"  225",",,E","  122",",,E"
"GME00123574","2019-05-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  152",",,E","  120",",,E"
"GME00123574","2019-05-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E",,,"  144",",,E","  109",",,E"
"GME00123574","2019-05-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  198",",,E","   91",",,E"
"GME00123574","2019-05-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  235",",,E","   69",",,E"
"GME00123574","2019-05-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  245",",,E","   82",",,E"
"GME00123574","2019-05-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  212",",,E","   67",",,E"
"GME00123574","2019-05-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   48",",,E",,,"  213",",,E","  105",",,E"
"GME00123574","2019-05-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  200",",,E","  102",",,E"
"GME00123574","2019-05-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   61",",,E",,,"  160",",,E","   82",",,E"
"GME00123574","2019-05-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  203",",,E","   47",",,E"
"GME00123574","2019-05-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  210",",,E","  136",",,E"
"GME00123574","2019-05-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  231",",,E","  120",",,E"
"GME00123574","2019-06-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  274",",,E","  102",",,E"
"GME00123574","2019-06-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  138",",,E",,,"  315",",,E","  136",",,E"
"GME00123574","2019-06-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  233",",,E","  159",",,E"
"GME00123574","2019-06-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    7",",,E",,,"  273",",,E","  134",",,E"
"GME00123574","2019-06-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  191",",,E",,,"  234",",,E","  151",",,E"
"GME00123574","2019-06-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  197",",,E","  103",",,E"
"GME00123574","2019-06-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  243",",,E","   84",",,E"
"GME00123574","2019-06-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  195",",,E","  110",",,E"
"GME00123574","2019-06-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  211",",,E","   93",",,E"
"GME00123574","2019-06-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   72",",,E",,,"  230",",,E","  109",",,E"
"GME00123574","2019-06-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   11",",,E",,,"  210",",,E","  118",",,E"
"GME00123574","2019-06-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   57",",,E",,,"  208",",,E","  129",",,E"
"GME00123574","2019-06-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    8",",,E",,,"  210",",,E","  121",",,E"
"GME00123574","2019-06-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   98",",,E",,,"  256",",,E","   99",",,E"
"GME00123574","2019-06-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  241",",,E","  151",",,E"
"GME00123574","2019-06-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  235",",,E","  126",",,E"
"GME00123574","2019-06-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  270",",,E","  109",",,E"
"GME00123574","2019-06-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  278",",,E","  126",",,E"
"GME00123574","2019-06-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   81",",,E",,,"  290",",,E","  146",",,E"
"GME00123574","2019-06-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   21",",,E",,,"  220",",,E","  140",",,E"
"GME00123574","2019-06-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  228",",,E","  108",",,E"
"GME00123574","2019-06-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  248",",,E","   90",",,E"
"GME00123574","2019-06-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  292",",,E","  127",",,E"
"GME00123574","2019-06-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  319",",,E","  170",",,E"
"GME00123574","2019-06-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  353",",,E","  189",",,E"
"GME00123574","2019-06-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  288",",,E","  184",",,E"
"GME00123574","2019-06-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  255",",,E","  145",",,E"
"GME00123574","2019-06-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  265",",,E","  119",",,E"
"GME00123574","2019-06-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  330",",,E","  119",",,E"
"GME00123574","2019-06-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  294",",,E","  152",",,E"
"GME00123574","2019-07-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  257",",,E","  125",",,E"
"GME00123574","2019-07-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  235",",,E","  108",",,E"
"GME00123574","2019-07-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  224",",,E","  120",",,E"
"GME00123574","2019-07-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  240",",,E","   79",",,E"
"GME00123574","2019-07-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  279",",,E","  141",",,E"
"GME00123574","2019-07-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E",,,"  284",",,E","  130",",,E"
"GME00123574","2019-07-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  216",",,E","   94",",,E"
"GME00123574","2019-07-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  191",",,E","   71",",,E"
"GME00123574","2019-07-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  222",",,E","   68",",,E"
"GME00123574","2019-07-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E",,,"  240",",,E","   63",",,E"
"GME00123574","2019-07-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  261",",,E","  150",",,E"
"GME00123574","2019-07-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   37",",,E",,,"  250",",,E","  142",",,E"
"GME00123574","2019-07-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   11",",,E",,,"  218",",,E","  141",",,E"
"GME00123574","2019-07-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  192",",,E","  125",",,E"
"GME00123574","2019-07-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  178",",,E","   89",",,E"
"GME00123574","2019-07-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  195",",,E","   94",",,E"
"GME00123574","2019-07-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  236",",,E","   77",",,E"
"GME00123574","2019-07-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E",,,"  262",",,E","  122",",,E"
"GME00123574","2019-07-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  263",",,E","  166",",,E"
"GME00123574","2019-07-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  234",",,E",,,"  278",",,E","  148",",,E"
"GME00123574","2019-07-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  263",",,E","  148",",,E"
"GME00123574","2019-07-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  296",",,E","  144",",,E"
"GME00123574","2019-07-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  344",",,E","  143",",,E"
"GME00123574","2019-07-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  392",",,E","  188",",,E"
"GME00123574","2019-07-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  399",",,E","  195",",,E"
"GME00123574","2019-07-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   30",",,E",,,"  379",",,E","  204",",,E"
"GME00123574","2019-07-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  229",",,E",,,"  243",",,E","  186",",,E"
"GME00123574","2019-07-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E",,,"  189",",,E","  167",",,E"
"GME00123574","2019-07-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  260",",,E","  142",",,E"
"GME00123574","2019-07-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  294",",,E","  135",",,E"
"GME00123574","2019-07-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  244",",,E","  150",",,E"
"GME00123574","2019-08-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  248",",,E","  142",",,E"
"GME00123574","2019-08-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E",,,"  251",",,E","  127",",,E"
"GME00123574","2019-08-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  220",",,E","  132",",,E"
"GME00123574","2019-08-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  272",",,E","  111",",,E"
"GME00123574","2019-08-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E",,,"  267",",,E","  171",",,E"
"GME00123574","2019-08-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  250",",,E","  153",",,E"
"GME00123574","2019-08-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E",,,"  255",",,E","  156",",,E"
"GME00123574","2019-08-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  247",",,E","  136",",,E"
"GME00123574","2019-08-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E",,,"  248",",,E","  163",",,E"
"GME00123574","2019-08-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  261",",,E","  157",",,E"
"GME00123574","2019-08-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  227",",,E","  141",",,E"
"GME00123574","2019-08-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   61",",,E",,,"  237",",,E","  131",",,E"
"GME00123574","2019-08-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   13",",,E",,,"  215",",,E","  107",",,E"
"GME00123574","2019-08-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   37",",,E",,,"  236",",,E","  100",",,E"
"GME00123574","2019-08-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  229",",,E","  156",",,E"
"GME00123574","2019-08-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    6",",,E",,,"  232",",,E","  134",",,E"
"GME00123574","2019-08-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  106",",,E",,,"  217",",,E","  166",",,E"
"GME00123574","2019-08-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  170",",,E",,,"  203",",,E","  138",",,E"
"GME00123574","2019-08-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  233",",,E","  126",",,E"
"GME00123574","2019-08-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  226",",,E","  121",",,E"
"GME00123574","2019-08-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  227",",,E","   97",",,E"
"GME00123574","2019-08-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  266",",,E","  104",",,E"
"GME00123574","2019-08-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  275",",,E","  108",",,E"
"GME00123574","2019-08-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  300",",,E","  114",",,E"
"GME00123574","2019-08-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  315",",,E","  122",",,E"
"GME00123574","2019-08-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  323",",,E","  164",",,E"
"GME00123574","2019-08-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    6",",,E",,,"  329",",,E","  169",",,E"
"GME00123574","2019-08-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   45",",,E",,,"  303",",,E","  172",",,E"
"GME00123574","2019-08-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  256",",,E","  138",",,E"
"GME00123574","2019-08-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  259",",,E","  113",",,E"
"GME00123574","2019-08-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E",,,"  325",",,E","  105",",,E"
"GME00123574","2019-09-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    6",",,E",,,"  219",",,E","  108",",,E"
"GME00123574","2019-09-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  218",",,E","   88",",,E"
"GME00123574","2019-09-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  201",",,E","  105",",,E"
"GME00123574","2019-09-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   14",",,E",,,"  242",",,E","  130",",,E"
"GME00123574","2019-09-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   35",",,E",,,"  187",",,E","   81",",,E"
"GME00123574","2019-09-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  205",",,E","   65",",,E"
"GME00123574","2019-09-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   47",",,E",,,"  201",",,E","  125",",,E"
"GME00123574","2019-09-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   13",",,E",,,"  165",",,E","   95",",,E"
"GME00123574","2019-09-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  186",",,E","   69",",,E"
"GME00123574","2019-09-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  213",",,E","   51",",,E"
"GME00123574","2019-09-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E",,,"  183",",,E","   85",",,E"
"GME00123574","2019-09-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  243",",,E","  163",",,E"
"GME00123574","2019-09-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  217",",,E","  109",",,E"
"GME00123574","2019-09-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  222",",,E","   78",",,E"
"GME00123574","2019-09-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  253",",,E","   63",",,E"
"GME00123574","2019-09-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E",,,"  211",",,E","  114",",,E"
"GME00123574","2019-09-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  195",",,E","   64",",,E"
"GME00123574","2019-09-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  184",",,E","   40",",,E"
"GME00123574","2019-09-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  174",",,E","   27",",,E"
"GME00123574","2019-09-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  200",",,E","   34",",,E"
"GME00123574","2019-09-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  247",",,E","   68",",,E"
"GME00123574","2019-09-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   66",",,E",,,"  276",",,E","  104",",,E"
"GME00123574","2019-09-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E",,,"  205",",,E","  133",",,E"
"GME00123574","2019-09-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   39",",,E",,,"  194",",,E","  118",",,E"
"GME00123574","2019-09-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E",,,"  184",",,E","  127",",,E"
"GME00123574","2019-09-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   44",",,E",,,"  195",",,E","  140",",,E"
"GME00123574","2019-09-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E",,,"  205",",,E","  128",",,E"
"GME00123574","2019-09-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  132",",,E",,,"  180",",,E","  134",",,E"
"GME00123574","2019-09-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   98",",,E",,,"  180",",,E","  141",",,E"
"GME00123574","2019-09-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E",,,"  183",",,E","  131",",,E"
"GME00123574","2019-10-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  173",",,E","    0",",,E","  177",",,E","  133",",,E"
"GME00123574","2019-10-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   12",",,E","    0",",,E","  148",",,E","   84",",,E"
"GME00123574","2019-10-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","    0",",,E","  146",",,E","   74",",,E"
"GME00123574","2019-10-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   89",",,E","    0",",,E","  139",",,E","   88",",,E"
"GME00123574","2019-10-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  129",",,E","   84",",,E"
"GME00123574","2019-10-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  222",",,E","    0",",,E","  100",",,E","   84",",,E"
