"RSM00034163","2018-04-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,"  170",",,S","   33",",,S",,,"  118","H,,S"
"RSM00034163","2018-10-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,,,,,"  -35","H,,S"
"RSM00034163","2018-10-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   41",",,S","    2",",,S","  -91",",,S",,,"  -50","H,,S"
"RSM00034163","2018-11-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S","   37",",,S","  -99",",,S",,,"  -24","H,,S"
"RSM00034163","2018-11-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   70",",,S","  -52",",,S",,,"    6","H,,S"
"RSM00034163","2018-11-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   84",",,S","  -18",",,S",,,"   24","H,,S"
"RSM00034163","2018-11-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S",,,"   63",",,S","   19",",,S",,,"   51","H,,S"
"RSM00034163","2018-11-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S",,,"   73",",,S",,,,,"   54","H,,S"
"RSM00034163","2018-11-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   53",",,S",,,,,"   34","H,,S"
"RSM00034163","2018-11-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,"   28",",,S","    4",",,S",,,"   12","H,,S"
"RSM00034163","2018-11-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   20",",,S","    0",",,S",,,"   10","H,,S"
"RSM00034163","2018-11-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S",,,"   25",",,S","    0",",,S",,,"   13","H,,S"
"RSM00034163","2018-11-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,,,,,,,"   -9","H,,S"
"RSM00034163","2018-11-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  -38",",,S",,,,,"  -66","H,,S"
"RSM00034163","2018-11-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  -46",",,S"," -111",",,S",,,"  -86","H,,S"
"RSM00034163","2018-11-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  -35",",,S"," -120",",,S",,,"  -86","H,,S"
"RSM00034163","2018-11-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   -6",",,S"," -134",",,S",,,"  -76","H,,S"
"RSM00034163","2018-11-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  -19",",,S"," -134",",,S",,,"  -73","H,,S"
"RSM00034163","2018-11-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   -2",",,S"," -117",",,S",,,"  -59","H,,S"
"RSM00034163","2018-11-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","   10",",,S",,,,,,,"  -68","H,,S"
"RSM00034163","2018-11-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   -3",",,S"," -145",",,S",,,"  -69","H,,S"
"RSM00034163","2018-11-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -45",",,S","  -68",",,S",,,"  -54","H,,S"
"RSM00034163","2018-11-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   23","B,,S","   10",",,S",,,"  -53",",,S",,,"  -36","H,,S"
"RSM00034163","2018-11-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","   41",",,S","  -23",",,S",,,,,"  -33","H,,S"
"RSM00034163","2018-11-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   33","B,,S","   71",",,S","  -48",",,S",,,,,"  -67","H,,S"
"RSM00034163","2018-11-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S",,,,,,," -126","H,,S"
"RSM00034163","2018-11-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S","  -97",",,S",,,,," -164","H,,S"
"RSM00034163","2018-12-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S",,," -219",",,S",,," -168","H,,S"
"RSM00034163","2018-12-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","   61",",,S",,," -150",",,S",,,"  -82","H,,S"
"RSM00034163","2018-12-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S","  -33",",,S","  -66",",,S",,,"  -47","H,,S"
"RSM00034163","2018-12-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S","  -34",",,S","  -60",",,S",,,"  -46","H,,S"
"RSM00034163","2018-12-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S","  -24",",,S",,,,,"  -49","H,,S"
"RSM00034163","2018-12-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   61",",,S","  -86",",,S"," -111",",,S",,,"  -98","H,,S"
"RSM00034163","2018-12-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   43","B,,S","   79",",,S","  -53",",,S","  -99",",,S",,,"  -69","H,,S"
"RSM00034163","2018-12-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","   79",",,S",,,"  -65",",,S",,,"  -46","H,,S"
"RSM00034163","2018-12-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   89",",,S","  -33",",,S","  -61",",,S",,,"  -46","H,,S"
"RSM00034163","2018-12-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   99",",,S","  -14",",,S",,,,,"  -35","H,,S"
"RSM00034163","2018-12-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","   99",",,S","  -37",",,S",,,,,"  -49","H,,S"
"RSM00034163","2018-12-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","   79",",,S","  -46",",,S",,,,,"  -58","H,,S"
"RSM00034163","2018-12-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","   99",",,S","  -26",",,S","  -68",",,S",,,"  -38","H,,S"
"RSM00034163","2018-12-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  140","B,,S","  170",",,S",,,"  -43",",,S",,,"  -36","H,,S"
"RSM00034163","2018-12-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   33","B,,S","  211",",,S",,,,,,,"  -46","H,,S"
"RSM00034163","2018-12-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  211",",,S","  -47",",,S",,,,,"  -73","H,,S"
"RSM00034163","2018-12-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  201",",,S","  -86",",,S",,,,,"  -99","H,,S"
"RSM00034163","2018-12-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  201",",,S","  -64",",,S"," -117",",,S",,,"  -85","H,,S"
"RSM00034163","2018-12-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   23","B,,S","  201",",,S",,,,,,," -136","H,,S"
"RSM00034163","2018-12-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  221",",,S",,," -191",",,S",,," -131","H,,S"
"RSM00034163","2018-12-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","  221",",,S",,,,,,," -163","H,,S"
"RSM00034163","2018-12-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  221",",,S",,," -197",",,S",,," -158","H,,S"
"RSM00034163","2018-12-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","  231",",,S",,," -157",",,S",,," -102","H,,S"
"RSM00034163","2018-12-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","  231",",,S","    8",",,S","  -86",",,S",,,"    4","H,,S"
"RSM00034163","2018-12-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  221",",,S",,,,,,,"  -69","H,,S"
"RSM00034163","2018-12-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  119","B,,S","  269",",,S","  -22",",,S","  -98",",,S",,,"  -52","H,,S"
"RSM00034163","2018-12-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  351",",,S","  -32",",,S",,,,,"  -42","H,,S"
"RSM00034163","2018-12-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  351",",,S",,,,,,,"  -99","H,,S"
"RSM00034163","2018-12-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S"," -120",",,S"," -184",",,S",,," -145","H,,S"
"RSM00034163","2018-12-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S"," -129",",,S",,,,," -186","H,,S"
"RSM00034163","2018-12-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S",,," -273",",,S",,," -212","H,,S"
"RSM00034163","2019-01-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","  351",",,S",,," -186",",,S",,," -146","H,,S"
"RSM00034163","2019-01-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   15","B,,S","  371",",,S","  -56",",,S"," -136",",,S",,,"  -79","H,,S"
"RSM00034163","2019-01-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  371",",,S","  -52",",,S","  -80",",,S",,,"  -63","H,,S"
"RSM00034163","2019-01-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   71","B,,S","  391",",,S",,,"  -89",",,S",,,"  -64","H,,S"
"RSM00034163","2019-01-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  150","B,,S","  500",",,S","  -25",",,S",,,,,"  -57","H,,S"
"RSM00034163","2019-01-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  500",",,S","  -49",",,S",,,,,"  -86","H,,S"
"RSM00034163","2019-01-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  480",",,S","  -99",",,S",,,,," -144","H,,S"
"RSM00034163","2019-01-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  480",",,S"," -151",",,S"," -239",",,S",,," -178","H,,S"
"RSM00034163","2019-01-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  490",",,S","  -85",",,S"," -198",",,S",,," -106","H,,S"
"RSM00034163","2019-01-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  460",",,S",,,,,,," -135","H,,S"
"RSM00034163","2019-01-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  439",",,S",,," -186",",,S",,," -141","H,,S"
"RSM00034163","2019-01-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   89","B,,S","  511",",,S","    7",",,S"," -123",",,S",,,"  -43","H,,S"
"RSM00034163","2019-01-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","  480",",,S",,," -111",",,S",,,"  -86","H,,S"
"RSM00034163","2019-01-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  480",",,S","  -39",",,S","  -88",",,S",,,"  -58","H,,S"
"RSM00034163","2019-01-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  490",",,S",,,"  -67",",,S",,,"   -9","H,,S"
"RSM00034163","2019-01-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   69","B,,S","  490",",,S","    0",",,S",,,,,"  -21","H,,S"
"RSM00034163","2019-01-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","  531",",,S",,,,,,,"  -99","H,,S"
"RSM00034163","2019-01-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  511",",,S",,," -130",",,S",,,"  -61","H,,S"
"RSM00034163","2019-01-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","  500",",,S","    5",",,S",,,,,"   -9","H,,S"
"RSM00034163","2019-01-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  500",",,S","  -97",",,S"," -142",",,S",,," -117","H,,S"
"RSM00034163","2019-01-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","  500",",,S","  -61",",,S"," -136",",,S",,,"  -84","H,,S"
"RSM00034163","2019-01-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  521",",,S",,,,,,," -153","H,,S"
"RSM00034163","2019-01-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  541",",,S"," -213",",,S",,,,," -241","H,,S"
"RSM00034163","2019-01-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   61","B,,S","  541",",,S",,," -272",",,S",,," -156","H,,S"
"RSM00034163","2019-01-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","  650",",,S",,,,,,," -191","H,,S"
"RSM00034163","2019-01-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  650",",,S"," -174",",,S"," -288",",,S",,," -211","H,,S"
"RSM00034163","2019-01-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  650",",,S",,," -215",",,S",,," -168","H,,S"
"RSM00034163","2019-01-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","  630",",,S","  -87",",,S"," -144",",,S",,," -113","H,,S"
"RSM00034163","2019-01-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","  701",",,S"," -108",",,S",,,,," -146","H,,S"
"RSM00034163","2019-01-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  691",",,S","  -74",",,S"," -201",",,S",,," -107","H,,S"
"RSM00034163","2019-01-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  681",",,S",,,,,,," -138","H,,S"
"RSM00034163","2019-02-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  640",",,S"," -123",",,S"," -177",",,S",,," -141","H,,S"
"RSM00034163","2019-02-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  671",",,S",,," -158",",,S",,," -124","H,,S"
"RSM00034163","2019-02-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  650",",,S","  -79",",,S"," -117",",,S",,,"  -93","H,,S"
"RSM00034163","2019-02-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  640",",,S","  -25",",,S"," -109",",,S",,,"  -53","H,,S"
"RSM00034163","2019-02-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  620",",,S","  -18",",,S","  -48",",,S",,,"  -32","H,,S"
"RSM00034163","2019-02-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  610",",,S","  -13",",,S",,,,,"  -37","H,,S"
"RSM00034163","2019-02-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  620",",,S","    3",",,S","  -62",",,S",,,"  -16","H,,S"
"RSM00034163","2019-02-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  620",",,S","  -38",",,S",,,,,"  -50","H,,S"
"RSM00034163","2019-02-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  610",",,S","  -61",",,S"," -100",",,S",,,"  -76","H,,S"
"RSM00034163","2019-02-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  599",",,S","  -80",",,S",,,,," -119","H,,S"
"RSM00034163","2019-02-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  610",",,S"," -146",",,S"," -212",",,S",,," -181","H,,S"
"RSM00034163","2019-02-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  599",",,S"," -137",",,S"," -204",",,S",,," -173","H,,S"
"RSM00034163","2019-02-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  599",",,S",,," -199",",,S",,," -109","H,,S"
"RSM00034163","2019-02-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  610",",,S",,,,,,,"  -33","H,,S"
"RSM00034163","2019-02-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  610",",,S",,," -173",",,S",,,"  -93","H,,S"
"RSM00034163","2019-02-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  599",",,S","   14",",,S","  -63",",,S",,,"    1","H,,S"
"RSM00034163","2019-02-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  569",",,S",,,"  -71",",,S",,,"  -24","H,,S"
"RSM00034163","2019-02-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  579",",,S","  -10",",,S",,,,,"  -33","H,,S"
"RSM00034163","2019-02-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  569",",,S","  -80",",,S"," -125",",,S",,,"  -98","H,,S"
"RSM00034163","2019-02-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  569",",,S","  -21",",,S"," -102",",,S",,,"  -57","H,,S"
"RSM00034163","2019-02-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  559",",,S","    7",",,S",,,,,"  -16","H,,S"
"RSM00034163","2019-02-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  579",",,S",,,,,,,"  -74","H,,S"
"RSM00034163","2019-02-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  569",",,S","  -69",",,S",,,,," -113","H,,S"
"RSM00034163","2019-02-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  569",",,S","  -97",",,S"," -218",",,S",,," -164","H,,S"
"RSM00034163","2019-02-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  569",",,S",,," -180",",,S",,,"  -66","H,,S"
"RSM00034163","2019-02-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","  579",",,S","   10",",,S","  -34",",,S",,,"  -11","H,,S"
"RSM00034163","2019-02-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  589",",,S","   13",",,S",,,,,"  -19","H,,S"
"RSM00034163","2019-02-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   13","B,,S","  599",",,S","    3",",,S","  -27",",,S",,,"  -14","H,,S"
"RSM00034163","2019-03-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   28","B,,S","  589",",,S","   11",",,S","  -19",",,S",,,"   -6","H,,S"
"RSM00034163","2019-03-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  630",",,S",,,,,,,"  -47","H,,S"
"RSM00034163","2019-03-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  579",",,S","  -61",",,S"," -154",",,S",,," -104","H,,S"
"RSM00034163","2019-03-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   28","B,,S","  589",",,S",,,"  -87",",,S",,,"  -40","H,,S"
"RSM00034163","2019-03-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   15","B,,S","  589",",,S","   24",",,S","  -39",",,S",,,"    9","H,,S"
"RSM00034163","2019-03-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  559",",,S","   40",",,S",,,,,"   16","H,,S"
"RSM00034163","2019-03-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  500",",,S","  -36",",,S",,,,,"  -76","H,,S"
"RSM00034163","2019-03-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  480",",,S",,," -152",",,S",,,"  -78","H,,S"
"RSM00034163","2019-03-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  480",",,S","   30",",,S","  -51",",,S",,,"   16","H,,S"
"RSM00034163","2019-03-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  480",",,S","   29",",,S","   -1",",,S",,,"    8","H,,S"
"RSM00034163","2019-03-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","  439",",,S","   26",",,S",,,,,"    6","H,,S"
"RSM00034163","2019-03-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  399",",,S","   20",",,S",,,,,"    6","H,,S"
"RSM00034163","2019-03-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S","   35",",,S",,,,,"  -17","H,,S"
"RSM00034163","2019-03-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S","  -23",",,S",,,,,"  -64","H,,S"
"RSM00034163","2019-03-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S","   -8",",,S"," -124",",,S",,,"  -53","H,,S"
"RSM00034163","2019-03-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  340",",,S",,,"  -47",",,S",,,"  -24","H,,S"
"RSM00034163","2019-03-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   33","B,,S","  330",",,S","    9",",,S","  -13",",,S",,,"   -2","H,,S"
"RSM00034163","2019-03-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  330",",,S","   30",",,S",,,,,"  -12","H,,S"
"RSM00034163","2019-03-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  320",",,S","    3",",,S","  -87",",,S",,,"  -46","H,,S"
"RSM00034163","2019-03-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  320",",,S","   41",",,S"," -105",",,S",,,"  -38","H,,S"
"RSM00034163","2019-03-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  300",",,S","   16",",,S","  -65",",,S",,,"   -9","H,,S"
"RSM00034163","2019-03-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  290",",,S","   15",",,S","  -42",",,S",,,"  -16","H,,S"
"RSM00034163","2019-03-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  269",",,S","    2",",,S","  -14",",,S",,,"   -7","H,,S"
"RSM00034163","2019-03-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","  269",",,S","   11",",,S","  -12",",,S",,,"   -4","H,,S"
"RSM00034163","2019-03-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  310",",,S","   26",",,S",,,,,"   -3","H,,S"
"RSM00034163","2019-03-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  310",",,S","   47",",,S","  -54",",,S",,,"    8","H,,S"
"RSM00034163","2019-03-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  150","B,,S","  269",",,S","   17",",,S",,,,,"    8","H,,S"
"RSM00034163","2019-03-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","  269",",,S","   27",",,S",,,,,"   -1","H,,S"
"RSM00034163","2019-03-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  211",",,S","   13",",,S","  -64",",,S",,,"  -28","H,,S"
"RSM00034163","2019-03-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  249",",,S","   23",",,S"," -117",",,S",,,"  -26","H,,S"
"RSM00034163","2019-03-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  231",",,S","   90",",,S","    7",",,S",,,"   48","H,,S"
"RSM00034163","2019-04-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  211",",,S","  112",",,S","   33",",,S",,,"   65","H,,S"
"RSM00034163","2019-04-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S","   44",",,S","    5",",,S",,,"   26","H,,S"
"RSM00034163","2019-04-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   15","B,,S","   71",",,S","   39",",,S",,,,,"   17","H,,S"
"RSM00034163","2019-04-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   51","B,,S","   79",",,S","   11",",,S","   -1",",,S",,,"    5","H,,S"
"RSM00034163","2019-04-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   30",",,S","   44",",,S",,,,,"   13","H,,S"
"RSM00034163","2019-04-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","   10",",,S","   72",",,S","   -5",",,S",,,"   28","H,,S"
"RSM00034163","2019-04-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   92",",,S","   -2",",,S",,,"   36","H,,S"
"RSM00034163","2019-04-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  108",",,S","  -25",",,S",,,"   51","H,,S"
"RSM00034163","2019-04-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  158",",,S","   44",",,S",,,"   94","H,,S"
"RSM00034163","2019-04-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  198",",,S","   58",",,S",,,"  125","H,,S"
"RSM00034163","2019-04-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  206",",,S","   57",",,S",,,"  132","H,,S"
"RSM00034163","2019-04-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,"   53",",,S",,,"  132","H,,S"
"RSM00034163","2019-04-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  205",",,S","   53",",,S",,,"  122","H,,S"
"RSM00034163","2019-04-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  129",",,S","   59",",,S",,,"   87","H,,S"
"RSM00034163","2019-04-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  106",",,S","   48",",,S",,,"   76","H,,S"
