"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041246","2019-02-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  250",",,S","  208",",,S","  230","H,,S"
"MUM00041246","2019-02-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  232","H,,S"
"MUM00041246","2019-02-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  223","H,,S"
"MUM00041246","2019-02-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  218","H,,S"
"MUM00041246","2019-02-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  207","H,,S"
"MUM00041246","2019-02-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  178",",,S","  222","H,,S"
"MUM00041246","2019-02-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  229","H,,S"
"MUM00041246","2019-02-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  237","H,,S"
"MUM00041246","2019-02-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  256","H,,S"
"MUM00041246","2019-02-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  171",",,S","  230","H,,S"
"MUM00041246","2019-02-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  154",",,S","  227","H,,S"
"MUM00041246","2019-02-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  214",",,S","  234","H,,S"
"MUM00041246","2019-03-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  273",",,S",,,"  241","H,,S"
"MUM00041246","2019-03-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  262",",,S",,,"  212","H,,S"
"MUM00041246","2019-03-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  275",",,S",,,"  209","H,,S"
"MUM00041246","2019-03-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  156",",,S","  208","H,,S"
"MUM00041246","2019-03-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  252",",,S","  160",",,S","  207","H,,S"
"MUM00041246","2019-03-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  154",",,S","  215","H,,S"
"MUM00041246","2019-03-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  178",",,S","  234","H,,S"
"MUM00041246","2019-03-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  262",",,S","  169",",,S","  223","H,,S"
"MUM00041246","2019-03-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  156",",,S","  226","H,,S"
"MUM00041246","2019-03-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  214","H,,S"
"MUM00041246","2019-03-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  143",",,S","  214","H,,S"
"MUM00041246","2019-03-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  217","H,,S"
"MUM00041246","2019-03-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  213","H,,S"
"MUM00041246","2019-03-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  162",",,S","  231","H,,S"
"MUM00041246","2019-03-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  239",",,S",,,"  214","H,,S"
"MUM00041246","2019-03-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  199",",,S","  233","H,,S"
"MUM00041246","2019-03-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  236","H,,S"
"MUM00041246","2019-03-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  250","H,,S"
"MUM00041246","2019-03-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  239","H,,S"
"MUM00041246","2019-03-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  225","H,,S"
"MUM00041246","2019-03-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  238","H,,S"
"MUM00041246","2019-03-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  220",",,S","  246","H,,S"
"MUM00041246","2019-03-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  260",",,S","  210",",,S","  232","H,,S"
"MUM00041246","2019-03-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  217",",,S","  244","H,,S"
"MUM00041246","2019-03-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  244","H,,S"
"MUM00041246","2019-03-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  249","H,,S"
"MUM00041246","2019-03-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  228",",,S","  244","H,,S"
"MUM00041246","2019-03-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  247","H,,S"
"MUM00041246","2019-03-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  253","H,,S"
"MUM00041246","2019-03-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  209",",,S","  248","H,,S"
"MUM00041246","2019-03-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  214",",,S","  273","H,,S"
"MUM00041246","2019-04-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  230",",,S","  288","H,,S"
"MUM00041246","2019-04-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  228",",,S","  291","H,,S"
"MUM00041246","2019-04-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  244",",,S","  292","H,,S"
"MUM00041246","2019-04-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  239",",,S","  294","H,,S"
"MUM00041246","2019-04-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  239",",,S","  307","H,,S"
"MUM00041246","2019-04-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  245",",,S","  307","H,,S"
"MUM00041246","2019-04-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  311","H,,S"
"MUM00041246","2019-04-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  371",",,S","  255",",,S","  317","H,,S"
"MUM00041246","2019-04-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  255",",,S","  306","H,,S"
"MUM00041246","2019-04-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  355",",,S","  266",",,S","  307","H,,S"
"MUM00041246","2019-04-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  299","H,,S"
"MUM00041246","2019-04-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  256",",,S","  287","H,,S"
"MUM00041246","2019-04-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  314",",,S",,,"  272","H,,S"
"MUM00041246","2019-04-14","24.467","56.633","4.0","SOHAR MAJIS, MU","    5",",,S","  312",",,S","  210",",,S","  266","H,,S"
"MUM00041246","2019-04-15","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,"  209",",,S","  268","H,,S"
"MUM00041246","2019-04-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  269","H,,S"
"MUM00041246","2019-04-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  212",",,S","  270","H,,S"
"MUM00041246","2019-04-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  275","H,,S"
"MUM00041246","2019-04-19","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S",,,"  221",",,S","  278","H,,S"
"MUM00041246","2019-04-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  248",",,S","  309","H,,S"
"MUM00041246","2019-04-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  259",",,S","  323","H,,S"
"MUM00041246","2019-04-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  264",",,S","  323","H,,S"
"MUM00041246","2019-04-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  380",",,S",,,"  323","H,,S"
"MUM00041246","2019-04-24","24.467","56.633","4.0","SOHAR MAJIS, MU","  175",",,S",,,,,"  301","H,,S"
"MUM00041246","2019-04-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  215",",,S","  268","H,,S"
"MUM00041246","2019-04-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  269","H,,S"
"MUM00041246","2019-04-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  235",",,S","  292","H,,S"
"MUM00041246","2019-04-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  302","H,,S"
"MUM00041246","2019-04-29","24.467","56.633","4.0","SOHAR MAJIS, MU","    8",",,S",,,"  260",",,S","  326","H,,S"
"MUM00041246","2019-04-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  265",",,S","  326","H,,S"
"MUM00041246","2019-05-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  240",",,S","  321","H,,S"
"MUM00041246","2019-05-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  267",",,S","  320","H,,S"
"MUM00041246","2019-05-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  253",",,S","  319","H,,S"
"MUM00041246","2019-05-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  244",",,S","  318","H,,S"
"MUM00041246","2019-05-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  262",",,S","  352","H,,S"
"MUM00041246","2019-05-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  286",",,S","  346","H,,S"
"MUM00041246","2019-05-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  341","H,,S"
"MUM00041246","2019-05-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  270",",,S","  316","H,,S"
"MUM00041246","2019-05-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  270",",,S","  308","H,,S"
"MUM00041246","2019-05-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  269",",,S","  329","H,,S"
"MUM00041246","2019-05-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  295",",,S","  358","H,,S"
"MUM00041246","2019-05-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  277",",,S","  363","H,,S"
"MUM00041246","2019-05-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  369","H,,S"
"MUM00041246","2019-05-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  421",",,S","  302",",,S","  367","H,,S"
"MUM00041246","2019-05-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  288",",,S","  343","H,,S"
"MUM00041246","2019-05-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  312","H,,S"
"MUM00041246","2019-05-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  278",",,S","  302","H,,S"
"MUM00041246","2019-05-18","24.467","56.633","4.0","SOHAR MAJIS, MU","   15",",,S",,,,,"  301","H,,S"
"MUM00041246","2019-05-19","24.467","56.633","4.0","SOHAR MAJIS, MU","    5",",,S",,,,,"  298","H,,S"
"MUM00041246","2019-05-20","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  369",",,S",,,"  300","H,,S"
"MUM00041246","2019-05-21","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,,,"  312","H,,S"
"MUM00041246","2019-05-22","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,,,"  355","H,,S"
"MUM00041246","2019-05-23","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,"  274",",,S","  347","H,,S"
"MUM00041246","2019-05-24","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,"  284",",,S","  344","H,,S"
"MUM00041246","2019-05-25","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,"  283",",,S","  340","H,,S"
"MUM00041246","2019-05-26","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,"  281",",,S","  372","H,,S"
"MUM00041246","2019-05-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  304",",,S","  378","H,,S"
"MUM00041246","2019-05-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  316",",,S","  377","H,,S"
"MUM00041246","2019-05-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  309",",,S","  383","H,,S"
"MUM00041246","2019-05-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  365","H,,S"
"MUM00041246","2019-05-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  296",",,S","  358","H,,S"
"MUM00041246","2019-06-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  374","H,,S"
"MUM00041246","2019-06-02","24.467","56.633","4.0","SOHAR MAJIS, MU","    5",",,S",,,"  292",",,S","  359","H,,S"
"MUM00041246","2019-06-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  340","H,,S"
"MUM00041246","2019-06-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  295",",,S","  342","H,,S"
"MUM00041246","2019-06-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  299",",,S","  358","H,,S"
"MUM00041246","2019-06-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  291",",,S","  368","H,,S"
"MUM00041246","2019-06-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  292",",,S","  370","H,,S"
"MUM00041246","2019-06-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  317",",,S","  376","H,,S"
"MUM00041246","2019-06-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  305",",,S","  381","H,,S"
"MUM00041246","2019-06-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  315",",,S","  387","H,,S"
"MUM00041246","2019-06-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  329",",,S","  391","H,,S"
"MUM00041246","2019-06-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  318",",,S","  386","H,,S"
"MUM00041246","2019-06-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  313",",,S","  381","H,,S"
"MUM00041246","2019-06-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  292",",,S","  363","H,,S"
"MUM00041246","2019-06-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  297",",,S","  372","H,,S"
"MUM00041246","2019-06-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  324",",,S","  364","H,,S"
"MUM00041246","2019-06-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  317",",,S","  348","H,,S"
"MUM00041246","2019-06-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  306",",,S","  356","H,,S"
"MUM00041246","2019-06-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  314",",,S","  366","H,,S"
"MUM00041246","2019-06-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  361",",,S",,,"  334","H,,S"
"MUM00041246","2019-06-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  320",",,S","  334","H,,S"
"MUM00041246","2019-06-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  320",",,S","  341","H,,S"
"MUM00041246","2019-06-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  327",",,S","  391","H,,S"
"MUM00041246","2019-06-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  371","H,,S"
"MUM00041246","2019-06-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  337","H,,S"
"MUM00041246","2019-06-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-06-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  306",",,S","  346","H,,S"
"MUM00041246","2019-06-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  321",",,S","  364","H,,S"
"MUM00041246","2019-06-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  322",",,S","  368","H,,S"
"MUM00041246","2019-06-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  304",",,S","  372","H,,S"
"MUM00041246","2019-07-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  314",",,S","  374","H,,S"
"MUM00041246","2019-07-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  368","H,,S"
"MUM00041246","2019-07-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  353",",,S",,,"  333","H,,S"
"MUM00041246","2019-07-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  314",",,S","  347","H,,S"
"MUM00041246","2019-07-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  362","H,,S"
"MUM00041246","2019-07-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  358","H,,S"
"MUM00041246","2019-07-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  349","H,,S"
"MUM00041246","2019-07-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  343","H,,S"
"MUM00041246","2019-07-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  343","H,,S"
"MUM00041246","2019-07-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  346","H,,S"
"MUM00041246","2019-07-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-07-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  334","H,,S"
"MUM00041246","2019-07-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  328","H,,S"
"MUM00041246","2019-07-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  333","H,,S"
"MUM00041246","2019-07-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  349","H,,S"
"MUM00041246","2019-07-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  349","H,,S"
"MUM00041246","2019-07-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  331","H,,S"
"MUM00041246","2019-07-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  326","H,,S"
"MUM00041246","2019-07-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  331","H,,S"
"MUM00041246","2019-07-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  310","H,,S"
"MUM00041246","2019-07-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  327","H,,S"
"MUM00041246","2019-07-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  329","H,,S"
"MUM00041246","2019-07-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  326","H,,S"
"MUM00041246","2019-07-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  327","H,,S"
"MUM00041246","2019-07-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  334","H,,S"
"MUM00041246","2019-07-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  350","H,,S"
"MUM00041246","2019-07-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  353","H,,S"
"MUM00041246","2019-07-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  339","H,,S"
"MUM00041246","2019-07-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  336","H,,S"
"MUM00041246","2019-07-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  334","H,,S"
"MUM00041246","2019-07-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-08-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  347","H,,S"
"MUM00041246","2019-08-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  353","H,,S"
"MUM00041246","2019-08-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  337","H,,S"
"MUM00041246","2019-08-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  328","H,,S"
"MUM00041246","2019-08-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-08-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  356","H,,S"
"MUM00041246","2019-08-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  368","H,,S"
"MUM00041246","2019-08-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  352","H,,S"
"MUM00041246","2019-08-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  331","H,,S"
"MUM00041246","2019-08-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  335","H,,S"
"MUM00041246","2019-08-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  355","H,,S"
"MUM00041246","2019-08-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  328","H,,S"
"MUM00041246","2019-08-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  327","H,,S"
"MUM00041246","2019-08-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  337","H,,S"
"MUM00041246","2019-08-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  338","H,,S"
"MUM00041246","2019-08-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  339","H,,S"
"MUM00041246","2019-08-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-08-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  312","H,,S"
"MUM00041246","2019-08-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  308","H,,S"
"MUM00041246","2019-08-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  307","H,,S"
"MUM00041246","2019-08-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  315","H,,S"
"MUM00041246","2019-08-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  319","H,,S"
"MUM00041246","2019-08-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  318","H,,S"
"MUM00041246","2019-08-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-08-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  354","H,,S"
"MUM00041246","2019-08-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  333","H,,S"
"MUM00041246","2019-08-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  341","H,,S"
"MUM00041246","2019-08-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  354","H,,S"
"MUM00041246","2019-08-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  358","H,,S"
"MUM00041246","2019-08-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  346","H,,S"
"MUM00041246","2019-08-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  354","H,,S"
"MUM00041246","2019-09-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  363","H,,S"
"MUM00041246","2019-09-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  332","H,,S"
"MUM00041246","2019-09-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  324","H,,S"
"MUM00041246","2019-09-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  328","H,,S"
"MUM00041246","2019-09-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  336","H,,S"
"MUM00041246","2019-09-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  346","H,,S"
"MUM00041246","2019-09-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  351","H,,S"
"MUM00041246","2019-09-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  334","H,,S"
"MUM00041246","2019-09-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  322","H,,S"
"MUM00041246","2019-09-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  320","H,,S"
"MUM00041246","2019-09-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  324","H,,S"
"MUM00041246","2019-09-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  323","H,,S"
"MUM00041246","2019-09-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  324","H,,S"
"MUM00041246","2019-09-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  324","H,,S"
"MUM00041246","2019-09-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  322","H,,S"
"MUM00041246","2019-09-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  325","H,,S"
"MUM00041246","2019-09-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  358","H,,S"
"MUM00041246","2019-09-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  325","H,,S"
"MUM00041246","2019-09-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  317","H,,S"
"MUM00041246","2019-09-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  328","H,,S"
"MUM00041246","2019-09-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  318","H,,S"
"MUM00041246","2019-09-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  329","H,,S"
"MUM00041246","2019-09-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  325","H,,S"
"MUM00041246","2019-09-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  317","H,,S"
"MUM00041246","2019-09-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  312","H,,S"
"MUM00041246","2019-09-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  322","H,,S"
"MUM00041246","2019-09-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  329","H,,S"
"MUM00041246","2019-09-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  346","H,,S"
"MUM00041246","2019-09-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  342","H,,S"
"MUM00041246","2019-09-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  342","H,,S"
"MUM00041246","2019-10-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  331","H,,S"
"MUM00041246","2019-10-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  329","H,,S"
"MUM00041246","2019-10-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  318","H,,S"
"MUM00041246","2019-10-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  309","H,,S"
"MUM00041246","2019-10-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  283","H,,S"
"MUM00041246","2019-10-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  293","H,,S"
