"USW00013987","2020-03-13","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  100",",,W","   56",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-14","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  300",",,W,2400",,,,,"   78",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-15","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    3",",,W,2400",,,,,"   61",",,W","   28",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   90",",,W","   40",",,W",,,,,"   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-16","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  178",",,W,2400",,,,,"   94",",,W","   44",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,"   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-17","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   10",",,W,2400",,,,,"  128",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-18","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   89",",,W,2400",,,,,"  228",",,W","  100",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-19","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  505",",,W,2400",,,,,"  222",",,W","  156",",,W",,,,,"   75",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W",,,,,"  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-20","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  189",",,W","   11",",,W",,,,,"   65",",,W",,,,,,,,,,,,,"  330",",,W","  210",",,W",,,,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-21","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  100",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-22","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  168",",,W,2400",,,,,"  117",",,W","   56",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-23","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","   83",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-24","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  170",",,W,2400",,,,,"  156",",,W","  100",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  360",",,W","   50",",,W",,,,,"   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-25","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  244",",,W","   67",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  190",",,W","  160",",,W",,,,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-26","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  289",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-27","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  272",",,W","  206",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-28","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   23",",,W,2400",,,,,"  228",",,W","  100",",,W",,,,,"   89",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  157",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-29","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,W,2400",,,,,"  211",",,W","   72",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-30","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  104",",,W,2400",,,,,"  200",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  170",",,W","   90",",,W",,,,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-03-31","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   64",",,W,2400",,,,,"  189",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-01","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  217",",,D","   78",",,D",,,,,"   39",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-02","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  233",",,D","  144",",,D",,,,,"   64",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-03","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   56",",,D,2400",,,,,"  183",",,D","    6",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  350",",,W","  200",",,W",,,,,"   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-04","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"   50",",,D","    6",",,D",,,,,"   33",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-05","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  167",",,D","   50",",,D",,,,,"   17",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-06","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  239",",,D","  122",",,D",,,,,"   59",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-07","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  289",",,D","  178",",,D",,,,,"   60",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-08","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  306",",,D","  150",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  167",",,D","   67",",,D",,,,,"   44",",,W",,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  156",",,D","   -6",",,D",,,,,"   26",",,W",,,,,,,,,,,,,"  110",",,W","  360",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-11","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,D,2400",,,"    0",",,D","  217",",,D","   72",",,D",,,,,"   72",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-12","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  191",",,D,2400",,,,,"  161",",,D","   17",",,D",,,,,"   61",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"  139",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-13","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"   67",",,D","  -11",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  350",",,W","  330",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-14","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  100",",,D","   17",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-15","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  161",",,D","   28",",,D",,,,,"   50",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-16","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  211",",,D","   44",",,D",,,,,"   55",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-17","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   36",",,D,2400",,,,,"  150",",,D","    6",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-18","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  189",",,D","  -22",",,D",,,,,"   23",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-19","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  102",",,D,2400",,,,,"  206",",,D","   89",",,D",,,,,"   31",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-20","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    3",",,D,2400",,,,,"  233",",,D","   50",",,D",,,,,"   33",",,W",,,,,,,,,,,,,"  250",",,W","  220",",,W",,,,,"  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-21","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  239",",,D","   61",",,D",,,,,"   14",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-22","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  508",",,D,2400",,,,,"  167",",,D","  117",",,D",,,,,"   50",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,"  139",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-23","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   41",",,D,2400",,,,,"  222",",,D","  122",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-24","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  292",",,D,2400",,,,,"  222",",,D","  122",",,D",,,,,"   31",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-25","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   74",",,D,2400",,,,,"  200",",,D","   78",",,D",,,,,"   54",",,W",,,,,,,,,,,,,"  340",",,W","  360",",,W",,,,,"  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-26","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  222",",,D","   61",",,D",,,,,"   14",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-27","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    5",",,D,2400",,,,,"  217",",,D","  139",",,D",,,,,"   56",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-28","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   97",",,D,2400",,,,,"  261",",,D","  133",",,D",,,,,"   51",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  174",",,W","  277",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-29","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  194",",,D","   89",",,D",,,,,"   57",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-04-30","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  222",",,D","   61",",,D",,,,,"   17",",,W",,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-01","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  278",",,D","  117",",,D",,,,,"   59",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-02","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  289",",,D","  167",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-03","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  130",",,D,2400",,,,,"  228",",,D","  144",",,D",,,,,"   23",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,"  161",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-04","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  124",",,D,2400",,,,,"  211",",,D","  150",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  140",",,W","  110",",,W",,,,,"   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-05","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  217",",,D","  122",",,D",,,,,"   53",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-06","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  194",",,D","   89",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-07","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   91",",,D,2400",,,,,"  178",",,D","   61",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,"  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-08","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   23",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   50",",,D",,,,,"   51",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  200",",,D","   22",",,D",,,,,"    7",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  167",",,D","   61",",,D",,,,,"   34",",,W",,,,,,,,,,,,,"  340",",,W","  360",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-11","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  267",",,D,2400",,,,,"   89",",,D","   28",",,D",,,,,"   13",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-12","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  320",",,D,2400",,,,,"  100",",,D","   61",",,D",,,,,"   28",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-13","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   25",",,D,2400",,,,,"  228",",,D","  100",",,D",,,,,"   35",",,W",,," 1814",",,W",,,,,,,,,"  160",",,W","  140",",,W",,,,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-14","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  272",",,D","  189",",,D",,,,,"   76",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-15","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  254",",,D,2400",,,,,"  211",",,D","  150",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,"  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-16","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  256",",,D","  150",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  160",",,W","  110",",,W",,,,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-17","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    5",",,D,2400",,,,,"  211",",,D","  128",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-18","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  183",",,D","   94",",,D",,,,,"   28",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-19","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  206",",,D","   72",",,D",,,,,"   18",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-20","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  206",",,D","   94",",,D",,,,,"   21",",,W",,,,,,,,,,,,,"   80",",,W","   50",",,W",,,,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-21","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","   84",",,D,2400",,,,,"  244",",,D","  150",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-22","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  267",",,D,2400",,,,,"  261",",,D","  161",",,D",,,,,"   40",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"  130",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-23","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  283",",,D","  189",",,D",,,,,"   42",",,W",,,,,,,,,,,,,"  210",",,W","  180",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013987","2020-05-24","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","    0",",,D,2400",,,,,"  294",",,D","  200",",,D",,,,,"   51",",,W",,,,,,,,,,,,,"  240",",,W","  190",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
