"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","2018-10-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   86",",,E","  -32",",,E"
"SWE00139276","2018-10-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   93",",,E","  -10",",,E"
"SWE00139276","2018-10-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   22",",,E",,,"  126",",,E","  -28",",,E"
"SWE00139276","2018-10-22","60.15","13.8","190.0","GUSTAVSFORS, SW","   47",",,E","    0",",,E","  133",",,E","  -16",",,E"
"SWE00139276","2018-10-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   80",",,E","   22",",,E"
"SWE00139276","2018-10-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   69",",,E","  -36",",,E"
"SWE00139276","2018-10-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   67",",,E","  -50",",,E"
"SWE00139276","2018-10-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   32",",,E","  -82",",,E"
"SWE00139276","2018-10-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   17",",,E","  -53",",,E"
"SWE00139276","2018-10-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   18",",,E","  -41",",,E"
"SWE00139276","2018-10-29","60.15","13.8","190.0","GUSTAVSFORS, SW","   51",",,E","    0",",,E","    8",",,E"," -107",",,E"
"SWE00139276","2018-10-30","60.15","13.8","190.0","GUSTAVSFORS, SW","  152",",,E","   60",",,E","   35",",,E","   -2",",,E"
"SWE00139276","2018-10-31","60.15","13.8","190.0","GUSTAVSFORS, SW","   41",",,E","    0",",,E","   98",",,E","   34",",,E"
"SWE00139276","2018-11-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   73",",,E","   -6",",,E"
"SWE00139276","2018-11-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   41",",,E",,,"   83",",,E","   48",",,E"
"SWE00139276","2018-11-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   83",",,E","    4",",,E"
"SWE00139276","2018-11-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   81",",,E","   11",",,E"
"SWE00139276","2018-11-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   43",",,E","  -14",",,E"
"SWE00139276","2018-11-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","    0",",,E","   78",",,E","   35",",,E"
"SWE00139276","2018-11-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   73",",,E","   60",",,E"
"SWE00139276","2018-11-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"   70",",,E","   56",",,E"
"SWE00139276","2018-11-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    9",",,E",,,"   72",",,E","   53",",,E"
"SWE00139276","2018-11-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   31",",,E",,,"   72",",,E","   53",",,E"
"SWE00139276","2018-11-11","60.15","13.8","190.0","GUSTAVSFORS, SW","  143",",,E","    0",",,E","   82",",,E","   69",",,E"
"SWE00139276","2018-11-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   97",",,E","   67",",,E"
"SWE00139276","2018-11-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E","    0",",,E","   81",",,E","   54",",,E"
"SWE00139276","2018-11-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   67",",,E","   50",",,E"
"SWE00139276","2018-11-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    6",",,E",,,"   98",",,E","   55",",,E"
"SWE00139276","2018-11-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   95",",,E","   65",",,E"
"SWE00139276","2018-11-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   69",",,E","   25",",,E"
"SWE00139276","2018-11-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   37",",,E","  -33",",,E"
"SWE00139276","2018-11-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   17",",,E","   -3",",,E"
"SWE00139276","2018-11-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"    2",",,E","  -64",",,E"
"SWE00139276","2018-11-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   27",",,E","  -63",",,E"
"SWE00139276","2018-11-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   -3",",,E"," -104",",,E"
"SWE00139276","2018-11-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  -69",",,E"," -131",",,E"
"SWE00139276","2018-11-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  -32",",,E"," -149",",,E"
"SWE00139276","2018-11-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  -35",",,E"," -148",",,E"
"SWE00139276","2018-11-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  -39",",,E"," -140",",,E"
"SWE00139276","2018-11-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  -70",",,E"," -174",",,E"
"SWE00139276","2018-11-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  -56",",,E"," -183",",,E"
"SWE00139276","2018-11-29","60.15","13.8","190.0","GUSTAVSFORS, SW","   67",",,E",,,"    8",",,E","  -85",",,E"
"SWE00139276","2018-11-30","60.15","13.8","190.0","GUSTAVSFORS, SW","   20",",,E","    0",",,E","   32",",,E","    5",",,E"
"SWE00139276","2018-12-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   27",",,E",,,"   42",",,E","   25",",,E"
"SWE00139276","2018-12-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   49",",,E",,,"   36",",,E","    8",",,E"
"SWE00139276","2018-12-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   88",",,E",,,"   45",",,E","   21",",,E"
"SWE00139276","2018-12-04","60.15","13.8","190.0","GUSTAVSFORS, SW","   87",",,E",,,"   62",",,E","   -6",",,E"
"SWE00139276","2018-12-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   -2",",,E","  -90",",,E"
"SWE00139276","2018-12-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   42",",,E",,,"   -4",",,E","  -99",",,E"
"SWE00139276","2018-12-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   78",",,E","   40",",,E","   -1",",,E","  -15",",,E"
"SWE00139276","2018-12-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   76",",,E","   80",",,E","    6",",,E","  -12",",,E"
"SWE00139276","2018-12-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","  100",",,E","    3",",,E","  -39",",,E"
"SWE00139276","2018-12-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","   80",",,E","   10",",,E","  -67",",,E"
"SWE00139276","2018-12-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   90",",,E","   16",",,E","  -30",",,E"
"SWE00139276","2018-12-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   90",",,E","    3",",,E"," -113",",,E"
"SWE00139276","2018-12-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   90",",,E","  -39",",,E","  -54",",,E"
"SWE00139276","2018-12-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","   90",",,E","  -49",",,E"," -160",",,E"
"SWE00139276","2018-12-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   80",",,E","  -80",",,E"," -188",",,E"
"SWE00139276","2018-12-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   24",",,E","   80",",,E","  -18",",,E"," -109",",,E"
"SWE00139276","2018-12-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","  110",",,E","  -20",",,E","  -58",",,E"
"SWE00139276","2018-12-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -30",",,E","  -48",",,E"
"SWE00139276","2018-12-19","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E","  110",",,E","    3",",,E","  -61",",,E"
"SWE00139276","2018-12-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    8",",,E","  100",",,E","   11",",,E","  -17",",,E"
"SWE00139276","2018-12-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","  110",",,E","  -15",",,E","  -36",",,E"
"SWE00139276","2018-12-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -34",",,E"," -119",",,E"
"SWE00139276","2018-12-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -82",",,E"," -156",",,E"
"SWE00139276","2018-12-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E"," -100",",,E"," -189",",,E"
"SWE00139276","2018-12-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -62",",,E"," -108",",,E"
"SWE00139276","2018-12-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E","  110",",,E","  -10",",,E","  -88",",,E"
"SWE00139276","2018-12-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  100",",,E","  -15",",,E","  -85",",,E"
"SWE00139276","2018-12-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  100",",,E","  -50",",,E"," -137",",,E"
"SWE00139276","2018-12-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  100",",,E","  -74",",,E"," -140",",,E"
"SWE00139276","2018-12-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","  100",",,E","  -50",",,E"," -126",",,E"
"SWE00139276","2018-12-31","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E","  100",",,E","   15",",,E"," -154",",,E"
"SWE00139276","2019-01-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","   80",",,E","   44",",,E","  -34",",,E"
"SWE00139276","2019-01-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","   70",",,E","   36",",,E","  -45",",,E"
"SWE00139276","2019-01-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   12",",,E","   70",",,E","   -4",",,E","  -47",",,E"
"SWE00139276","2019-01-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","   70",",,E","    3",",,E","  -63",",,E"
"SWE00139276","2019-01-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   70",",,E","  -19",",,E","  -59",",,E"
"SWE00139276","2019-01-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   70",",,E","  -10",",,E","  -62",",,E"
"SWE00139276","2019-01-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   97",",,E","   70",",,E","    1",",,E","  -45",",,E"
"SWE00139276","2019-01-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   24",",,E","  200",",,E","    3",",,E","  -12",",,E"
"SWE00139276","2019-01-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  240",",,E","  -11",",,E"," -111",",,E"
"SWE00139276","2019-01-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  240",",,E","  -42",",,E"," -178",",,E"
"SWE00139276","2019-01-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  220",",,E","  -15",",,E"," -125",",,E"
"SWE00139276","2019-01-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  220",",,E","  -48",",,E"," -150",",,E"
"SWE00139276","2019-01-13","60.15","13.8","190.0","GUSTAVSFORS, SW","   17",",,E","  220",",,E","  -35",",,E"," -171",",,E"
"SWE00139276","2019-01-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E","  240",",,E","  -20",",,E"," -187",",,E"
"SWE00139276","2019-01-15","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E","  240",",,E","  -27",",,E"," -166",",,E"
"SWE00139276","2019-01-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   75",",,E","  270",",,E","  -51",",,E"," -181",",,E"
"SWE00139276","2019-01-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","  320",",,E","  -46",",,E"," -208",",,E"
"SWE00139276","2019-01-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  320",",,E"," -144",",,E"," -253",",,E"
"SWE00139276","2019-01-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  310",",,E"," -134",",,E"," -231",",,E"
"SWE00139276","2019-01-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    9",",,E","  310",",,E"," -141",",,E"," -259",",,E"
"SWE00139276","2019-01-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   32",",,E","  320",",,E","  -41",",,E"," -247",",,E"
"SWE00139276","2019-01-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  360",",,E","  -31",",,E","  -83",",,E"
"SWE00139276","2019-01-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  350",",,E","  -24",",,E"," -110",",,E"
"SWE00139276","2019-01-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  350",",,E","  -41",",,E","  -93",",,E"
"SWE00139276","2019-01-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   12",",,E","  340",",,E","  -37",",,E","  -67",",,E"
"SWE00139276","2019-01-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","  350",",,E","  -48",",,E","  -78",",,E"
"SWE00139276","2019-01-27","60.15","13.8","190.0","GUSTAVSFORS, SW","   16",",,E","  350",",,E","  -64",",,E"," -146",",,E"
"SWE00139276","2019-01-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   19",",,E","  360",",,E","  -32",",,E","  -81",",,E"
"SWE00139276","2019-01-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","  370",",,E","  -45",",,E"," -202",",,E"
"SWE00139276","2019-01-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  360",",,E"," -104",",,E"," -199",",,E"
"SWE00139276","2019-01-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  360",",,E","  -62",",,E"," -212",",,E"
"SWE00139276","2019-02-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   30",",,E","  360",",,E","  -21",",,E","  -72",",,E"
"SWE00139276","2019-02-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  400",",,E","  -28",",,E","  -55",",,E"
"SWE00139276","2019-02-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    8",",,E","  390",",,E","  -44",",,E"," -162",",,E"
"SWE00139276","2019-02-04","60.15","13.8","190.0","GUSTAVSFORS, SW","   40",",,E","  400",",,E","  -46",",,E"," -213",",,E"
"SWE00139276","2019-02-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","  430",",,E","  -20",",,E","  -71",",,E"
"SWE00139276","2019-02-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   27",",,E","  420",",,E","  -71",",,E"," -232",",,E"
"SWE00139276","2019-02-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   60",",,E","  420",",,E","    5",",,E","  -73",",,E"
"SWE00139276","2019-02-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   35",",,E","  440",",,E","   15",",,E","   -4",",,E"
"SWE00139276","2019-02-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   59",",,E","  390",",,E","   31",",,E","    6",",,E"
"SWE00139276","2019-02-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   60",",,E","  350",",,E","   28",",,E","    3",",,E"
"SWE00139276","2019-02-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  310",",,E","   18",",,E","  -51",",,E"
"SWE00139276","2019-02-12","60.15","13.8","190.0","GUSTAVSFORS, SW","   30",",,E","  310",",,E","  -23",",,E"," -151",",,E"
"SWE00139276","2019-02-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  330",",,E","   81",",,E","  -39",",,E"
"SWE00139276","2019-02-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  320",",,E","   49",",,E","  -91",",,E"
"SWE00139276","2019-02-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  310",",,E","   60",",,E","   -9",",,E"
"SWE00139276","2019-02-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","  300",",,E","   44",",,E","  -62",",,E"
"SWE00139276","2019-02-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  290",",,E","   40",",,E","  -44",",,E"
"SWE00139276","2019-02-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    8",",,E","  290",",,E","   41",",,E","   -5",",,E"
"SWE00139276","2019-02-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","  240",",,E","   40",",,E","    5",",,E"
"SWE00139276","2019-02-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","  210",",,E","   46",",,E","  -47",",,E"
"SWE00139276","2019-02-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   18",",,E","  210",",,E","   -1",",,E","  -45",",,E"
"SWE00139276","2019-02-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","  220",",,E","  -12",",,E","  -39",",,E"
"SWE00139276","2019-02-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  210",",,E","   26",",,E","  -13",",,E"
"SWE00139276","2019-02-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  200",",,E","   89",",,E","  -11",",,E"
"SWE00139276","2019-02-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  190",",,E","   40",",,E","  -57",",,E"
"SWE00139276","2019-02-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  190",",,E","  118",",,E","  -58",",,E"
"SWE00139276","2019-02-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  180",",,E","   69",",,E","  -57",",,E"
"SWE00139276","2019-02-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","  180",",,E","   65",",,E","  -66",",,E"
"SWE00139276","2019-03-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  180",",,E","   48",",,E","  -50",",,E"
"SWE00139276","2019-03-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   19",",,E","  170",",,E","   31",",,E"," -102",",,E"
"SWE00139276","2019-03-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   74",",,E","  180",",,E","    7",",,E","  -13",",,E"
"SWE00139276","2019-03-04","60.15","13.8","190.0","GUSTAVSFORS, SW","   30",",,E","  200",",,E","    4",",,E","  -28",",,E"
"SWE00139276","2019-03-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","  210",",,E","   -7",",,E","  -59",",,E"
"SWE00139276","2019-03-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   27",",,E","  200",",,E","  -17",",,E","  -98",",,E"
"SWE00139276","2019-03-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   76",",,E","  210",",,E","   18",",,E","  -27",",,E"
"SWE00139276","2019-03-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   19",",,E","  190",",,E","   30",",,E","  -15",",,E"
"SWE00139276","2019-03-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   37",",,E","  190",",,E","  -12",",,E"," -117",",,E"
"SWE00139276","2019-03-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","  220",",,E","   -5",",,E"," -186",",,E"
"SWE00139276","2019-03-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","  220",",,E","    2",",,E"," -162",",,E"
"SWE00139276","2019-03-12","60.15","13.8","190.0","GUSTAVSFORS, SW","   43",",,E","  220",",,E","   -7",",,E"," -209",",,E"
"SWE00139276","2019-03-13","60.15","13.8","190.0","GUSTAVSFORS, SW","   56",",,E","  240",",,E","   17",",,E","  -46",",,E"
"SWE00139276","2019-03-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","  200",",,E","   29",",,E","  -19",",,E"
"SWE00139276","2019-03-15","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E","  200",",,E","   21",",,E","  -33",",,E"
"SWE00139276","2019-03-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   25",",,E","  200",",,E","    5",",,E","  -27",",,E"
"SWE00139276","2019-03-17","60.15","13.8","190.0","GUSTAVSFORS, SW","  104",",,E","  220",",,E","   36",",,E","  -11",",,E"
"SWE00139276","2019-03-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","  200",",,E","   27",",,E","  -11",",,E"
"SWE00139276","2019-03-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E","  200",",,E","   56",",,E","  -79",",,E"
"SWE00139276","2019-03-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","  200",",,E","  104",",,E","  -75",",,E"
"SWE00139276","2019-03-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  190",",,E","  125",",,E","  -24",",,E"
"SWE00139276","2019-03-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","  150",",,E","   75",",,E","  -82",",,E"
"SWE00139276","2019-03-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","   88",",,E","   32",",,E"
"SWE00139276","2019-03-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   80",",,E","   79",",,E","  -35",",,E"
"SWE00139276","2019-03-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   80",",,E","   64",",,E","  -50",",,E"
"SWE00139276","2019-03-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   80",",,E","   56",",,E","  -53",",,E"
"SWE00139276","2019-03-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   70",",,E","  122",",,E","  -54",",,E"
"SWE00139276","2019-03-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   70",",,E","  138",",,E","  -61",",,E"
"SWE00139276","2019-03-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  135",",,E","   38",",,E"
"SWE00139276","2019-03-30","60.15","13.8","190.0","GUSTAVSFORS, SW","   65",",,E",,,"  118",",,E","   -2",",,E"
"SWE00139276","2019-03-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   67",",,E","  -25",",,E"
"SWE00139276","2019-04-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   81",",,E","  -95",",,E"
"SWE00139276","2019-04-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   87",",,E","  -77",",,E"
"SWE00139276","2019-04-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  107",",,E","  -49",",,E"
"SWE00139276","2019-04-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  141",",,E","  -28",",,E"
"SWE00139276","2019-04-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","    0",",,E","   67",",,E","    9",",,E"
"SWE00139276","2019-04-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  127",",,E","   -1",",,E"
"SWE00139276","2019-04-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   68",",,E","  -34",",,E"
"SWE00139276","2019-04-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   57",",,E","    5",",,E"
"SWE00139276","2019-04-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   39",",,E","  -45",",,E"
"SWE00139276","2019-04-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   37",",,E","  -37",",,E"
"SWE00139276","2019-04-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   45",",,E","  -95",",,E"
"SWE00139276","2019-04-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   71",",,E"," -113",",,E"
"SWE00139276","2019-04-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   90",",,E","  -90",",,E"
"SWE00139276","2019-04-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   92",",,E","  -84",",,E"
"SWE00139276","2019-04-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  128",",,E","  -82",",,E"
"SWE00139276","2019-04-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  118",",,E","  -60",",,E"
"SWE00139276","2019-04-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  161",",,E","  -26",",,E"
"SWE00139276","2019-04-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  186",",,E","  -46",",,E"
"SWE00139276","2019-04-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  186",",,E","  -44",",,E"
"SWE00139276","2019-04-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  204",",,E","  -34",",,E"
"SWE00139276","2019-04-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  205",",,E","  -22",",,E"
"SWE00139276","2019-04-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  205",",,E","    3",",,E"
"SWE00139276","2019-04-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  188",",,E","  -18",",,E"
"SWE00139276","2019-04-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  193",",,E","  -25",",,E"
"SWE00139276","2019-04-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  202",",,E","   75",",,E"
"SWE00139276","2019-04-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  207",",,E","   57",",,E"
"SWE00139276","2019-04-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  208",",,E","   35",",,E"
"SWE00139276","2019-04-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  203",",,E","   77",",,E"
"SWE00139276","2019-04-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  223",",,E","  -15",",,E"
"SWE00139276","2019-04-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E","    0",",,E","  203",",,E","   83",",,E"
"SWE00139276","2019-05-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   71",",,E","    0",",,E","  152",",,E","   64",",,E"
"SWE00139276","2019-05-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    6",",,E",,,"   84",",,E","    6",",,E"
"SWE00139276","2019-05-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   83",",,E","  -33",",,E"
