"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033124","2017-12-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"   14",",,S","   -3",",,S","    6","H,,S"
"BOM00033124","2017-12-15","51.817","30.3","116.0","BRAGIN, BO",,,,,"   12",",,S","    6",",,S","   10","H,,S"
"BOM00033124","2017-12-16","51.817","30.3","116.0","BRAGIN, BO","   20","B,,S",,,"   77",",,S","    4",",,S","   55","H,,S"
"BOM00033124","2017-12-17","51.817","30.3","116.0","BRAGIN, BO",,,,,,,,,"    8","H,,S"
"BOM00033124","2017-12-18","51.817","30.3","116.0","BRAGIN, BO",,,,,"    1",",,S",,,"   -4","H,,S"
"BOM00033124","2017-12-19","51.817","30.3","116.0","BRAGIN, BO","   61","B,,S","  119",",,S","  -18",",,S","  -22",",,S","  -20","H,,S"
"BOM00033124","2017-12-20","51.817","30.3","116.0","BRAGIN, BO","   33","B,,S","  170",",,S","  -11",",,S",,,"  -22","H,,S"
"BOM00033124","2017-12-21","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S","  170",",,S","  -24",",,S","  -40",",,S","  -31","H,,S"
"BOM00033124","2017-12-22","51.817","30.3","116.0","BRAGIN, BO",,,"  180",",,S","   -6",",,S","  -35",",,S","  -17","H,,S"
"BOM00033124","2017-12-23","51.817","30.3","116.0","BRAGIN, BO",,,"  180",",,S","   -4",",,S",,,"  -11","H,,S"
"BOM00033124","2017-12-24","51.817","30.3","116.0","BRAGIN, BO","   20","B,,S","  150",",,S","   60",",,S","  -16",",,S","   30","H,,S"
"BOM00033124","2017-12-25","51.817","30.3","116.0","BRAGIN, BO","   51","B,,S","   10",",,S","   30",",,S","    3",",,S","   20","H,,S"
"BOM00033124","2017-12-26","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","   75",",,S","   14",",,S","   47","H,,S"
"BOM00033124","2017-12-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"   24",",,S","   -1",",,S","   11","H,,S"
"BOM00033124","2017-12-28","51.817","30.3","116.0","BRAGIN, BO",,,,,"   42",",,S","    4",",,S","   18","H,,S"
"BOM00033124","2017-12-29","51.817","30.3","116.0","BRAGIN, BO","   30","B,,S",,,"   76",",,S","   42",",,S","   69","H,,S"
"BOM00033124","2017-12-30","51.817","30.3","116.0","BRAGIN, BO","  135","B,,S",,,"   32",",,S",,,"   26","H,,S"
"BOM00033124","2017-12-31","51.817","30.3","116.0","BRAGIN, BO",,,,,"   22",",,S","   -6",",,S","    8","H,,S"
"BOM00033124","2018-01-01","51.817","30.3","116.0","BRAGIN, BO",,,,,"   32",",,S","    4",",,S","   23","H,,S"
"BOM00033124","2018-01-02","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S",,,"   29",",,S","   20",",,S","   26","H,,S"
"BOM00033124","2018-01-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"   41",",,S","   18",",,S","   29","H,,S"
"BOM00033124","2018-01-04","51.817","30.3","116.0","BRAGIN, BO","   20","B,,S",,,"   44",",,S",,,"   38","H,,S"
"BOM00033124","2018-01-05","51.817","30.3","116.0","BRAGIN, BO",,,,,"   31",",,S","   12",",,S","   23","H,,S"
"BOM00033124","2018-01-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"   57",",,S","   20",",,S","   45","H,,S"
"BOM00033124","2018-01-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"   68",",,S",,,"   45","H,,S"
"BOM00033124","2018-01-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"    2",",,S","  -50",",,S","  -23","H,,S"
"BOM00033124","2018-01-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"    5",",,S","  -40",",,S","  -18","H,,S"
"BOM00033124","2018-01-10","51.817","30.3","116.0","BRAGIN, BO",,,,,"  -15",",,S","  -62",",,S","  -42","H,,S"
"BOM00033124","2018-01-11","51.817","30.3","116.0","BRAGIN, BO",,,,,"  -22",",,S","  -39",",,S","  -29","H,,S"
"BOM00033124","2018-01-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"   -4",",,S",,,"  -18","H,,S"
"BOM00033124","2018-01-13","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","  -48",",,S",,,"  -58","H,,S"
"BOM00033124","2018-01-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"  -74",",,S",,,"  -87","H,,S"
"BOM00033124","2018-01-15","51.817","30.3","116.0","BRAGIN, BO",,,,,"  -72",",,S"," -144",",,S"," -105","H,,S"
"BOM00033124","2018-01-16","51.817","30.3","116.0","BRAGIN, BO",,,,,"  -84",",,S"," -130",",,S","  -96","H,,S"
"BOM00033124","2018-01-17","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","  -13",",,S","  -86",",,S","  -30","H,,S"
"BOM00033124","2018-01-18","51.817","30.3","116.0","BRAGIN, BO",,,"   20",",,S","  -22",",,S","  -47",",,S","  -34","H,,S"
"BOM00033124","2018-01-19","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S","   20",",,S","   -1",",,S","  -38",",,S","   -9","H,,S"
"BOM00033124","2018-01-20","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -10",",,S",,,"  -28","H,,S"
"BOM00033124","2018-01-21","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -45",",,S"," -117",",,S","  -73","H,,S"
"BOM00033124","2018-01-22","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -79",",,S"," -137",",,S"," -107","H,,S"
"BOM00033124","2018-01-23","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -87",",,S"," -139",",,S"," -106","H,,S"
"BOM00033124","2018-01-24","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -62",",,S"," -190",",,S"," -102","H,,S"
"BOM00033124","2018-01-25","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -12",",,S","  -72",",,S","  -38","H,,S"
"BOM00033124","2018-01-26","51.817","30.3","116.0","BRAGIN, BO",,,"   20",",,S","  -28",",,S",,,"  -61","H,,S"
"BOM00033124","2018-01-27","51.817","30.3","116.0","BRAGIN, BO",,,"   20",",,S","  -42",",,S","  -83",",,S","  -54","H,,S"
"BOM00033124","2018-01-28","51.817","30.3","116.0","BRAGIN, BO","   71","B,,S","   41",",,S","  -24",",,S","  -49",",,S","  -39","H,,S"
"BOM00033124","2018-01-29","51.817","30.3","116.0","BRAGIN, BO","   30","B,,S","  109",",,S","   40",",,S","  -24",",,S","   26","H,,S"
"BOM00033124","2018-01-30","51.817","30.3","116.0","BRAGIN, BO","   99","B,,S",,,"   50",",,S",,,"   37","H,,S"
"BOM00033124","2018-01-31","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","    9",",,S","  -10",",,S","    3","H,,S"
"BOM00033124","2018-02-01","51.817","30.3","116.0","BRAGIN, BO",,,,,"   24",",,S","  -20",",,S","    8","H,,S"
"BOM00033124","2018-02-02","51.817","30.3","116.0","BRAGIN, BO",,,,,"   37",",,S","    4",",,S","   17","H,,S"
"BOM00033124","2018-02-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"   18",",,S","    2",",,S","   10","H,,S"
"BOM00033124","2018-02-04","51.817","30.3","116.0","BRAGIN, BO","  130","B,,S","  109",",,S",,,,,"  -21","H,,S"
"BOM00033124","2018-02-05","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -85",",,S"," -151",",,S"," -116","H,,S"
"BOM00033124","2018-02-06","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -48",",,S"," -159",",,S","  -89","H,,S"
"BOM00033124","2018-02-07","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -37",",,S"," -155",",,S","  -70","H,,S"
"BOM00033124","2018-02-08","51.817","30.3","116.0","BRAGIN, BO",,,"  109",",,S","    3",",,S","  -37",",,S","   -9","H,,S"
"BOM00033124","2018-02-09","51.817","30.3","116.0","BRAGIN, BO","   41","B,,S","  109",",,S","   -8",",,S","  -29",",,S","  -18","H,,S"
"BOM00033124","2018-02-10","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","   -2",",,S","  -26",",,S","  -14","H,,S"
"BOM00033124","2018-02-11","51.817","30.3","116.0","BRAGIN, BO",,,"  160",",,S","    6",",,S","  -35",",,S","  -16","H,,S"
"BOM00033124","2018-02-12","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","    0",",,S",,,"   -9","H,,S"
"BOM00033124","2018-02-13","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","  -23",",,S","  -91",",,S","  -56","H,,S"
"BOM00033124","2018-02-14","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","  -51",",,S","  -76",",,S","  -60","H,,S"
"BOM00033124","2018-02-15","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","  -32",",,S","  -80",",,S","  -43","H,,S"
"BOM00033124","2018-02-16","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S","  150",",,S","   -4",",,S","  -36",",,S","  -15","H,,S"
"BOM00033124","2018-02-17","51.817","30.3","116.0","BRAGIN, BO",,,"  160",",,S","   22",",,S","  -19",",,S","    2","H,,S"
"BOM00033124","2018-02-18","51.817","30.3","116.0","BRAGIN, BO",,,"  140",",,S","    6",",,S",,,"   -8","H,,S"
"BOM00033124","2018-02-19","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","  -20",",,S","  -57",",,S","  -32","H,,S"
"BOM00033124","2018-02-20","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","  -11",",,S","  -96",",,S","  -32","H,,S"
"BOM00033124","2018-02-21","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","    1",",,S"," -155",",,S","  -33","H,,S"
"BOM00033124","2018-02-22","51.817","30.3","116.0","BRAGIN, BO","    5","B,,S","  140",",,S","  -17",",,S","  -58",",,S","  -36","H,,S"
"BOM00033124","2018-02-23","51.817","30.3","116.0","BRAGIN, BO",,,"  150",",,S","  -36",",,S","  -82",",,S","  -62","H,,S"
"BOM00033124","2018-02-24","51.817","30.3","116.0","BRAGIN, BO","   20","B,,S","  150",",,S","  -79",",,S"," -104",",,S","  -97","H,,S"
"BOM00033124","2018-02-25","51.817","30.3","116.0","BRAGIN, BO",,,"  170",",,S","  -90",",,S"," -220",",,S"," -135","H,,S"
"BOM00033124","2018-02-26","51.817","30.3","116.0","BRAGIN, BO",,,"  170",",,S"," -105",",,S"," -243",",,S"," -161","H,,S"
"BOM00033124","2018-02-27","51.817","30.3","116.0","BRAGIN, BO",,,"  170",",,S","  -98",",,S"," -269",",,S"," -133","H,,S"
"BOM00033124","2018-02-28","51.817","30.3","116.0","BRAGIN, BO","   10","B,,S","  191",",,S"," -100",",,S"," -139",",,S"," -123","H,,S"
"BOM00033124","2018-03-01","51.817","30.3","116.0","BRAGIN, BO","   89","B,,S","  239",",,S","  -63",",,S"," -136",",,S","  -99","H,,S"
"BOM00033124","2018-03-02","51.817","30.3","116.0","BRAGIN, BO","   20","B,,S","  300",",,S","  -96",",,S"," -128",",,S"," -112","H,,S"
"BOM00033124","2018-03-03","51.817","30.3","116.0","BRAGIN, BO","   61","B,,S","  361",",,S","  -39",",,S"," -120",",,S","  -51","H,,S"
"BOM00033124","2018-03-04","51.817","30.3","116.0","BRAGIN, BO",,,"  371",",,S","  -65",",,S"," -131",",,S","  -90","H,,S"
"BOM00033124","2018-03-05","51.817","30.3","116.0","BRAGIN, BO",,,"  371",",,S","   16",",,S"," -160",",,S","  -79","H,,S"
"BOM00033124","2018-03-06","51.817","30.3","116.0","BRAGIN, BO",,,"  361",",,S","   -9",",,S"," -149",",,S","  -36","H,,S"
"BOM00033124","2018-03-07","51.817","30.3","116.0","BRAGIN, BO","   18","B,,S","  371",",,S","  -19",",,S","  -31",",,S","  -23","H,,S"
"BOM00033124","2018-03-08","51.817","30.3","116.0","BRAGIN, BO","   20","B,,S","  391",",,S","    1",",,S","  -35",",,S","  -12","H,,S"
"BOM00033124","2018-03-09","51.817","30.3","116.0","BRAGIN, BO",,,"  351",",,S","    3",",,S","  -17",",,S","   -6","H,,S"
"BOM00033124","2018-03-10","51.817","30.3","116.0","BRAGIN, BO","   46","B,,S","  391",",,S","   23",",,S","   -8",",,S","    6","H,,S"
"BOM00033124","2018-03-11","51.817","30.3","116.0","BRAGIN, BO",,,"  351",",,S","   34",",,S","    0",",,S","   22","H,,S"
"BOM00033124","2018-03-12","51.817","30.3","116.0","BRAGIN, BO",,,"  300",",,S","   50",",,S","    7",",,S","   27","H,,S"
"BOM00033124","2018-03-13","51.817","30.3","116.0","BRAGIN, BO","   30","B,,S","  191",",,S","   50",",,S",,,"   28","H,,S"
"BOM00033124","2018-03-14","51.817","30.3","116.0","BRAGIN, BO","   30","B,,S","  130",",,S","   13",",,S",,,"    6","H,,S"
"BOM00033124","2018-03-15","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","   24",",,S",,,"    9","H,,S"
"BOM00033124","2018-03-16","51.817","30.3","116.0","BRAGIN, BO",,,"   99",",,S","    1",",,S","  -51",",I,S","  -19","H,,S"
"BOM00033124","2018-03-17","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S","   99",",,S","  -69",",I,S",,,"  -75","H,,S"
"BOM00033124","2018-03-18","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -41",",,S"," -122",",,S","  -72","H,,S"
"BOM00033124","2018-03-19","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","    3",",,S"," -147",",,S","  -56","H,,S"
"BOM00033124","2018-03-20","51.817","30.3","116.0","BRAGIN, BO",,,"  119",",,S","  -30",",,S","  -91",",,S","  -45","H,,S"
"BOM00033124","2018-03-21","51.817","30.3","116.0","BRAGIN, BO","   51","B,,S","  170",",,S","    2",",,S","  -57",",,S","  -26","H,,S"
"BOM00033124","2018-03-22","51.817","30.3","116.0","BRAGIN, BO",,,"  160",",,S","   26",",,S","  -85",",,S","  -22","H,,S"
"BOM00033124","2018-03-23","51.817","30.3","116.0","BRAGIN, BO",,,"  130",",,S","   67",",,S","  -71",",,S","    2","H,,S"
"BOM00033124","2018-03-24","51.817","30.3","116.0","BRAGIN, BO",,,"   99",",,S","   48",",,S","  -81",",,S","    6","H,,S"
"BOM00033124","2018-03-25","51.817","30.3","116.0","BRAGIN, BO",,,"   89",",,S","   81",",,S","  -91",",,S","   34","H,,S"
"BOM00033124","2018-03-26","51.817","30.3","116.0","BRAGIN, BO",,,"   79",",,S","   75",",,S","  -32",",,S","   31","H,,S"
"BOM00033124","2018-03-27","51.817","30.3","116.0","BRAGIN, BO",,,"   61",",,S","   75",",,S","  -23",",,S","   33","H,,S"
"BOM00033124","2018-03-28","51.817","30.3","116.0","BRAGIN, BO",,,"   41",",,S","   26",",,S","  -26",",,S","    3","H,,S"
"BOM00033124","2018-03-29","51.817","30.3","116.0","BRAGIN, BO",,,"   20",",,S","   17",",,S","  -57",",,S","   -2","H,,S"
"BOM00033124","2018-03-30","51.817","30.3","116.0","BRAGIN, BO","   56","B,,S","   30",",,S","    6",",,S","  -30",",,S","   -6","H,,S"
"BOM00033124","2018-03-31","51.817","30.3","116.0","BRAGIN, BO",,,"   41",",,S","   33",",,S","    4",",,S","   22","H,,S"
"BOM00033124","2018-04-01","51.817","30.3","116.0","BRAGIN, BO",,,"   20",",,S","  105",",,S","   13",",,S","   63","H,,S"
"BOM00033124","2018-04-02","51.817","30.3","116.0","BRAGIN, BO",,,,,"   51",",,S",,,"   34","H,,S"
"BOM00033124","2018-04-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"  110",",,S","    1",",,S","   67","H,,S"
"BOM00033124","2018-04-04","51.817","30.3","116.0","BRAGIN, BO",,,,,"  207",",,S","   32",",,S","  140","H,,S"
"BOM00033124","2018-04-05","51.817","30.3","116.0","BRAGIN, BO",,,,,"  171",",,S","   82",",,S","  132","H,,S"
"BOM00033124","2018-04-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"  189",",,S","   63",",,S","  138","H,,S"
"BOM00033124","2018-04-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"  139",",,S","   -5",",,S","  100","H,,S"
"BOM00033124","2018-04-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"  170",",,S","    2",",,S","  124","H,,S"
"BOM00033124","2018-04-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"  206",",,S","   52",",,S","  162","H,,S"
"BOM00033124","2018-04-10","51.817","30.3","116.0","BRAGIN, BO",,,,,"  235",",,S","   83",",,S","  191","H,,S"
"BOM00033124","2018-04-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"  113",",,S","   40",",,S","   77","H,,S"
"BOM00033124","2018-04-13","51.817","30.3","116.0","BRAGIN, BO",,,,,"  174",",,S","   25",",,S","  129","H,,S"
"BOM00033124","2018-04-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"  175",",,S","   35",",,S","  142","H,,S"
"BOM00033124","2018-04-15","51.817","30.3","116.0","BRAGIN, BO",,,,,"  222",",,S","   72",",,S","  168","H,,S"
"BOM00033124","2018-04-16","51.817","30.3","116.0","BRAGIN, BO",,,,,"  226",",,S","   76",",,S","  187","H,,S"
"BOM00033124","2018-04-17","51.817","30.3","116.0","BRAGIN, BO",,,,,"  205",",,S","  102",",,S","  169","H,,S"
"BOM00033124","2018-04-18","51.817","30.3","116.0","BRAGIN, BO",,,,,"  165",",,S","   83",",,S","  138","H,,S"
"BOM00033124","2018-04-19","51.817","30.3","116.0","BRAGIN, BO",,,,,"  144",",,S","   94",",,S","  117","H,,S"
"BOM00033124","2018-04-20","51.817","30.3","116.0","BRAGIN, BO",,,,,"  183",",,S","   61",",,S","  143","H,,S"
"BOM00033124","2018-04-21","51.817","30.3","116.0","BRAGIN, BO",,,,,"  246",",,S","   53",",,S","  194","H,,S"
"BOM00033124","2018-04-22","51.817","30.3","116.0","BRAGIN, BO",,,,,"  172",",,S","   63",",,S","  140","H,,S"
"BOM00033124","2018-04-23","51.817","30.3","116.0","BRAGIN, BO",,,,,"  159",",,S","   -3",",,S","  117","H,,S"
"BOM00033124","2018-04-24","51.817","30.3","116.0","BRAGIN, BO",,,,,"  174",",,S","   48",",,S","  131","H,,S"
"BOM00033124","2018-04-25","51.817","30.3","116.0","BRAGIN, BO",,,,,"  202",",,S","   62",",,S","  166","H,,S"
"BOM00033124","2018-04-26","51.817","30.3","116.0","BRAGIN, BO",,,,,"  182",",,S",,,"  148","H,,S"
"BOM00033124","2018-04-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"  150",",,S","   48",",,S","  107","H,,S"
"BOM00033124","2018-04-28","51.817","30.3","116.0","BRAGIN, BO",,,,,"  188",",,S","    6",",,S","  151","H,,S"
"BOM00033124","2018-04-29","51.817","30.3","116.0","BRAGIN, BO",,,,,"  269",",,S","   87",",,S","  221","H,,S"
"BOM00033124","2018-04-30","51.817","30.3","116.0","BRAGIN, BO",,,,,"  270",",,S","  147",",,S","  232","H,,S"
"BOM00033124","2018-05-01","51.817","30.3","116.0","BRAGIN, BO",,,,,"  275",",,S","  121",",,S","  234","H,,S"
"BOM00033124","2018-05-02","51.817","30.3","116.0","BRAGIN, BO",,,,,"  305",",,S","  109",",,S","  242","H,,S"
"BOM00033124","2018-05-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"  295",",,S","  111",",,S","  257","H,,S"
"BOM00033124","2018-05-04","51.817","30.3","116.0","BRAGIN, BO",,,,,"  300",",,S",,,"  261","H,,S"
"BOM00033124","2018-05-05","51.817","30.3","116.0","BRAGIN, BO",,,,,"  307",",,S",,,"  260","H,,S"
"BOM00033124","2018-05-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"  201",",,S","  119",",,S","  169","H,,S"
"BOM00033124","2018-05-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"  231",",,S","  126",",,S","  181","H,,S"
"BOM00033124","2018-05-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"  282",",,S","  132",",,S","  220","H,,S"
"BOM00033124","2018-05-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"  272",",,S","  112",",,S","  221","H,,S"
"BOM00033124","2018-05-10","51.817","30.3","116.0","BRAGIN, BO",,,,,"  230",",,S","  128",",,S","  197","H,,S"
"BOM00033124","2018-05-11","51.817","30.3","116.0","BRAGIN, BO",,,,,"  193",",,S","   71",",,S","  159","H,,S"
"BOM00033124","2018-05-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"  237",",,S",,,"  201","H,,S"
"BOM00033124","2018-05-13","51.817","30.3","116.0","BRAGIN, BO",,,,,"  191",",,S","  113",",,S","  153","H,,S"
"BOM00033124","2018-05-14","51.817","30.3","116.0","BRAGIN, BO","   71","B,,S",,,"  176",",,S","   99",",,S","  143","H,,S"
"BOM00033124","2018-05-15","51.817","30.3","116.0","BRAGIN, BO",,,,,"  221",",,S","   83",",,S","  181","H,,S"
"BOM00033124","2018-05-16","51.817","30.3","116.0","BRAGIN, BO",,,,,"  256",",,S","  144",",,S","  219","H,,S"
"BOM00033124","2018-05-17","51.817","30.3","116.0","BRAGIN, BO",,,,,"  230",",,S","  129",",,S","  199","H,,S"
"BOM00033124","2018-05-18","51.817","30.3","116.0","BRAGIN, BO",,,,,"  244",",,S","   82",",,S","  204","H,,S"
"BOM00033124","2018-05-19","51.817","30.3","116.0","BRAGIN, BO",,,,,"  241",",,S","   97",",,S","  189","H,,S"
"BOM00033124","2018-05-20","51.817","30.3","116.0","BRAGIN, BO",,,,,"  186",",,S","  130",",,S","  158","H,,S"
"BOM00033124","2018-05-21","51.817","30.3","116.0","BRAGIN, BO",,,,,"  146",",,S","   90",",,S","  127","H,,S"
"BOM00033124","2018-05-22","51.817","30.3","116.0","BRAGIN, BO",,,,,"  199",",,S","  113",",,S","  164","H,,S"
"BOM00033124","2018-05-23","51.817","30.3","116.0","BRAGIN, BO",,,,,"  257",",,S","   92",",,S","  224","H,,S"
"BOM00033124","2018-05-24","51.817","30.3","116.0","BRAGIN, BO",,,,,"  260",",,S","  127",",,S","  208","H,,S"
"BOM00033124","2018-05-25","51.817","30.3","116.0","BRAGIN, BO",,,,,"  259",",,S","  114",",,S","  229","H,,S"
"BOM00033124","2018-05-26","51.817","30.3","116.0","BRAGIN, BO",,,,,"  218",",,S","  123",",,S","  191","H,,S"
"BOM00033124","2018-05-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"  236",",,S","   75",",,S","  201","H,,S"
"BOM00033124","2018-05-28","51.817","30.3","116.0","BRAGIN, BO",,,,,"  265",",,S","   68",",,S","  234","H,,S"
"BOM00033124","2018-05-29","51.817","30.3","116.0","BRAGIN, BO",,,,,,,"  139",",,S","  239","H,,S"
"BOM00033124","2018-05-30","51.817","30.3","116.0","BRAGIN, BO",,,,,"  290",",,S","   88",",,S","  246","H,,S"
"BOM00033124","2018-05-31","51.817","30.3","116.0","BRAGIN, BO",,,,,"  262",",,S","  132",",,S","  229","H,,S"
"BOM00033124","2018-10-27","51.817","30.3","116.0","BRAGIN, BO",,,,,"  122",",,S","  -22",",,S","   91","H,,S"
"BOM00033124","2018-10-28","51.817","30.3","116.0","BRAGIN, BO",,,,,"   97",",,S",,,"   87","H,,S"
"BOM00033124","2018-10-29","51.817","30.3","116.0","BRAGIN, BO","   13","B,,S",,,"  110",",,S","   68",",,S","   97","H,,S"
"BOM00033124","2018-10-30","51.817","30.3","116.0","BRAGIN, BO","   23","B,,S",,,"  106",",,S",,,"   99","H,,S"
"BOM00033124","2018-10-31","51.817","30.3","116.0","BRAGIN, BO",,,,,"  120",",,S","   80",",,S","  106","H,,S"
"BOM00033124","2018-11-01","51.817","30.3","116.0","BRAGIN, BO","    8","B,,S",,,"   91",",,S",,,"   83","H,,S"
"BOM00033124","2018-11-02","51.817","30.3","116.0","BRAGIN, BO",,,,,"  101",",,S","   70",",,S","   90","H,,S"
"BOM00033124","2018-11-03","51.817","30.3","116.0","BRAGIN, BO",,,,,"  132",",,S","   86",",,S","  106","H,,S"
"BOM00033124","2018-11-04","51.817","30.3","116.0","BRAGIN, BO",,,,,"  124",",,S",,,"  101","H,,S"
"BOM00033124","2018-11-05","51.817","30.3","116.0","BRAGIN, BO",,,,,"   88",",,S","   22",",,S","   57","H,,S"
"BOM00033124","2018-11-06","51.817","30.3","116.0","BRAGIN, BO",,,,,"   79",",,S","    6",",,S","   47","H,,S"
"BOM00033124","2018-11-07","51.817","30.3","116.0","BRAGIN, BO",,,,,"   93",",,S","   -8",",,S","   55","H,,S"
"BOM00033124","2018-11-08","51.817","30.3","116.0","BRAGIN, BO",,,,,"   99",",,S","  -27",",,S","   32","H,,S"
"BOM00033124","2018-11-09","51.817","30.3","116.0","BRAGIN, BO",,,,,"   68",",,S","  -30",",,S","   19","H,,S"
"BOM00033124","2018-11-10","51.817","30.3","116.0","BRAGIN, BO",,,,,"   15",",,S","  -10",",,S","    3","H,,S"
"BOM00033124","2018-11-11","51.817","30.3","116.0","BRAGIN, BO",,,,,"   24",",,S","   -3",",,S","   14","H,,S"
"BOM00033124","2018-11-12","51.817","30.3","116.0","BRAGIN, BO",,,,,"   11",",,S",,,"    0","H,,S"
"BOM00033124","2018-11-13","51.817","30.3","116.0","BRAGIN, BO",,,,,"   10",",,S","  -52",",,S","  -19","H,,S"
"BOM00033124","2018-11-14","51.817","30.3","116.0","BRAGIN, BO",,,,,"   -8",",,S","  -31",",,S","  -19","H,,S"
"BOM00033124","2018-11-15","51.817","30.3","116.0","BRAGIN, BO",,,"   51",",,S","    5",",,S","   -9",",,S","   -1","H,,S"
"BOM00033124","2018-11-16","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S",,,"  -55",",,S","  -13","H,,S"
"BOM00033124","2018-11-23","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","  -25",",,S","  -38",",,S","  -31","H,,S"
"BOM00033124","2018-11-24","51.817","30.3","116.0","BRAGIN, BO",,,"   10",",,S","  -31",",,S","  -65",",,S","  -46","H,,S"
"BOM00033124","2018-11-25","51.817","30.3","116.0","BRAGIN, BO","   36","B,,S","   10",",,S","  -14",",,S","  -39",",,S","  -26","H,,S"
"BOM00033124","2018-11-26","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","   -8",",,S",,,"  -16","H,,S"
"BOM00033124","2018-11-27","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -37",",,S",,,"  -54","H,,S"
"BOM00033124","2018-11-28","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -21",",,S"," -114",",,S","  -58","H,,S"
"BOM00033124","2018-11-29","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -41",",,S",,,"  -74","H,,S"
"BOM00033124","2018-11-30","51.817","30.3","116.0","BRAGIN, BO",,,"   30",",,S","  -71",",,S"," -178",",,S"," -105","H,,S"
"BOM00033124","2018-12-01","51.817","30.3","116.0","BRAGIN, BO","   33","B,,S","   30",",,S","  -60",",,S","  -83",",,S","  -72","H,,S"
"BOM00033124","2018-12-02","51.817","30.3","116.0","BRAGIN, BO",,,"   61",",,S","  -46",",,S","  -83",",,S","  -63","H,,S"
"BOM00033124","2018-12-03","51.817","30.3","116.0","BRAGIN, BO",,,"   61",",,S","  -12",",,S"," -111",",,S","  -53","H,,S"
"BOM00033124","2018-12-04","51.817","30.3","116.0","BRAGIN, BO",,,"   61",",,S","   32",",,S","  -14",",,S","   22","H,,S"
