"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GAM00061701","2019-02-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  224","H,,S"
"GAM00061701","2019-02-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  154",",,S","  229","H,,S"
"GAM00061701","2019-02-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  168",",,S","  231","H,,S"
"GAM00061701","2019-02-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  224","H,,S"
"GAM00061701","2019-02-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  160",",,S","  221","H,,S"
"GAM00061701","2019-02-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-02-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  176",",,S","  258","H,,S"
"GAM00061701","2019-02-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  267","H,,S"
"GAM00061701","2019-02-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  263","H,,S"
"GAM00061701","2019-02-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  267","H,,S"
"GAM00061701","2019-02-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  285","H,,S"
"GAM00061701","2019-02-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  283","H,,S"
"GAM00061701","2019-02-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  279","H,,S"
"GAM00061701","2019-02-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  278","H,,S"
"GAM00061701","2019-02-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  273","H,,S"
"GAM00061701","2019-02-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2019-02-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  233","H,,S"
"GAM00061701","2019-02-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  225","H,,S"
"GAM00061701","2019-02-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  225","H,,S"
"GAM00061701","2019-02-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  228","H,,S"
"GAM00061701","2019-02-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  262","H,,S"
"GAM00061701","2019-02-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  279","H,,S"
"GAM00061701","2019-02-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  286","H,,S"
"GAM00061701","2019-02-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2019-02-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  261","H,,S"
"GAM00061701","2019-02-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2019-02-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  253","H,,S"
"GAM00061701","2019-02-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  249","H,,S"
"GAM00061701","2019-03-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2019-03-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-03-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  241","H,,S"
"GAM00061701","2019-03-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  236","H,,S"
"GAM00061701","2019-03-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  253","H,,S"
"GAM00061701","2019-03-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  261","H,,S"
"GAM00061701","2019-03-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2019-03-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-03-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  244","H,,S"
"GAM00061701","2019-03-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  257","H,,S"
"GAM00061701","2019-03-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  279","H,,S"
"GAM00061701","2019-03-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  283","H,,S"
"GAM00061701","2019-03-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  262","H,,S"
"GAM00061701","2019-03-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  294","H,,S"
"GAM00061701","2019-03-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  282","H,,S"
"GAM00061701","2019-03-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  288","H,,S"
"GAM00061701","2019-03-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2019-03-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  254","H,,S"
"GAM00061701","2019-03-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  254","H,,S"
"GAM00061701","2019-03-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  245","H,,S"
"GAM00061701","2019-03-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  233","H,,S"
"GAM00061701","2019-03-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  221","H,,S"
"GAM00061701","2019-03-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  221","H,,S"
"GAM00061701","2019-03-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  216","H,,S"
"GAM00061701","2019-03-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  213","H,,S"
"GAM00061701","2019-03-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  218","H,,S"
"GAM00061701","2019-03-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  228","H,,S"
"GAM00061701","2019-03-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  234","H,,S"
"GAM00061701","2019-03-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  239","H,,S"
"GAM00061701","2019-03-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  245","H,,S"
"GAM00061701","2019-03-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  257","H,,S"
"GAM00061701","2019-04-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  256","H,,S"
"GAM00061701","2019-04-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  188",",,S","  242","H,,S"
"GAM00061701","2019-04-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  189",",,S","  240","H,,S"
"GAM00061701","2019-04-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  234","H,,S"
"GAM00061701","2019-04-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  249","H,,S"
"GAM00061701","2019-04-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  198",",,S","  258","H,,S"
"GAM00061701","2019-04-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  218",",,S","  282","H,,S"
"GAM00061701","2019-04-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  226",",,S","  292","H,,S"
"GAM00061701","2019-04-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  287","H,,S"
"GAM00061701","2019-04-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  286","H,,S"
"GAM00061701","2019-04-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  261","H,,S"
"GAM00061701","2019-04-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-04-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  243","H,,S"
"GAM00061701","2019-04-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  233","H,,S"
"GAM00061701","2019-04-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  239","H,,S"
"GAM00061701","2019-04-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  238","H,,S"
"GAM00061701","2019-04-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  247","H,,S"
"GAM00061701","2019-04-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  237","H,,S"
"GAM00061701","2019-04-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  247","H,,S"
"GAM00061701","2019-04-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  236","H,,S"
"GAM00061701","2019-04-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  228","H,,S"
"GAM00061701","2019-04-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  220","H,,S"
"GAM00061701","2019-04-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  226","H,,S"
"GAM00061701","2019-04-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  229","H,,S"
"GAM00061701","2019-04-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  253","H,,S"
"GAM00061701","2019-04-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  257","H,,S"
"GAM00061701","2019-04-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  264","H,,S"
"GAM00061701","2019-04-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2019-04-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  266","H,,S"
"GAM00061701","2019-04-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  243","H,,S"
"GAM00061701","2019-05-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  226","H,,S"
"GAM00061701","2019-05-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  231","H,,S"
"GAM00061701","2019-05-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  224","H,,S"
"GAM00061701","2019-05-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  231","H,,S"
"GAM00061701","2019-05-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  250","H,,S"
"GAM00061701","2019-05-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  253","H,,S"
"GAM00061701","2019-05-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2019-05-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  263","H,,S"
"GAM00061701","2019-05-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  253","H,,S"
"GAM00061701","2019-05-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  249","H,,S"
"GAM00061701","2019-05-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  239","H,,S"
"GAM00061701","2019-05-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  241","H,,S"
"GAM00061701","2019-05-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  233","H,,S"
"GAM00061701","2019-05-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  233","H,,S"
"GAM00061701","2019-05-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  221","H,,S"
"GAM00061701","2019-05-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  236","H,,S"
"GAM00061701","2019-05-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  241","H,,S"
"GAM00061701","2019-05-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  245","H,,S"
"GAM00061701","2019-05-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  252","H,,S"
"GAM00061701","2019-05-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  248","H,,S"
"GAM00061701","2019-05-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-05-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  247","H,,S"
"GAM00061701","2019-05-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-05-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  248","H,,S"
"GAM00061701","2019-05-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  242","H,,S"
"GAM00061701","2019-05-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  242","H,,S"
"GAM00061701","2019-05-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  241","H,,S"
"GAM00061701","2019-05-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  257","H,,S"
"GAM00061701","2019-05-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  251","H,,S"
"GAM00061701","2019-05-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  259","H,,S"
"GAM00061701","2019-05-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  246","H,,S"
"GAM00061701","2019-06-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  250","H,,S"
"GAM00061701","2019-06-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  240","H,,S"
"GAM00061701","2019-06-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  236","H,,S"
"GAM00061701","2019-06-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  245","H,,S"
"GAM00061701","2019-06-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2019-06-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  261","H,,S"
"GAM00061701","2019-06-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  310",",,S",,,"  248","H,,S"
"GAM00061701","2019-06-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  324",",,S","  192",",,S","  244","H,,S"
"GAM00061701","2019-06-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  314",",,S",,,"  252","H,,S"
"GAM00061701","2019-06-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  347",",,S","  222",",,S","  275","H,,S"
"GAM00061701","2019-06-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  991",",,S","  345",",,S","  192",",,S","  277","H,,S"
"GAM00061701","2019-06-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S","  328",",,S","  234",",,S","  270","H,,S"
"GAM00061701","2019-06-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  352",",,S","  230",",,S","  265","H,,S"
"GAM00061701","2019-06-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  334",",,S","  218",",,S","  262","H,,S"
"GAM00061701","2019-06-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  262","H,,S"
"GAM00061701","2019-06-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  346",",,S","  218",",,S","  267","H,,S"
"GAM00061701","2019-06-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  344",",,S","  226",",,S","  276","H,,S"
"GAM00061701","2019-06-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  362",",,S","  247",",,S","  287","H,,S"
"GAM00061701","2019-06-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  294","H,,S"
"GAM00061701","2019-06-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  204",",,S","  274","H,,S"
"GAM00061701","2019-06-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  332",",,S","  236",",,S","  277","H,,S"
"GAM00061701","2019-06-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  332",",,S",,,"  272","H,,S"
"GAM00061701","2019-06-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  212",",,S","  269","H,,S"
"GAM00061701","2019-06-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  268","H,,S"
"GAM00061701","2019-06-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  340",",,S","  225",",,S","  278","H,,S"
"GAM00061701","2019-06-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  346",",,S",,,"  278","H,,S"
"GAM00061701","2019-06-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  376",",,S",,,"  283","H,,S"
"GAM00061701","2019-06-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  328",",,S","  219",",,S","  277","H,,S"
"GAM00061701","2019-06-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  338",",,S",,,"  272","H,,S"
"GAM00061701","2019-06-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  273","H,,S"
"GAM00061701","2019-07-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  329",",,S",,,"  262","H,,S"
"GAM00061701","2019-07-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  322",",,S","  216",",,S","  277","H,,S"
"GAM00061701","2019-07-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  327",",,S",,,"  275","H,,S"
"GAM00061701","2019-07-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  323",",,S","  249",",,S","  279","H,,S"
"GAM00061701","2019-07-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  316",",,S",,,"  275","H,,S"
"GAM00061701","2019-07-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  349",",,S","  210",",,S","  269","H,,S"
"GAM00061701","2019-07-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  338",",,S","  241",",,S","  286","H,,S"
"GAM00061701","2019-07-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  276","H,,S"
"GAM00061701","2019-07-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  336",",,S","  240",",,S","  284","H,,S"
"GAM00061701","2019-07-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  347",",,S","  226",",,S","  282","H,,S"
"GAM00061701","2019-07-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  320",",,S",,,"  275","H,,S"
"GAM00061701","2019-07-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  214",",,S","  281","H,,S"
"GAM00061701","2019-07-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,"  340",",,S",,,"  297","H,,S"
"GAM00061701","2019-07-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   20",",,S","  342",",,S","  218",",,S","  286","H,,S"
"GAM00061701","2019-07-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  260",",,S","  287","H,,S"
"GAM00061701","2019-07-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  273","H,,S"
"GAM00061701","2019-07-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  250",",,S","  274","H,,S"
"GAM00061701","2019-07-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  247",",,S","  277","H,,S"
"GAM00061701","2019-07-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  234",",,S","  271","H,,S"
"GAM00061701","2019-07-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  271","H,,S"
"GAM00061701","2019-07-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  230",",,S","  286","H,,S"
"GAM00061701","2019-07-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  224",",,S","  281","H,,S"
"GAM00061701","2019-07-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  282","H,,S"
"GAM00061701","2019-07-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  240",",,S","  274","H,,S"
"GAM00061701","2019-07-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  258","H,,S"
"GAM00061701","2019-07-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  211",",,S",,,"  206",",,S","  271","H,,S"
"GAM00061701","2019-07-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  242",",,S","  274","H,,S"
"GAM00061701","2019-07-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  140",",,S",,,,,"  254","H,,S"
"GAM00061701","2019-07-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  351",",,S",,,,,"  269","H,,S"
"GAM00061701","2019-07-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  277","H,,S"
"GAM00061701","2019-07-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  208",",,S","  259","H,,S"
"GAM00061701","2019-08-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  219",",,S","  273","H,,S"
"GAM00061701","2019-08-02","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  240",",,S","  279","H,,S"
"GAM00061701","2019-08-03","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  250",",,S","  281","H,,S"
"GAM00061701","2019-08-04","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  246",",,S","  283","H,,S"
"GAM00061701","2019-08-05","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  246",",,S","  286","H,,S"
"GAM00061701","2019-08-06","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  246",",,S","  270","H,,S"
"GAM00061701","2019-08-07","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  223",",,S","  262","H,,S"
"GAM00061701","2019-08-08","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  229",",,S","  273","H,,S"
"GAM00061701","2019-08-09","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  221",",,S","  282","H,,S"
"GAM00061701","2019-08-10","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  236",",,S","  284","H,,S"
"GAM00061701","2019-08-11","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  241",",,S","  284","H,,S"
"GAM00061701","2019-08-12","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   89",",,S",,,"  214",",,S","  266","H,,S"
"GAM00061701","2019-08-13","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   20",",,S",,,"  222",",,S","  281","H,,S"
"GAM00061701","2019-08-14","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  244",",,S","  278","H,,S"
"GAM00061701","2019-08-15","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  240",",,S","  276","H,,S"
"GAM00061701","2019-08-16","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  219",",,S","  280","H,,S"
"GAM00061701","2019-08-17","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,"  234",",,S","  278","H,,S"
"GAM00061701","2019-08-18","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   61",",,S",,,"  200",",,S","  261","H,,S"
"GAM00061701","2019-08-19","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   41",",,S",,,"  221",",,S","  272","H,,S"
"GAM00061701","2019-08-20","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,,,"  283","H,,S"
"GAM00061701","2019-08-21","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  691",",,S",,,,,"  256","H,,S"
"GAM00061701","2019-08-22","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  790",",,S",,,"  228",",,S","  242","H,,S"
"GAM00061701","2019-08-23","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  701",",,S",,,"  200",",,S","  259","H,,S"
"GAM00061701","2019-08-24","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   10",",,S",,,"  236",",,S","  272","H,,S"
"GAM00061701","2019-08-25","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  246",",,S","  271","H,,S"
"GAM00061701","2019-08-26","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA",,,,,,,"  266","H,,S"
"GAM00061701","2019-08-27","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  259",",,S",,,"  226",",,S","  259","H,,S"
"GAM00061701","2019-08-28","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  919",",,S",,,"  230",",,S","  267","H,,S"
"GAM00061701","2019-08-29","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","  480",",,S",,,"  228",",,S","  262","H,,S"
"GAM00061701","2019-08-30","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   89",",,S",,,"  236",",,S","  257","H,,S"
"GAM00061701","2019-08-31","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","   10",",,S",,,"  223",",,S","  265","H,,S"
"GAM00061701","2019-09-01","13.338","-16.652","29.0","BANJUL INTERNATIONAL, GA","    0",",,S",,,"  235",",,S","  263","H,,S"
