"USC00393764","2019-02-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   18",",,7,2200","   76",",,7","  178",",,7"," -161",",,7"," -211",",,7",,,,," -206",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  178",",,7","  -89",",,7"," -206",",,7",,,,," -178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  178",",,7","  -72",",,7"," -206",",,7",,,,," -133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","  -17",",,7"," -156",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","  152",",,7"," -106",",,7"," -189",",,7",,,,," -167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   46",",,7,2200","  122",",,7","  254",",,7"," -111",",,7"," -178",",,7",,,,," -178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   20",",,7,2200","   76",",,7","  330",",,7","  -78",",,7"," -183",",,7",,,,," -133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","  330",",,7"," -133",",,7"," -172",",,7",,,,," -172",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  330",",,7"," -133",",,7"," -217",",,7",,,,," -211",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  305",",,7","  -94",",,7"," -250",",,7",,,,," -150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7","  -61",",,7"," -200",",,7",,,,," -161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7","  -78",",,7"," -206",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","   51",",,7","  330",",,7","  -94",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-02-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7","  -11",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-02-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7"," -139",",,7"," -189",",,7",,,,," -189",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  279",",,7"," -178",",,7"," -211",",,7",,,,," -206",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  279",",,7"," -150",",,7"," -206",",,7",,,,," -167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7"," -100",",,7"," -194",",,7",,,,," -128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-02-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","   38",",,7","  279",",,7","  -50",",,7"," -161",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  254",",,7","  -44",",,7"," -111",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","   43",",,7","  279",",,7"," -106",",,7"," -256",",,7",,,,," -239",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7"," -161",",,7"," -272",",,7",,,,," -183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7"," -111",",,7"," -194",",,7",,,,," -128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  254",",,7","  -33",",,7"," -167",",,7",,,,," -161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  254",",,7","  -67",",,7"," -178",",,7",,,,," -111",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","   25",",,7","  279",",,7","  -72",",,7"," -139",",,7",,,,," -133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   13",",,7,2200","   13",",,7","  279",",,7","  -22",",,7"," -144",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   76",",,7,2200","   89",",,7","  330",",,7","   -6",",,7","  -83",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  279",",,7","    0",",,7"," -144",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  203",",,7","   44",",,7"," -150",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   67",",,7","  -39",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   51",",,7,2200","   51",",,7","  203",",,7","    0",",,7","  -39",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   76",",,7,2200","   76",",,7","  254",",,7","    0",",,7","  -61",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  229",",,7","   39",",,7","  -94",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  203",",,7","   39",",,7","  -44",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  178",",,7","   33",",,7","  -61",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   72",",,7","  -50",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7","   56",",,7","  -17",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  111",",,7","  -11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","  150",",,7","  -39",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   51",",,7","  122",",,7","  -22",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   51",",,7","  100",",,7","   33",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","    0",",,7","   25",",,7","   61",",,7","   11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","    0","T,,7","   25",",,7","   28",",,7","   -6",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","  122",",,7","    0",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  156",",,7","   -6",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-03-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","   67",",,7","  -22",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   38",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   20",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-04-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   38",",,7,2200","    0","T,,7","    0","T,,7","  144",",,7","   22",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  229",",,7,2200","  229",",,7","  229",",,7","   22",",,7","  -56",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  114",",,7,2200","  178",",,7","  406",",,7","  -39",",,7","  -67",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   30",",,7,2200","   51",",,7","  457",",,7","    6",",,7","  -56",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  305",",,7","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-04-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  203",",,7","   89",",,7","   -6",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","  139",",,7","    6",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   25",",,7","  189",",,7","   33",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","    0",",,7","    0","T,,7","  150",",,7","   50",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  156",",,7","   28",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  173",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   20",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   99",",,7,2200","    0","T,,7","    0","T,,7","  133",",,7","    0",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-04-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-04-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   76",",,7,2200","   89",",,7","    0","T,,7","   22",",,7","  -17",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   53",",,7,2200","   76",",,7","   76",",,7","   67",",,7","   -6",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   84",",,7,2200","    0","T,,7","    0","T,,7","   28",",,7","   -6",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   84",",,7,2200","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   84",",,7,2200","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   20",",,7,2200","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   66",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  208",",,7,2200","    0","T,,7","    0","T,,7","   50",",,7","    6",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   64",",,7,2200","    0","T,,7","    0","T,,7","   50",",,7","    0",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   66",",,7,2200","    0","T,,7","    0","T,,7","   44",",,7","    0",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  483",",,7,2200","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  180",",,7,2200","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   30",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   79",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  234",",,7,2200","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-05-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   43",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   13",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   13",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   13",",,7,2200","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   51",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   58",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
