"USW00054756","2018-10-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   78",",,W","  -10",",,W","   39",",,W",,," 0937",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00054756","2018-10-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","  -32",",,W","   34",",,W",,," 2024",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2018-10-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   72",",,W","   37",",,W",,," 0214",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054756","2018-10-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   94",",,W","  -32",",,W","   46",",,W",,," 1250",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054756","2018-10-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -60",",,W","   16",",,W",,," 1100",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-10-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  139",",,W","   28",",,W","   10",",,W",,," 1111",",,W",,,,,"  290",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-10-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","  -10",",,W","   42",",,W",,," 0906",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-10-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -21",",,W","   34",",,W",,," 2135",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054756","2018-10-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -49",",,W","   12",",,W",,," 1058",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2018-10-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  132",",,W",,,"   67",",,W","   22",",,W","   38",",,W",,," 1100",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054756","2018-10-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   94",",,W","   39",",,W","   21",",,W",,," 0159",",,W",,,,,"  180",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-10-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   84",",,W",,,"  111",",,W","   28",",,W","   17",",,W",,," 1320",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2018-10-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -27",",,W","   29",",,W",,," 0944",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054756","2018-10-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -43",",,W","   22",",,W",,," 1536",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2018-11-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  133",",,W","   89",",,W","    6",",,W",,," 1556",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-11-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  307",",,W",,,"  194",",,W","  106",",,W","   26",",,W",,," 0737",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-11-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  231",",,W",,,"  150",",,W","   67",",,W","   44",",,W",,," 1323",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054756","2018-11-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   -5",",,W","   22",",,W",,," 0020",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054756","2018-11-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   64",",,W",,,"   83",",,W","   -5",",,W","   11",",,W",,," 2356",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2018-11-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  135",",,W",,,"  128",",,W","   67",",,W","   20",",,W",,," 1358",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054756","2018-11-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   78",",,W","   41",",,W",,," 1139",",,W",,,,,"  290",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-11-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -10",",,W","   25",",,W",,," 1208",",,W",,,,,"  300",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2018-11-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  132",",,W",,,"   78",",,W","  -32",",,W","   15",",,W",,," 2009",",,W",,,,,"   80",",,W","   90",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054756","2018-11-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"   78",",,W","   17",",,W","   51",",,W",,," 1351",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054756","2018-11-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -43",",,W","   35",",,W",,," 1019",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054756","2018-11-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -60",",,W","    8",",,W",,," 1250",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-11-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  272",",,W",,,"   56",",,W","   17",",,W","   29",",,W",,," 2245",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054756","2018-11-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -55",",,W","   58",",,W",,," 0849",",,W",,,,,"  290",",,W","  330",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00054756","2018-11-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  102",",,W",,,"   -5",",,W","  -71",",,W","   13",",,W",,," 1924",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054756","2018-11-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   36",",,W",,,"   44",",,W","  -21",",,W","   39",",,W",,," 0202",",,W",,,,,"  320",",,W","   70",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054756","2018-11-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   28",",,W","   34",",,W",,," 1952",",,W",,,,,"  280",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2018-11-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","    0",",,W","   13",",,W",,," 0157",",,W",,,,,"  290",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-11-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   81",",,W",,,"   39",",,W","    0",",,W","    0",",,W",,," 0923",",,W",,,,,"  290",",,W","  290",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,,
"USW00054756","2018-11-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   22",",,W","  -10",",,W","   19",",,W",,," 2211",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,,
"USW00054756","2018-11-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   39",",,W","  -77",",,W","   47",",,W",,," 1726",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2018-11-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -77",",,W"," -127",",,W","   46",",,W",,," 0225",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054756","2018-11-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -171",",,W","   13",",,W",,," 1408",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054756","2018-11-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W"," -105",",,W","   12",",,W",,," 1128",",,W",,,,,"  200",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-11-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   67",",,W","   11",",,W","   16",",,W",,," 0819",",,W",,,,,"  330",",,W","  310",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054756","2018-11-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  130",",,W",,,"   56",",,W","    6",",,W","   16",",,W",,," 2351",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00054756","2018-11-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   61",",,W","   11",",,W","   36",",,W",,," 1410",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054756","2018-11-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   50",",,W","   17",",,W","   37",",,W",,," 1323",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054756","2018-11-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -10",",,W","   45",",,W",,," 1515",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054756","2018-11-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","   -5",",,W","   19",",,W",,," 0312",",,W",,,,,"  350",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-12-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -43",",,W","    5",",,W",,," 1013",",,W",,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  198",",,W",,,"   72",",,W","    6",",,W","   11",",,W",,," 1654",",,W",,,,,"  320",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  111",",,W","   11",",,W","   30",",,W",,," 2001",",,W",,,,,"  250",",,W","  270",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054756","2018-12-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   22",",,W","  -71",",,W","   41",",,W",,," 0334",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-12-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -99",",,W","    3",",,W",,," 0036",",,W",,,,,"  310",",,W","  320",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054756","2018-12-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -88",",,W","   13",",,W",,," 1153",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-12-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -71",",,W","   39",",,W",,," 1352",",,W",,,,,"  280",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054756","2018-12-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -116",",,W","   18",",,W",,," 1233",",,W",,,,,"  330",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-12-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -132",",,W","   19",",,W",,," 1449",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-12-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -127",",,W","   17",",,W",,," 1036",",,W",,,,,"  340",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2018-12-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -132",",,W","    5",",,W",,," 1323",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2018-12-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -110",",,W","   28",",,W",,," 1045",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2018-12-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W"," -127",",,W","    4",",,W",,," 1550",",,W",,,,,"  110",",,W","  130",",,W","   27",",,W","   36",",,W",,,,,,,"    1",",,W"
"USW00054756","2018-12-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -27",",,W","   13",",,W",,," 2140",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   -5",",,W","   12",",,W",,," 1820",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  117",",,W",,,"   39",",,W","  -21",",,W","   27",",,W",,," 1352",",,W",,,,,"  340",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   33",",,W","    6",",,W","   32",",,W",,," 2343",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"    6",",,W","  -71",",,W","   69",",,W",,," 0205",",,W",,,,,"  310",",,W","  320",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00054756","2018-12-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -99",",,W","    7",",,W",,," 1453",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00054756","2018-12-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   28",",,W",,,"   67",",,W","  -82",",,W","    5",",,W",,," 1306",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  472",",,W",,,"  178",",,W","   22",",,W","   29",",,W",,," 1114",",,W",,,,,"  160",",,W","  170",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  139",",,W","    6",",,W","   49",",,W",,," 0927",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -32",",,W","   29",",,W",,," 0224",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054756","2018-12-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -27",",,W","   11",",,W",,," 2054",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2018-12-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -60",",,W","   28",",,W",,," 0701",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2018-12-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -93",",,W","   19",",,W",,," 1318",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2018-12-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -38",",,W","   16",",,W",,," 0427",",,W",,,,,"  350",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2018-12-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   99",",,W",,,"   44",",,W","   -5",",,W","    8",",,W",,," 0218",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054756","2018-12-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -16",",,W","   38",",,W",,," 0614",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054756","2018-12-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -43",",,W","   15",",,W",,," 1257",",,W",,,,,"  300",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2018-12-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  127",",,W",,,"   39",",,W","  -49",",,W","   14",",,W",,," 1116",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-01-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  100",",,W","  -10",",,W","   35",",,W",,," 1030",",,W",,,,,"  280",",,W","  270",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,
"USW00054756","2019-01-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -60",",,W","   10",",,W",,," 0056",",,W",,,,,"  340",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054756","2019-01-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   50",",,W","  -10",",,W","   25",",,W",,," 2011",",,W",,,,,"  310",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054756","2019-01-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -16",",,W","   25",",,W",,," 1054",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-01-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"   39",",,W","  -21",",,W","   17",",,W",,," 1405",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054756","2019-01-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   50",",,W","  -60",",,W","   43",",,W",,," 1708",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-01-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W","  -99",",,W","   39",",,W",,," 0026",",,W",,,,,"  340",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-01-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"   22",",,W","  -49",",,W","   10",",,W",,," 0322",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-01-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"   50",",,W","    0",",,W","   47",",,W",,," 1501",",,W",,,,,"  300",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-01-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"    6",",,W","  -60",",,W","   60",",,W",,," 1403",",,W",,,,,"  300",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-01-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -43",",,W"," -116",",,W","   47",",,W",,," 0549",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-01-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -32",",,W"," -143",",,W","   16",",,W",,," 1614",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-01-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -127",",,W","   24",",,W",,," 0415",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-01-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -149",",,W","   10",",,W",,," 1345",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054756","2019-01-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -132",",,W","    9",",,W",,," 1306",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-01-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -99",",,W","   31",",,W",,," 1949",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-01-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -138",",,W","   14",",,W",,," 0014",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-01-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -93",",,W","   13",",,W",,," 2122",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-01-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  -10",",,W","  -99",",,W","   13",",,W",,," 1932",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-01-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  208",",,W",,,"  -38",",,W"," -160",",,W","   51",",,W",,," 1838",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054756","2019-01-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,," -155",",,W"," -199",",,W","   52",",,W",,," 1955",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-01-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -38",",,W"," -221",",,W","   20",",,W",,," 0039",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-01-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W"," -138",",,W","   35",",,W",,," 1229",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00054756","2019-01-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  541",",,W",,,"  133",",,W","    0",",,W","   51",",,W",,," 1929",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054756","2019-01-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -60",",,W","   41",",,W",,," 1521",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-01-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -105",",,W","   16",",,W",,," 1442",",,W",,,,,"  210",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-01-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W"," -121",",,W","   30",",,W",,," 1528",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,
