"USC00150611","2019-03-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"  -11",",,7,0800"
"USC00150611","2019-03-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  194",",,7","  -22",",,7",,,,,"  -11",",,7,0800"
"USC00150611","2019-03-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-03-25","36.858","-88.3363","111.3","BENTON, KY US","   76",",,7,0800",,,,,"  211",",,7",,,,,,,"  111",",,7,0800"
"USC00150611","2019-03-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   33",",,7,0800"
"USC00150611","2019-03-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,"  -11",",,7,0800"
"USC00150611","2019-03-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00150611","2019-03-29","36.858","-88.3363","111.3","BENTON, KY US","   28",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   89",",,7,0800"
"USC00150611","2019-03-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  206",",,7","   89",",,7",,,,,"  150",",,7,0800"
"USC00150611","2019-03-31","36.858","-88.3363","111.3","BENTON, KY US","  147",",,7,0800",,,,,"  150",",,7",,,,,,,,
"USC00150611","2019-04-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -33",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2019-04-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00150611","2019-04-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   39",",,7,0800"
"USC00150611","2019-04-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   78",",,7,0800"
"USC00150611","2019-04-05","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"  106",",,7,0800"
"USC00150611","2019-04-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,"  117",",,7,0800"
"USC00150611","2019-04-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-04-08","36.858","-88.3363","111.3","BENTON, KY US","   71",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  139",",,7,0800"
"USC00150611","2019-04-09","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,,
"USC00150611","2019-04-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,"   89",",,7,0800"
"USC00150611","2019-04-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  278",",,7",,,,,,,"  172",",,7,0800"
"USC00150611","2019-04-12","36.858","-88.3363","111.3","BENTON, KY US","  132",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,,
"USC00150611","2019-04-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"   83",",,7,0800"
"USC00150611","2019-04-14","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  189",",,7",,,,,,,,
"USC00150611","2019-04-15","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"  -17",",,7","    2",",,7","  462",",,7","   39",",,7,0800"
"USC00150611","2019-04-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"   72",",,7,0800"
"USC00150611","2019-04-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-04-18","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,,,"  156",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-04-19","36.858","-88.3363","111.3","BENTON, KY US","  272",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,,
"USC00150611","2019-04-20","36.858","-88.3363","111.3","BENTON, KY US","  216",",,7,0800",,,,,"   83",",,7","   39",",,7",,,,,"   44",",,7,0800"
"USC00150611","2019-04-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-04-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  250",",,7",,,,,,,"  106",",,7,0800"
"USC00150611","2019-04-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,"  172",",,7,0800"
"USC00150611","2019-04-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-04-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-04-26","36.858","-88.3363","111.3","BENTON, KY US","   38",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  106",",,7,0800"
"USC00150611","2019-04-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"  100",",,7,0800"
"USC00150611","2019-04-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"   67",",,7",,,,,,
"USC00150611","2019-04-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,,
"USC00150611","2019-04-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,,
"USC00150611","2019-05-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0800"
"USC00150611","2019-05-02","36.858","-88.3363","111.3","BENTON, KY US","   30",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,"  172",",,7,0800"
"USC00150611","2019-05-03","36.858","-88.3363","111.3","BENTON, KY US","  231",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-05-04","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-05-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"   61",",,7",,,,,,
"USC00150611","2019-05-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"  133",",,7,0800"
"USC00150611","2019-05-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  150",",,7,0800"
"USC00150611","2019-05-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  150",",,7,0800"
"USC00150611","2019-05-09","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-05-10","36.858","-88.3363","111.3","BENTON, KY US","   84",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  111",",,7,0800"
"USC00150611","2019-05-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  133",",,7,0800"
"USC00150611","2019-05-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-05-13","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,"  100",",,7,0800"
"USC00150611","2019-05-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   94",",,7,0800"
"USC00150611","2019-05-15","36.858","-88.3363","111.3","BENTON, KY US","   99",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,
"USC00150611","2019-05-16","36.858","-88.3363","111.3","BENTON, KY US","   53",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-05-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-05-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-05-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,"  161",",,7,0800"
"USC00150611","2019-05-20","36.858","-88.3363","111.3","BENTON, KY US","  145",",,7,0800",,,,,,,"  122",",,7",,,,,,
"USC00150611","2019-05-21","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-05-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  167",",,7,0800"
"USC00150611","2019-05-23","36.858","-88.3363","111.3","BENTON, KY US","   64",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-05-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  306",",,7",,,,,,,"  228",",,7,0800"
"USC00150611","2019-05-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7",,,,,,,"  244",",,7,0800"
"USC00150611","2019-05-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-05-27","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,"  322",",,7",,,,,,,"  267",",,7,0800"
"USC00150611","2019-05-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  250",",,7,0800"
"USC00150611","2019-05-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  250",",,7,0800"
"USC00150611","2019-05-30","36.858","-88.3363","111.3","BENTON, KY US","  577",",,7,0800",,,,,"  317",",,7","  161",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-05-31","36.858","-88.3363","111.3","BENTON, KY US","   18",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  250",",,7,0800"
"USC00150611","2019-06-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,"  178",",,7,0800"
"USC00150611","2019-06-02","36.858","-88.3363","111.3","BENTON, KY US","   36",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-06-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  294",",,7",,,,,,,"  156",",,7,0800"
"USC00150611","2019-06-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","  117",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-06-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  233",",,7,0800"
"USC00150611","2019-06-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,,
"USC00150611","2019-06-07","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-06-08","36.858","-88.3363","111.3","BENTON, KY US","   15",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,,
"USC00150611","2019-06-10","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  300",",,7","  172",",,7","    2",",,7","   20",",,7","  189",",,7,0800"
"USC00150611","2019-06-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"   94",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-06-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  167",",,7,0800"
"USC00150611","2019-06-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-06-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-06-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-06-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-06-17","36.858","-88.3363","111.3","BENTON, KY US","   53",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00150611","2019-06-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-06-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-06-20","36.858","-88.3363","111.3","BENTON, KY US","  356",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-06-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  211",",,7,0800"
"USC00150611","2019-06-22","36.858","-88.3363","111.3","BENTON, KY US","  155",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-06-23","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  306",",,7",,,,,,,,
"USC00150611","2019-06-24","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,,,"    2",",,7","  351",",,7","  178",",,7,0800"
"USC00150611","2019-06-25","36.858","-88.3363","111.3","BENTON, KY US","   91",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  217",",,7,0800"
"USC00150611","2019-06-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  244",",,7,0800"
"USC00150611","2019-06-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-06-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00150611","2019-06-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  239",",,7,0800"
"USC00150611","2019-06-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-07-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,"  228",",,7,0800"
"USC00150611","2019-07-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  244",",,7,0800"
"USC00150611","2019-07-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00150611","2019-07-04","36.858","-88.3363","111.3","BENTON, KY US","   97",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  244",",,7,0800"
"USC00150611","2019-07-05","36.858","-88.3363","111.3","BENTON, KY US","  135",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00150611","2019-07-06","36.858","-88.3363","111.3","BENTON, KY US","   13",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-07-07","36.858","-88.3363","111.3","BENTON, KY US","   23",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-07-08","36.858","-88.3363","111.3","BENTON, KY US","  109",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  250",",,7,0800"
"USC00150611","2019-07-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7",,,,,,,"  250",",,7,0800"
"USC00150611","2019-07-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00150611","2019-07-11","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00150611","2019-07-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  222",",,7,0800"
"USC00150611","2019-07-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00150611","2019-07-14","36.858","-88.3363","111.3","BENTON, KY US","  302",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-07-15","36.858","-88.3363","111.3","BENTON, KY US","   36",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,,
"USC00150611","2019-07-16","36.858","-88.3363","111.3","BENTON, KY US","   79",",,7,0800",,,,,"  272",",,7",,,,,,,"  222",",,7,0800"
"USC00150611","2019-07-17","36.858","-88.3363","111.3","BENTON, KY US","  467",",,7,0800",,,,,"  272",",,7","  217",",,7",,,,,,
"USC00150611","2019-07-18","36.858","-88.3363","111.3","BENTON, KY US","   97",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00150611","2019-07-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-07-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  244",",,7,0800"
"USC00150611","2019-07-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-07-22","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  228",",,7,0800"
"USC00150611","2019-07-23","36.858","-88.3363","111.3","BENTON, KY US","  315",",,7,0800",,,,,,,"  139",",,7",,,,,"  167",",,7,0800"
"USC00150611","2019-07-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  150",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-07-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  211",",,7,0800"
"USC00150611","2019-07-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  189",",,7,0800"
"USC00150611","2019-07-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  222",",,7,0800"
"USC00150611","2019-07-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-07-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  217",",,7,0800"
"USC00150611","2019-07-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  200",",,7,0800"
"USC00150611","2019-07-31","36.858","-88.3363","111.3","BENTON, KY US","   28",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  200",",,7,0800"
"USC00150611","2019-08-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-08-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-08-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  233",",,7,0800"
"USC00150611","2019-08-04","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"  161",",,7",,,,,,
"USC00150611","2019-08-05","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  317",",,7",,,"    2",",,7","  127",",,7","  200",",,7,0800"
"USC00150611","2019-08-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  256",",,7,0800"
"USC00150611","2019-08-07","36.858","-88.3363","111.3","BENTON, KY US","   46",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,,
"USC00150611","2019-08-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00150611","2019-08-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  228",",,7,0800"
"USC00150611","2019-08-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  222",",,7,0800"
"USC00150611","2019-08-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-08-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7",,,,,,,"  200",",,7,0800"
"USC00150611","2019-08-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00150611","2019-08-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  222",",,7,0800"
"USC00150611","2019-08-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-08-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-08-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  339",",,7","  183",",,7",,,,,"  228",",,7,0800"
"USC00150611","2019-08-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-08-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00150611","2019-08-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,"  233",",,7,0800"
"USC00150611","2019-08-21","36.858","-88.3363","111.3","BENTON, KY US","   43",",,7,0800",,,,,"  350",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-08-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-08-23","36.858","-88.3363","111.3","BENTON, KY US","  518",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7,0800"
"USC00150611","2019-08-24","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-08-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-08-26","36.858","-88.3363","111.3","BENTON, KY US","   43",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  200",",,7,0800"
"USC00150611","2019-08-27","36.858","-88.3363","111.3","BENTON, KY US","   53",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00150611","2019-08-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  172",",,7,0800"
"USC00150611","2019-08-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  139",",,7,0800"
"USC00150611","2019-08-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,"  172",",,7,0800"
"USC00150611","2019-08-31","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-09-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-09-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-09-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  150",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-09-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  328",",,7","  178",",,7",,,,,"  200",",,7,0800"
"USC00150611","2019-09-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,"  172",",,7,0800"
"USC00150611","2019-09-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  167",",,7,0800"
"USC00150611","2019-09-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  139",",,7,0800"
"USC00150611","2019-09-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-09-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-09-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7","  161",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-09-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,"  189",",,7,0800"
"USC00150611","2019-09-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,"  200",",,7,0800"
"USC00150611","2019-09-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-09-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  350",",,7","  156",",,7",,,,,"  200",",,7,0800"
"USC00150611","2019-09-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-09-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-09-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-09-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  350",",,7",,,,,,,,
