"USC00083168","2019-05-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-05-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  127",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  102",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  221",",,7,0700",,,,,"  272",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-05-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   94",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-05-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-05-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-05-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-05-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-05-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-05-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-05-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-05-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-05-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-05-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-05-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-05-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-06-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-06-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-06-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  178",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  544",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   91",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   30",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-06-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-06-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   20",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-06-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  279",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   61",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-06-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  483",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  284",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-06-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   66",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-06-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-06-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   23",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-06-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-06-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-06-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-06-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  256",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-06-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  130",",,7,0700",,,,,"  289",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-07-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  150",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-07-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-07-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-07-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-07-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   36",",,7,0700",,,,,"  333",",,7","  261",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-07-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-07-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-07-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  203",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-07-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-07-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-07-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   69",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-07-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  102",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-07-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  283",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-07-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  283",",,7",,,,,"  289",",,7,0700",,,,,,,,
"USC00083168","2019-07-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  328",",,7","  278",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-07-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  328",",,7","  272",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-07-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  333",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-07-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  208",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-07-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  236",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-07-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   15",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-07-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-07-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-07-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-08-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  132",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-08-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  445",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-08-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   86",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-08-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  127",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-08-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  160",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-08-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   46",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-08-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  145",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-08-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-08-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-08-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  140",",,7,0700",,,,,"  328",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-08-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-08-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-08-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   97",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-08-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  140",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-08-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  317",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-08-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  224",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-08-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-08-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-08-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   48",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-09-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-09-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-09-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   74",",,7,0700",,,,,"  300",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-09-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  104",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-09-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  344",",,7","  261",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-09-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  356",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-09-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  339",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-09-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  256",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-09-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  278",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-09-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  328",",,7","  278",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-09-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  278",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-09-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   36",",,7,0700",,,,,"  322",",,7","  261",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-09-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   23",",,7,0700",,,,,"  317",",,7","  267",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-09-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-09-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  344",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-09-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  350",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-09-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-09-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   33",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-09-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  294",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-09-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-09-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-09-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-09-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-09-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-09-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-09-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  317",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-10-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-10-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   43",",,7,0700",,,,,"  300",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-10-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  311",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-10-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-10-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-10-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   20",",,7,0700",,,,,"  311",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-10-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   74",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-10-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  292",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-10-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   97",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-10-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   36",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-10-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   18",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-10-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  165",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-10-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-10-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  180",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-10-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-10-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-10-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-10-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   74",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-10-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  283",",,7,0700",,,,,,,,
