"AYM00088968","2018-10-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,," -101",",,S","  -59","H,,S"
"AYM00088968","2018-10-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"  -12",",,S","  -79",",,S","  -24","H,,S"
"AYM00088968","2018-10-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   -6",",,S","  -35",",,S","  -24","H,,S"
"AYM00088968","2018-10-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   -9",",,S",,,"  -58","H,,S"
"AYM00088968","2018-10-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"  -50",",,S","  -92",",,S","  -75","H,,S"
"AYM00088968","2018-10-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"  -89",",,S","  -57","H,,S"
"AYM00088968","2018-10-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S","   30",",,S",,,"  -62",",,S","  -23","H,,S"
"AYM00088968","2018-10-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S","   79",",,S",,,"  -28",",,S","    3","H,,S"
"AYM00088968","2018-10-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   55",",,S","  -35",",,S","  -13","H,,S"
"AYM00088968","2018-10-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S","   10",",,S","   12",",,S","  -39",",,S","  -23","H,,S"
"AYM00088968","2018-10-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   10",",,S",,,"  -34",",,S","  -17","H,,S"
"AYM00088968","2018-10-13","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S","   20",",,S","  -39",",,S","  -21","H,,S"
"AYM00088968","2018-10-14","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   10",",,S","   -5",",,S",,,"  -71","H,,S"
"AYM00088968","2018-10-15","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"  -76",",,S"," -156",",,S"," -138","H,,S"
"AYM00088968","2018-10-16","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,," -145",",,S","  -59","H,,S"
"AYM00088968","2018-10-17","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   41",",,S","  -40",",,S",,,"  -61","H,,S"
"AYM00088968","2018-10-18","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"  -37",",,S"," -145",",,S","  -93","H,,S"
"AYM00088968","2018-10-19","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S",,,"  -16",",,S"," -109",",,S","  -53","H,,S"
"AYM00088968","2018-10-20","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   10",",,S","    3",",,S","  -88",",,S","  -17","H,,S"
"AYM00088968","2018-10-21","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S",,,"   15",",,S",,,"  -39","H,,S"
"AYM00088968","2018-10-22","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S","  -35",",,S"," -118",",,S","  -93","H,,S"
"AYM00088968","2018-10-23","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,," -119",",,S","  -43","H,,S"
"AYM00088968","2018-10-24","-60.733","-44.733","8.0","BASE ORCADAS, AY",,,,,,,"  -54",",,S","  -21","H,,S"
"AYM00088968","2018-10-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S","   10",",,S","   18",",,S",,,"  -56","H,,S"
"AYM00088968","2018-10-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,," -106",",,S","  -55","H,,S"
"AYM00088968","2018-10-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   24",",,S","  -38",",,S","   -5","H,,S"
"AYM00088968","2018-10-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   25",",,S","  -15",",,S","    3","H,,S"
"AYM00088968","2018-10-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   45",",,S","  -14",",,S","    7","H,,S"
"AYM00088968","2018-10-30","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S",,,"   46",",,S","  -19",",,S","   11","H,,S"
"AYM00088968","2018-10-31","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   70",",,S","  -27",",,S","    3","H,,S"
"AYM00088968","2018-11-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   55",",,S","   -7",",,S","   29","H,,S"
"AYM00088968","2018-11-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   65",",,S","  -16",",,S","   10","H,,S"
"AYM00088968","2018-11-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   35",",,S","  -17",",,S","    7","H,,S"
"AYM00088968","2018-11-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   66",",,S","  -34",",,S","   -6","H,,S"
"AYM00088968","2018-11-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   10",",,S","   10",",,S","  -21",",,S","   -4","H,,S"
"AYM00088968","2018-11-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   10",",,S",,,"  -20",",,S","    7","H,,S"
"AYM00088968","2018-11-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   41",",,S","   50",",,S","  -25",",,S","   -7","H,,S"
"AYM00088968","2018-11-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   30",",,S","   13",",,S","  -37",",,S","  -12","H,,S"
"AYM00088968","2018-11-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S","   30",",,S","   35",",,S","  -38",",,S","  -21","H,,S"
"AYM00088968","2018-11-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   30",",,S","   10",",,S","  -64",",,S","  -25","H,,S"
"AYM00088968","2018-11-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,,,"  -25",",,S","   -3","H,,S"
"AYM00088968","2018-11-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S",,,"   46",",,S","  -11",",,S","    0","H,,S"
"AYM00088968","2018-11-13","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   25",",,S","    2",",,S","   10","H,,S"
"AYM00088968","2018-11-14","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S","   20",",,S",,,"  -14",",,S","    8","H,,S"
"AYM00088968","2018-11-15","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S",,,"   56",",,S","   -6",",,S","    4","H,,S"
"AYM00088968","2018-11-23","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S",,,"   20",",,S","  -33",",,S","    2","H,,S"
"AYM00088968","2018-11-24","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,,,"   -3",",,S","   37","H,,S"
"AYM00088968","2018-11-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   65",",,S","  -14",",,S","    4","H,,S"
"AYM00088968","2018-11-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   20",",,S","  -14",",,S","    9","H,,S"
"AYM00088968","2018-11-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","   79",",,S","  201",",,S","   42",",,S","  -24",",,S","    2","H,,S"
"AYM00088968","2018-11-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   30",",,S","   20",",,S","  -24",",,S","    2","H,,S"
"AYM00088968","2018-11-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   23",",,S","  -18",",,S","    4","H,,S"
"AYM00088968","2018-11-30","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   30",",,S","  -11",",,S","   13","H,,S"
"AYM00088968","2018-12-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S",,,,,"   -9",",,S","   26","H,,S"
"AYM00088968","2018-12-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   52",",,S","   -3",",,S","   13","H,,S"
"AYM00088968","2018-12-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   45",",,S","   -1",",,S","   16","H,,S"
"AYM00088968","2018-12-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   29",",,S","   -3",",,S","   12","H,,S"
"AYM00088968","2018-12-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   34",",,S","   -5",",,S","    8","H,,S"
"AYM00088968","2018-12-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,,,"  -17",",,S","   14","H,,S"
"AYM00088968","2018-12-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","   41",",,S",,,"   42",",,S","   -3",",,S","   17","H,,S"
"AYM00088968","2018-12-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","    8",",,S",,,"   42",",,S","  -18",",,S","    1","H,,S"
"AYM00088968","2018-12-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","   10",",,S",,,,,"   -8",",,S","   16","H,,S"
"AYM00088968","2018-12-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   38",",,S","  -20",",,S","   12","H,,S"
"AYM00088968","2018-12-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   41",",,S","    5",",,S","   12","H,,S"
"AYM00088968","2018-12-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,,,"   -5",",,S","   11","H,,S"
"AYM00088968","2018-12-13","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   46",",,S","    4",",,S","   13","H,,S"
"AYM00088968","2018-12-14","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   44",",,S","    5",",,S","   23","H,,S"
"AYM00088968","2018-12-15","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   59",",,S","   -4",",,S","    7","H,,S"
"AYM00088968","2018-12-16","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S",,,"   40",",,S",,,"    9","H,,S"
"AYM00088968","2018-12-17","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S","   10",",,S","   23",",,S","  -13",",,S","   -2","H,,S"
"AYM00088968","2018-12-18","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S","   30",",,S","   17",",,S","  -12",",,S","   -6","H,,S"
"AYM00088968","2018-12-19","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,,,"  -12",",,S","    8","H,,S"
"AYM00088968","2018-12-20","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   56",",,S","   -8",",,S","   11","H,,S"
"AYM00088968","2018-12-21","-60.733","-44.733","8.0","BASE ORCADAS, AY","    0",",,S",,,"   42",",,S","  -12",",,S","    2","H,,S"
"AYM00088968","2018-12-22","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,,,"  -20",",,S","   20","H,,S"
"AYM00088968","2018-12-23","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   60",",,S","  -13",",,S","   12","H,,S"
"AYM00088968","2018-12-24","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S",,,"   33",",,S","  -15",",,S","    9","H,,S"
"AYM00088968","2018-12-25","-60.733","-44.733","8.0","BASE ORCADAS, AY","   51",",,S",,,"   48",",,S","   -3",",,S","   13","H,,S"
"AYM00088968","2018-12-26","-60.733","-44.733","8.0","BASE ORCADAS, AY","   30",",,S","   20",",,S","   20",",,S","  -14",",,S","    2","H,,S"
"AYM00088968","2018-12-27","-60.733","-44.733","8.0","BASE ORCADAS, AY","    5",",,S",,,"   19",",,S","  -16",",,S","    5","H,,S"
"AYM00088968","2018-12-28","-60.733","-44.733","8.0","BASE ORCADAS, AY","    3",",,S",,,"   23",",,S","  -14",",,S","    7","H,,S"
"AYM00088968","2018-12-29","-60.733","-44.733","8.0","BASE ORCADAS, AY","   20",",,S",,,"   30",",,S","  -14",",,S","    8","H,,S"
