"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003759","2019-01-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   57",",,R","    3",",,R"
"USW00003759","2019-01-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    7",",,R","  157",",,R","   18",",,R"
"USW00003759","2019-01-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   99",",,R","  -25",",,R"
"USW00003759","2019-01-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","    7",",,R","  -52",",,R"
"USW00003759","2019-01-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   29",",,R","  -60",",,R"
"USW00003759","2019-01-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   27",",,R","   -8",",,R","  -34",",,R"
"USW00003759","2019-01-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  135",",,R","  -27",",,R","  -36",",,R"
"USW00003759","2019-01-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   -1",",,R","  -47",",,R"
"USW00003759","2019-01-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   44",",,R","  -19",",,R"
"USW00003759","2019-01-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   68",",,R","   -9",",,R"
"USW00003759","2019-01-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   37",",,R","   19",",,R","  -14",",,R"
"USW00003759","2019-01-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   73",",,R","  -15",",,R"
"USW00003759","2019-01-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  219",",,R","   30",",,R","    0",",,R"
"USW00003759","2019-01-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   54",",,R","   81",",,R","  -88",",,R"
"USW00003759","2019-01-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  -39",",,R"," -131",",,R"
"USW00003759","2019-01-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   -1",",,R"," -110",",,R"
"USW00003759","2019-01-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    9",",,R","   87",",,R","  -28",",,R"
"USW00003759","2019-01-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  316",",,R","  140",",,R","   -9",",,R"
"USW00003759","2019-01-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   43",",,R","  -19",",,R"
"USW00003759","2019-01-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   52",",,R","  -25",",,R"
"USW00003759","2019-01-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   75",",,R","  -19",",,R"
"USW00003759","2019-01-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   47",",,R","  -28",",,R"
"USW00003759","2019-01-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    6",",,R","   34",",,R","  -50",",,R"
"USW00003759","2019-01-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   17",",,R"," -120",",,R"
"USW00003759","2019-01-31","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  -29",",,R"," -128",",,R"
"USW00003759","2019-02-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  -37",",,R","  -99",",,R"
"USW00003759","2019-02-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   80",",,R","  -66",",,R"
"USW00003759","2019-02-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  161",",,R","   79",",,R"
"USW00003759","2019-02-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  174",",,R","   48",",,R"
"USW00003759","2019-02-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  222",",,R","  122",",,R"
"USW00003759","2019-02-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   42",",,R","  174",",,R","  106",",,R"
"USW00003759","2019-02-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    9",",,R","  179",",,R","   90",",,R"
"USW00003759","2019-02-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  170",",,R","   15",",,R"
"USW00003759","2019-02-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   33",",,R","  -35",",,R"
"USW00003759","2019-02-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   73",",,R","   18",",,R","  -48",",,R"
"USW00003759","2019-02-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   70",",,R","    2",",,R","  -18",",,R"
"USW00003759","2019-02-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  154",",,R","   18",",,R","   -8",",,R"
"USW00003759","2019-02-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   90",",,R","   14",",,R"
"USW00003759","2019-02-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  104",",,R","   29",",,R"
"USW00003759","2019-02-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  158",",,R","   78",",,R"
"USW00003759","2019-02-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   21",",,R","  104",",,R","    3",",,R"
"USW00003759","2019-02-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  180",",,R","   19",",,R","  -20",",,R"
"USW00003759","2019-02-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   29",",,R","  114",",,R","    1",",,R"
"USW00003759","2019-02-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   55",",,R","  -12",",,R"
"USW00003759","2019-02-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  417",",,R","    6",",,R","  -28",",,R"
"USW00003759","2019-02-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  177",",,R","   -7",",,R"
"USW00003759","2019-02-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   27",",,R","  104",",,R","   33",",,R"
"USW00003759","2019-02-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  122",",,R","   43",",,R","   11",",,R"
"USW00003759","2019-02-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  132",",,R","  166",",,R","    9",",,R"
"USW00003759","2019-02-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  121",",,R","   18",",,R"
"USW00003759","2019-02-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  145",",,R","   20",",,R"
"USW00003759","2019-02-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   87",",,R","  -23",",,R"
"USW00003759","2019-02-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  115",",,R","   13",",,R"
"USW00003759","2019-03-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  211",",,R","   20",",,R","   -6",",,R"
"USW00003759","2019-03-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   86",",,R","   -6",",,R"
"USW00003759","2019-03-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  185",",,R","   47",",,R","    4",",,R"
"USW00003759","2019-03-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   58",",,R","  -38",",,R"
"USW00003759","2019-03-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   49",",,R","  -53",",,R"
"USW00003759","2019-03-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   13",",,R","  -82",",,R"
"USW00003759","2019-03-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   59",",,R","  -36",",,R"
"USW00003759","2019-03-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   42",",,R","   12",",,R","  -23",",,R"
"USW00003759","2019-03-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   31",",,R","   10",",,R","  -16",",,R"
"USW00003759","2019-03-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   79",",,R","  169",",,R","    6",",,R"
"USW00003759","2019-03-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  145",",,R","   69",",,R"
"USW00003759","2019-03-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  133",",,R","   23",",,R"
"USW00003759","2019-03-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  161",",,R","   21",",,R"
"USW00003759","2019-03-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  212",",,R","   79",",,R"
"USW00003759","2019-03-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  204",",,R","  103",",,R"
"USW00003759","2019-03-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  141",",,R","   35",",,R"
"USW00003759","2019-03-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  115",",,R","    3",",,R"
"USW00003759","2019-03-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   85",",,R","   15",",,R"
"USW00003759","2019-03-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   98",",,R","    4",",,R"
"USW00003759","2019-03-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  118",",,R","   19",",,R"
"USW00003759","2019-03-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  611",",,R","   62",",,R","   36",",,R"
"USW00003759","2019-03-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  120",",,R","   20",",,R"
"USW00003759","2019-03-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  136",",,R","   16",",,R"
"USW00003759","2019-03-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  185",",,R","   64",",,R"
"USW00003759","2019-03-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    2",",,R","  160",",,R","   58",",,R"
"USW00003759","2019-03-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   99",",,R","   22",",,R"
"USW00003759","2019-03-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  112",",,R","    2",",,R"
"USW00003759","2019-03-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  174",",,R","    8",",,R"
"USW00003759","2019-03-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  218",",,R","   94",",,R"
"USW00003759","2019-03-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  225",",,R","  112",",,R"
"USW00003759","2019-03-31","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  160",",,R","    5",",,R"
"USW00003759","2019-04-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   88",",,R","  -35",",,R"
"USW00003759","2019-04-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","   53",",,R","   -1",",,R"
"USW00003759","2019-04-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  211",",,R","   21",",,R"
"USW00003759","2019-04-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  205",",,R","  110",",,R"
"USW00003759","2019-04-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  113",",,R","  113",",,R","   51",",,R"
"USW00003759","2019-04-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  175",",,R","   57",",,R"
"USW00003759","2019-04-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    7",",,R","  207",",,R","  120",",,R"
"USW00003759","2019-04-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   29",",,R","  256",",,R","  147",",,R"
"USW00003759","2019-04-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  242",",,R","  151",",,R"
"USW00003759","2019-04-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  219",",,R","  110",",,R"
"USW00003759","2019-04-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  189",",,R","   78",",,R"
"USW00003759","2019-04-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  103",",,R","  171",",,R","   94",",,R"
"USW00003759","2019-04-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  207",",,R","  198",",,R","  143",",,R"
"USW00003759","2019-04-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  173",",,R","  219",",,R","  141",",,R"
"USW00003759","2019-04-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    2",",,R","  199",",,R","   49",",,R"
"USW00003759","2019-04-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  193",",,R","   36",",,R"
"USW00003759","2019-04-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  265",",,R","  129",",,R"
"USW00003759","2019-04-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  264",",,R","   98",",,R"
"USW00003759","2019-04-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  260",",,R","  205",",,R","  163",",,R"
"USW00003759","2019-04-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  172",",,R","   77",",,R"
"USW00003759","2019-04-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  175",",,R","   64",",,R"
"USW00003759","2019-04-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  216",",,R","   76",",,R"
"USW00003759","2019-04-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  268",",,R","  162",",,R"
"USW00003759","2019-04-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  243",",,R","  173",",,R"
"USW00003759","2019-04-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    9",",,R","  214",",,R","  140",",,R"
"USW00003759","2019-04-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   70",",,R","  213",",,R","  108",",,R"
"USW00003759","2019-04-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  212",",,R","   75",",,R"
"USW00003759","2019-04-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    2",",,R","  247",",,R","   80",",,R"
"USW00003759","2019-04-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  149",",,R","   59",",,R"
"USW00003759","2019-04-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  260",",,R","  104",",,R"
"USW00003759","2019-05-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  248",",,R","  162",",,R"
"USW00003759","2019-05-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  282",",,R","  196",",,R"
"USW00003759","2019-05-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    5",",,R","  269",",,R","  164",",,R"
"USW00003759","2019-05-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   10",",,R","  256",",,R","  177",",,R"
"USW00003759","2019-05-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  230",",,R","  118",",,R"
"USW00003759","2019-05-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   60",",,R","  242",",,R","  152",",,R"
"USW00003759","2019-05-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    3",",,R","  229",",,R","  165",",,R"
"USW00003759","2019-05-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   62",",,R","  234",",,R","  154",",,R"
"USW00003759","2019-05-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  246",",,R","  164",",,R"
"USW00003759","2019-05-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  200",",,R","  200",",,R","  126",",,R"
"USW00003759","2019-05-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   92",",,R","  144",",,R","   97",",,R"
"USW00003759","2019-05-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   92",",,R","  158",",,R","   82",",,R"
"USW00003759","2019-05-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  155",",,R","   82",",,R"
"USW00003759","2019-05-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  202",",,R","   70",",,R"
"USW00003759","2019-05-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  238",",,R","  131",",,R"
"USW00003759","2019-05-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   97",",,R","  264",",,R","  165",",,R"
"USW00003759","2019-05-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  283",",,R","  187",",,R"
"USW00003759","2019-05-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  296",",,R","  182",",,R"
"USW00003759","2019-05-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  285",",,R","  193",",,R"
"USW00003759","2019-05-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  228",",,R","  148",",,R"
"USW00003759","2019-05-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  225",",,R","  128",",,R"
"USW00003759","2019-05-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  285",",,R","  154",",,R"
"USW00003759","2019-05-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  297",",,R","  224",",,R"
"USW00003759","2019-05-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  284",",,R","  188",",,R"
"USW00003759","2019-05-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   10",",,R","  302",",,R","  188",",,R"
"USW00003759","2019-05-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   88",",,R","  264",",,R","  185",",,R"
"USW00003759","2019-05-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    2",",,R","  306",",,R","  187",",,R"
"USW00003759","2019-05-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  300",",,R","  220",",,R"
"USW00003759","2019-05-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  296",",,R","  199",",,R"
"USW00003759","2019-05-31","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  129",",,R","  278",",,R","  159",",,R"
"USW00003759","2019-06-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  252",",,R","  159",",,R"
"USW00003759","2019-06-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  267",",,R","  159",",,R"
"USW00003759","2019-06-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  223",",,R","  140",",,R"
"USW00003759","2019-06-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  234",",,R","  140",",,R"
"USW00003759","2019-06-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    8",",,R","  241",",,R","  164",",,R"
"USW00003759","2019-06-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  289",",,R","  214",",,R"
"USW00003759","2019-06-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   57",",,R","  223",",,R","  187",",,R"
"USW00003759","2019-06-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    5",",,R","  226",",,R","  171",",,R"
"USW00003759","2019-06-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  213",",,R","  203",",,R","  145",",,R"
"USW00003759","2019-06-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  141",",,R","  242",",,R","  157",",,R"
"USW00003759","2019-06-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  233",",,R","  151",",,R"
"USW00003759","2019-06-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   90",",,R","  228",",,R","  135",",,R"
"USW00003759","2019-06-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   85",",,R","  232",",,R","  134",",,R"
"USW00003759","2019-06-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  234",",,R","  124",",,R"
"USW00003759","2019-06-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  253",",,R","  137",",,R"
"USW00003759","2019-06-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  280",",,R","  173",",,R"
"USW00003759","2019-06-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   99",",,R","  301",",,R","  193",",,R"
"USW00003759","2019-06-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    5",",,R","  279",",,R","  198",",,R"
"USW00003759","2019-06-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    7",",,R","  279",",,R","  195",",,R"
"USW00003759","2019-06-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  283",",,R","  204",",,R"
"USW00003759","2019-06-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  259",",,R","  187",",,R"
"USW00003759","2019-06-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  257",",,R","  173",",,R"
"USW00003759","2019-06-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  260",",,R","  168",",,R"
"USW00003759","2019-06-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  103",",,R","  303",",,R","  173",",,R"
"USW00003759","2019-06-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    6",",,R","  288",",,R","  199",",,R"
"USW00003759","2019-06-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  287",",,R","  186",",,R"
"USW00003759","2019-06-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  300",",,R","  219",",,R"
"USW00003759","2019-06-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    2",",,R","  321",",,R","  202",",,R"
"USW00003759","2019-06-29","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  314",",,R","  216",",,R"
"USW00003759","2019-06-30","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  313",",,R","  227",",,R"
"USW00003759","2019-07-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  285",",,R","  191",",,R"
"USW00003759","2019-07-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  318",",,R","  182",",,R"
"USW00003759","2019-07-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   30",",,R","  324",",,R","  210",",,R"
"USW00003759","2019-07-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   76",",,R","  318",",,R","  206",",,R"
"USW00003759","2019-07-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  290",",,R","  204",",,R"
"USW00003759","2019-07-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   23",",,R","  298",",,R","  219",",,R"
"USW00003759","2019-07-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   27",",,R","  292",",,R","  218",",,R"
"USW00003759","2019-07-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","   10",",,R","  280",",,R","  199",",,R"
"USW00003759","2019-07-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  282",",,R","  183",",,R"
"USW00003759","2019-07-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  292",",,R","  191",",,R"
"USW00003759","2019-07-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  246",",,R","  300",",,R","  200",",,R"
"USW00003759","2019-07-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  307",",,R","  200",",,R"
"USW00003759","2019-07-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","    0",",,R","  301",",,R","  205",",,R"
