"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","2018-10-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -46",",,E"," -119",",,E"
"SWE00140904","2018-10-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -60",",,E"," -102",",,E"
"SWE00140904","2018-10-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -8",",,E","  -81",",,E"
"SWE00140904","2018-11-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   40",",,E","  -48",",,E"
"SWE00140904","2018-11-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -73",",,E"
"SWE00140904","2018-11-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   19",",,E","  -63",",,E"
"SWE00140904","2018-11-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -1",",,E","  -66",",,E"
"SWE00140904","2018-11-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   55",",,E","  -16",",,E"
"SWE00140904","2018-11-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   54",",,E","    0",",,E"
"SWE00140904","2018-11-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    5",",,E","  -54",",,E"
"SWE00140904","2018-11-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -3",",,E","  -52",",,E"
"SWE00140904","2018-11-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   16",",,E","   -5",",,E"
"SWE00140904","2018-11-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   15",",,E","   -2",",,E"
"SWE00140904","2018-11-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   16",",,E","   -1",",,E"
"SWE00140904","2018-11-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   25",",,E","   13",",,E"
"SWE00140904","2018-11-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   20",",,E","  -11",",,E"
"SWE00140904","2018-11-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    4",",,E","  -51",",,E"
"SWE00140904","2018-11-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   23",",,E","  -45",",,E"
"SWE00140904","2018-11-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   71",",,E","   21",",,E"
"SWE00140904","2018-11-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   66",",,E","   11",",,E"
"SWE00140904","2018-11-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   16",",,E","  -61",",,E"
"SWE00140904","2018-11-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -15",",,E","  -76",",,E"
"SWE00140904","2018-11-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   52",",,E","  -57",",,E"
"SWE00140904","2018-11-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    5",",,E"," -105",",,E"
"SWE00140904","2018-11-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   25",",,E","  -83",",,E"
"SWE00140904","2018-11-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   20",",,E","  -99",",,E"
"SWE00140904","2018-11-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -24",",,E"
"SWE00140904","2018-11-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -16",",,E","  -73",",,E"
"SWE00140904","2018-11-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -35",",,E","  -64",",,E"
"SWE00140904","2018-11-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -48",",,E"," -121",",,E"
"SWE00140904","2018-11-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -3",",,E","  -76",",,E"
"SWE00140904","2018-11-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -9",",,E","  -90",",,E"
"SWE00140904","2018-11-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    2",",,E","  -46",",,E"
"SWE00140904","2018-12-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   25",",,E","   -2",",,E"
"SWE00140904","2018-12-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   15",",,E","   -7",",,E"
"SWE00140904","2018-12-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    7",",,E","   -8",",,E"
"SWE00140904","2018-12-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -3",",,E","  -57",",,E"
"SWE00140904","2018-12-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -28",",,E","  -75",",,E"
"SWE00140904","2018-12-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -24",",,E","  -98",",,E"
"SWE00140904","2018-12-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -45",",,E"," -187",",,E"
"SWE00140904","2018-12-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -93",",,E"," -187",",,E"
"SWE00140904","2018-12-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -63",",,E"," -115",",,E"
"SWE00140904","2018-12-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -27",",,E","  -71",",,E"
"SWE00140904","2018-12-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -23",",,E"," -170",",,E"
"SWE00140904","2018-12-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -96",",,E"," -150",",,E"
"SWE00140904","2018-12-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -55",",,E"," -127",",,E"
"SWE00140904","2018-12-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -50",",,E"," -126",",,E"
"SWE00140904","2018-12-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -108",",,E"," -223",",,E"
"SWE00140904","2018-12-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -126",",,E"," -282",",,E"
"SWE00140904","2018-12-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -58",",,E"," -137",",,E"
"SWE00140904","2018-12-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -80",",,E"," -115",",,E"
"SWE00140904","2018-12-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -81",",,E","  -98",",,E"
"SWE00140904","2018-12-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -37",",,E","  -91",",,E"
"SWE00140904","2018-12-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -44",",,E","  -74",",,E"
"SWE00140904","2018-12-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -73",",,E"," -222",",,E"
"SWE00140904","2018-12-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -100",",,E"," -235",",,E"
"SWE00140904","2018-12-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -93",",,E"," -209",",,E"
"SWE00140904","2018-12-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -36",",,E"," -133",",,E"
"SWE00140904","2018-12-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -3",",,E","  -85",",,E"
"SWE00140904","2018-12-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -45",",,E"," -140",",,E"
"SWE00140904","2018-12-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -15",",,E"," -142",",,E"
"SWE00140904","2018-12-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   32",",,E","  -45",",,E"
"SWE00140904","2018-12-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -23",",,E"," -124",",,E"
"SWE00140904","2018-12-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -24",",,E"," -121",",,E"
"SWE00140904","2019-01-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -56",",,E"," -104",",,E"
"SWE00140904","2019-01-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -68",",,E"," -193",",,E"
"SWE00140904","2019-01-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -56",",,E"," -192",",,E"
"SWE00140904","2019-01-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   11",",,E","  -95",",,E"
"SWE00140904","2019-01-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -69",",,E"," -139",",,E"
"SWE00140904","2019-01-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   40",",,E","  -93",",,E"
"SWE00140904","2019-01-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   20",",,E","  -80",",,E"
"SWE00140904","2019-01-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -18",",,E","  -89",",,E"
"SWE00140904","2019-01-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -14",",,E"," -151",",,E"
"SWE00140904","2019-01-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   20",",,E"," -137",",,E"
"SWE00140904","2019-01-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -3",",,E","  -41",",,E"
"SWE00140904","2019-01-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -20",",,E","  -56",",,E"
"SWE00140904","2019-01-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -46",",,E"," -138",",,E"
"SWE00140904","2019-01-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -92",",,E"," -159",",,E"
"SWE00140904","2019-01-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -89",",,E"," -205",",,E"
"SWE00140904","2019-01-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -96",",,E"," -210",",,E"
"SWE00140904","2019-01-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -165",",,E"," -256",",,E"
"SWE00140904","2019-01-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -183",",,E"," -260",",,E"
"SWE00140904","2019-01-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -141",",,E"," -243",",,E"
"SWE00140904","2019-01-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -93",",,E"," -243",",,E"
"SWE00140904","2019-01-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -120",",,E"," -219",",,E"
"SWE00140904","2019-01-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -98",",,E"," -195",",,E"
"SWE00140904","2019-01-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -110",",,E"," -243",",,E"
"SWE00140904","2019-01-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -202",",,E"," -285",",,E"
"SWE00140904","2019-01-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -170",",,E"," -231",",,E"
"SWE00140904","2019-01-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -169",",,E"," -226",",,E"
"SWE00140904","2019-01-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -207",",,E"," -259",",,E"
"SWE00140904","2019-01-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -226",",,E"," -294",",,E"
"SWE00140904","2019-01-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -184",",,E"," -271",",,E"
"SWE00140904","2019-01-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -216",",,E"," -290",",,E"
"SWE00140904","2019-01-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -227",",,E"," -286",",,E"
"SWE00140904","2019-02-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -186",",,E"," -233",",,E"
"SWE00140904","2019-02-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -183",",,E"," -220",",,E"
"SWE00140904","2019-02-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -194",",,E"," -247",",,E"
"SWE00140904","2019-02-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -180",",,E"," -213",",,E"
"SWE00140904","2019-02-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -195",",,E"," -254",",,E"
"SWE00140904","2019-02-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -94",",,E"," -251",",,E"
"SWE00140904","2019-02-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -123",",,E"," -262",",,E"
"SWE00140904","2019-02-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -179",",,E"," -233",",,E"
"SWE00140904","2019-02-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -149",",,E"," -230",",,E"
"SWE00140904","2019-02-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -114",",,E"," -154",",,E"
"SWE00140904","2019-02-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -36",",,E"," -193",",,E"
"SWE00140904","2019-02-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -21",",,E"," -112",",,E"
"SWE00140904","2019-02-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -53",",,E"," -162",",,E"
"SWE00140904","2019-02-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   25",",,E"," -153",",,E"
"SWE00140904","2019-02-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   33",",,E","  -40",",,E"
"SWE00140904","2019-02-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   27",",,E","  -43",",,E"
"SWE00140904","2019-02-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    4",",,E","  -73",",,E"
"SWE00140904","2019-02-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -48",",,E","  -94",",,E"
"SWE00140904","2019-02-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -40",",,E"," -110",",,E"
"SWE00140904","2019-02-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -102",",,E"," -224",",,E"
"SWE00140904","2019-02-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -157",",,E"," -234",",,E"
"SWE00140904","2019-02-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -72",",,E"," -225",",,E"
"SWE00140904","2019-02-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   74",",,E"," -124",",,E"
"SWE00140904","2019-02-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   70",",,E","    2",",,E"
"SWE00140904","2019-02-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   37",",,E","  -12",",,E"
"SWE00140904","2019-02-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -50",",,E"
"SWE00140904","2019-02-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   31",",,E","  -32",",,E"
"SWE00140904","2019-02-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -31",",,E"," -155",",,E"
"SWE00140904","2019-03-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -40",",,E"," -177",",,E"
"SWE00140904","2019-03-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -63",",,E"," -221",",,E"
"SWE00140904","2019-03-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -132",",,E"," -259",",,E"
"SWE00140904","2019-03-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -72",",,E"," -241",",,E"
"SWE00140904","2019-03-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -85",",,E"," -259",",,E"
"SWE00140904","2019-03-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -46",",,E"," -131",",,E"
"SWE00140904","2019-03-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -30",",,E"," -176",",,E"
"SWE00140904","2019-03-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -102",",,E"," -134",",,E"
"SWE00140904","2019-03-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -75",",,E"," -114",",,E"
"SWE00140904","2019-03-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -65",",,E"," -118",",,E"
"SWE00140904","2019-03-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -60",",,E"," -211",",,E"
"SWE00140904","2019-03-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -28",",,E"," -200",",,E"
"SWE00140904","2019-03-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -74",",,E"," -196",",,E"
"SWE00140904","2019-03-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -57",",,E"," -106",",,E"
"SWE00140904","2019-03-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -13",",,E","  -79",",,E"
"SWE00140904","2019-03-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -1",",,E"," -143",",,E"
"SWE00140904","2019-03-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -43",",,E"," -208",",,E"
"SWE00140904","2019-03-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -50",",,E","  -87",",,E"
"SWE00140904","2019-03-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -9",",,E"," -151",",,E"
"SWE00140904","2019-03-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -96",",,E"
"SWE00140904","2019-03-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -1",",,E","  -71",",,E"
"SWE00140904","2019-03-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    2",",,E"," -112",",,E"
"SWE00140904","2019-03-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   26",",,E","  -12",",,E"
"SWE00140904","2019-03-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   23",",,E","  -31",",,E"
"SWE00140904","2019-03-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -15",",,E"," -127",",,E"
"SWE00140904","2019-03-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -13",",,E"," -156",",,E"
"SWE00140904","2019-03-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   35",",,E","  -93",",,E"
"SWE00140904","2019-03-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   41",",,E","  -35",",,E"
"SWE00140904","2019-03-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   33",",,E","  -57",",,E"
"SWE00140904","2019-03-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -11",",,E","  -67",",,E"
"SWE00140904","2019-03-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    3",",,E","  -59",",,E"
"SWE00140904","2019-04-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -10",",,E","  -77",",,E"
"SWE00140904","2019-04-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   42",",,E","  -70",",,E"
"SWE00140904","2019-04-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   31",",,E","  -97",",,E"
"SWE00140904","2019-04-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   15",",,E","  -55",",,E"
"SWE00140904","2019-04-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -7",",,E"," -163",",,E"
"SWE00140904","2019-04-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   18",",,E","  -98",",,E"
"SWE00140904","2019-04-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -11",",,E","  -57",",,E"
"SWE00140904","2019-04-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -21",",,E","  -70",",,E"
"SWE00140904","2019-04-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -37",",,E"," -116",",,E"
"SWE00140904","2019-04-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -25",",,E","  -74",",,E"
"SWE00140904","2019-04-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   12",",,E"," -142",",,E"
"SWE00140904","2019-04-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   34",",,E","  -95",",,E"
"SWE00140904","2019-04-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   32",",,E","  -10",",,E"
"SWE00140904","2019-04-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   56",",,E","  -57",",,E"
"SWE00140904","2019-04-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   52",",,E","  -69",",,E"
"SWE00140904","2019-04-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   56",",,E","  -83",",,E"
"SWE00140904","2019-04-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   61",",,E","  -69",",,E"
"SWE00140904","2019-04-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   89",",,E","  -71",",,E"
"SWE00140904","2019-04-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   52",",,E","  -39",",,E"
"SWE00140904","2019-04-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  114",",,E","    9",",,E"
"SWE00140904","2019-04-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   77",",,E","   37",",,E"
"SWE00140904","2019-04-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   68",",,E","   11",",,E"
"SWE00140904","2019-04-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  138",",,E","   51",",,E"
"SWE00140904","2019-04-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  155",",,E","   26",",,E"
"SWE00140904","2019-04-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  144",",,E","    0",",,E"
"SWE00140904","2019-04-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  166",",,E","   24",",,E"
"SWE00140904","2019-04-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  116",",,E","    5",",,E"
"SWE00140904","2019-04-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  142",",,E","   16",",,E"
"SWE00140904","2019-04-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  121",",,E","    1",",,E"
"SWE00140904","2019-04-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   72",",,E","  -20",",,E"
"SWE00140904","2019-05-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   22",",,E","  -12",",,E"
"SWE00140904","2019-05-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -10",",,E","  -75",",,E"
"SWE00140904","2019-05-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    0",",,E","  -82",",,E"
"SWE00140904","2019-05-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -3",",,E","  -50",",,E"
"SWE00140904","2019-05-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   20",",,E","  -74",",,E"
"SWE00140904","2019-05-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   29",",,E","  -43",",,E"
"SWE00140904","2019-05-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   66",",,E","  -18",",,E"
"SWE00140904","2019-05-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   43",",,E","  -17",",,E"
"SWE00140904","2019-05-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   76",",,E","  -51",",,E"
"SWE00140904","2019-05-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  135",",,E","   25",",,E"
"SWE00140904","2019-05-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  126",",,E","   29",",,E"
"SWE00140904","2019-05-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  113",",,E","   17",",,E"
"SWE00140904","2019-05-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   53",",,E","   18",",,E"
"SWE00140904","2019-05-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   62",",,E","  -18",",,E"
"SWE00140904","2019-05-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   76",",,E","  -23",",,E"
"SWE00140904","2019-05-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  124",",,E","  -20",",,E"
"SWE00140904","2019-05-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  163",",,E","   14",",,E"
"SWE00140904","2019-05-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  211",",,E","    9",",,E"
"SWE00140904","2019-05-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  209",",,E","   64",",,E"
"SWE00140904","2019-05-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  197",",,E","   93",",,E"
"SWE00140904","2019-05-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  164",",,E","   55",",,E"
"SWE00140904","2019-05-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  100",",,E","   27",",,E"
"SWE00140904","2019-05-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   56",",,E","    9",",,E"
"SWE00140904","2019-05-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   76",",,E","   15",",,E"
"SWE00140904","2019-05-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   86",",,E","   32",",,E"
