"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006132470","2019-08-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"  125",",,C",,,,,,
"CA006132470","2019-08-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA006132470","2019-08-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA006132470","2019-08-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA006132470","2019-08-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA006132470","2019-08-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   38",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA006132470","2019-08-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA006132470","2019-08-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA006132470","2019-09-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  280",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA006132470","2019-09-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA006132470","2019-09-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006132470","2019-09-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  195",",,C",,,,,"  215",",,C"
"CA006132470","2019-09-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006132470","2019-09-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA006132470","2019-09-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA006132470","2019-09-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   44",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006132470","2019-09-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  236",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,,,"  248",",,C"
"CA006132470","2019-09-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   56",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA006132470","2019-09-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  120",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA006132470","2019-09-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  175",",,C",,,,,"  200",",,C"
"CA006132470","2019-09-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006132470","2019-09-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA006132470","2019-09-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA006132470","2019-09-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA006132470","2019-09-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006132470","2019-09-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA006132470","2019-09-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006132470","2019-09-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA006132470","2019-09-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   72",",,C","    0",",,C","    0",",,C","  240",",,C","  210",",,C",,,,,"  225",",,C"
"CA006132470","2019-09-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA006132470","2019-09-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   70",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA006132470","2019-09-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   52",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA006132470","2019-09-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,,,"  203",",,C"
"CA006132470","2019-09-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   36",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006132470","2019-09-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006132470","2019-10-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA006132470","2019-10-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA006132470","2019-10-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   80",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA006132470","2019-10-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   42",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA006132470","2019-10-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,,,"  160",",,C"
"CA006132470","2019-10-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA006132470","2019-10-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA006132470","2019-10-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA006132470","2019-10-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA006132470","2019-10-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA006132470","2019-10-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA006132470","2019-10-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  140",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA006132470","2019-10-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA006132470","2019-10-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA006132470","2019-10-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA006132470","2019-10-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA006132470","2019-10-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   26",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA006132470","2019-10-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    8",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA006132470","2019-10-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  270",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006132470","2019-10-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA006132470","2019-10-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA006132470","2019-10-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006132470","2019-10-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   25",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA006132470","2019-10-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  240",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006132470","2019-11-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   85",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA006132470","2019-11-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   78",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA006132470","2019-11-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA006132470","2019-11-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C",,,"  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006132470","2019-11-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006132470","2019-11-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA006132470","2019-11-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","   20",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,"   58",",,C"
"CA006132470","2019-11-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  170",",,C","  170",",,C","   20",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA006132470","2019-11-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","  150",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA006132470","2019-11-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   10",",,C"," -135",",,C",,,,,"  -63",",,C"
"CA006132470","2019-11-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","   90",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA006132470","2019-11-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   60",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006132470","2019-11-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   40",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006132470","2019-11-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   40",",,C","   70",",,C","  -85",",,C",,,,,"   -8",",,C"
"CA006132470","2019-11-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006132470","2019-11-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006132470","2019-11-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA006132470","2019-11-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006132470","2019-11-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA006132470","2019-11-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006132470","2019-11-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA006132470","2019-11-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA006132470","2019-11-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA006132470","2019-11-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006132470","2019-12-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C",,,"   20",",,C",,,,,,,,
"CA006132470","2019-12-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006132470","2019-12-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA006132470","2019-12-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006132470","2019-12-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA006132470","2019-12-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006132470","2019-12-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA006132470","2019-12-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA006132470","2019-12-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   86",",,C","   86",",,C",,,"   50",",,C",,,,,,,,
"CA006132470","2019-12-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","   20",",,C","   90",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA006132470","2019-12-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006132470","2019-12-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","   20",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA006132470","2019-12-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA006132470","2019-12-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006132470","2019-12-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","   10",",,C","    0","T,,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006132470","2019-12-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA006132470","2019-12-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","   10",",,C",,,"    5",",,C",,,,,,,,
"CA006132470","2019-12-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C"," -145",",,C",,,,,"  -83",",,C"
"CA006132470","2019-12-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA006132470","2019-12-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   20",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA006132470","2019-12-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   10",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA006132470","2019-12-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006132470","2019-12-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA006132470","2019-12-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006132470","2019-12-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA006132470","2019-12-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006132470","2019-12-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006132470","2020-01-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA006132470","2020-01-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","   10",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA006132470","2020-01-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006132470","2020-01-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006132470","2020-01-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C",,,"   35",",,C",,,,,,,,
"CA006132470","2020-01-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006132470","2020-01-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0","T,,C","   80",",,C"," -100",",,C",,,,,"  -10",",,C"
"CA006132470","2020-01-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   16",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA006132470","2020-01-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA006132470","2020-01-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006132470","2020-01-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006132470","2020-01-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA006132470","2020-01-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA006132470","2020-01-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA006132470","2020-01-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   86",",,C","   86",",,C","    0",",,C","   50",",,C","  -95",",,C",,,,,"  -23",",,C"
"CA006132470","2020-01-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","   30",",,C","   20",",,C","  -25",",,C","  -45",",,C",,,,,"  -35",",,C"
"CA006132470","2020-01-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"   40",",,C",,," -150",",,C",,,,,,
"CA006132470","2020-01-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C",,,"    5",",,C",,,,,,,,
"CA006132470","2020-01-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006132470","2020-01-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C",,,"  100",",,C",,,,,,,,
"CA006132470","2020-01-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006132470","2020-01-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006132470","2020-01-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006132470","2020-01-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA006132470","2020-01-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006132470","2020-02-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","   30",",,C","    0","T,,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006132470","2020-02-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   70",",,C","   30",",,C","   30",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006132470","2020-02-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   25",",,C",,,,,,,,
"CA006132470","2020-02-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   80",",,C","   80",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006132470","2020-02-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   50",",,C","   50",",,C","   80",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA006132470","2020-02-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   50",",,C","   50",",,C","  100",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006132470","2020-02-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","   20",",,C","  110",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA006132470","2020-02-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","  120",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA006132470","2020-02-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006132470","2020-02-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   50",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA006132470","2020-02-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   40",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006132470","2020-02-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   80",",,C","   80",",,C",,,"   15",",,C",,,,,,,,
"CA006132470","2020-02-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","  120",",,C","  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA006132470","2020-02-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA006132470","2020-02-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   80",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA006132470","2020-02-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006132470","2020-02-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006132470","2020-02-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA006132470","2020-02-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA006132470","2020-02-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA006132470","2020-02-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C"," -115",",S,C",,,,,"  -20",",,C"
"CA006132470","2020-02-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA006132470","2020-02-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","   40",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
