"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","2018-10-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  124",",,E","   24",",,E"
"SWE00140494","2018-10-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","    0",",,E","   80",",,E","   39",",,E"
"SWE00140494","2018-10-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  117",",,E","   52",",,E"
"SWE00140494","2018-10-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  195",",,E","  110",",,E"
"SWE00140494","2018-10-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  149",",,E","   50",",,E"
"SWE00140494","2018-10-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   78",",,E","  -10",",,E"
"SWE00140494","2018-10-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","    0",",,E","   51",",,E","   -2",",,E"
"SWE00140494","2018-10-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   71",",,E","   23",",,E"
"SWE00140494","2018-10-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   86",",,E","    5",",,E"
"SWE00140494","2018-10-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","   18",",,E","    0",",,E","   52",",,E","    1",",,E"
"SWE00140494","2018-10-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   73",",,E","    3",",,E"
"SWE00140494","2018-10-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   61",",,E","   -4",",,E"
"SWE00140494","2018-10-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   18",",,E","  -47",",,E"
"SWE00140494","2018-10-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","   30",",,E","    0",",,E","   16",",,E","  -63",",,E"
"SWE00140494","2018-10-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E","   20",",,E","    0",",,E","  -33",",,E"
"SWE00140494","2018-10-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","   30",",,E","  -11",",,E","  -40",",,E"
"SWE00140494","2018-10-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   40",",,E","  -19",",,E","  -68",",,E"
"SWE00140494","2018-10-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   40",",,E","  -26",",,E","  -97",",,E"
"SWE00140494","2018-10-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   40",",,E","  -36",",,E"," -114",",,E"
"SWE00140494","2018-10-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","  245",",,E","   40",",,E","  -26",",,E"," -103",",,E"
"SWE00140494","2018-10-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","   63",",,E","  180",",,E","   24",",,E","  -26",",,E"
"SWE00140494","2018-11-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  110",",,E","   34",",,E","  -19",",,E"
"SWE00140494","2018-11-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   80",",,E","   90",",,E","    9",",,E","  -26",",,E"
"SWE00140494","2018-11-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   70",",,E","   18",",,E","  -13",",,E"
"SWE00140494","2018-11-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","   70",",,E","   20",",,E","  -36",",,E"
"SWE00140494","2018-11-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   70",",,E","   25",",,E","   -7",",,E"
"SWE00140494","2018-11-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   60",",,E","    5",",,E","  -21",",,E"
"SWE00140494","2018-11-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   20",",,E","   60",",,E","    3",",,E","   -3",",,E"
"SWE00140494","2018-11-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E","   50",",,E","    7",",,E","   -1",",,E"
"SWE00140494","2018-11-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","   13",",,E","   50",",,E","   14",",,E","    0",",,E"
"SWE00140494","2018-11-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","   30",",,E","   17",",,E","    8",",,E"
"SWE00140494","2018-11-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   18",",,E","   30",",,E","   21",",,E","    5",",,E"
"SWE00140494","2018-11-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","   32",",,E","    0",",,E","   41",",,E","   21",",,E"
"SWE00140494","2018-11-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   46",",,E","    4",",,E"
"SWE00140494","2018-11-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   17",",,E","  -20",",,E"
"SWE00140494","2018-11-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   18",",,E","   -7",",,E"
"SWE00140494","2018-11-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   42",",,E","   -1",",,E"
"SWE00140494","2018-11-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   44",",,E","    6",",,E"
"SWE00140494","2018-11-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   28",",,E","  -49",",,E"
"SWE00140494","2018-11-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  -25",",,E","  -51",",,E"
"SWE00140494","2018-11-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   12",",,E","  -49",",,E"
"SWE00140494","2018-11-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  -35",",,E","  -72",",,E"
"SWE00140494","2018-11-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  -27",",,E","  -67",",,E"
"SWE00140494","2018-11-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","   -8",",,E","  -86",",,E"
"SWE00140494","2018-11-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  -10",",,E","  -58",",,E"
"SWE00140494","2018-11-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  -42",",,E","  -74",",,E"
"SWE00140494","2018-11-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","    0",",,E","  -45",",,E"," -101",",,E"
"SWE00140494","2018-11-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  -88",",,E"," -121",",,E"
"SWE00140494","2018-11-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  -77",",,E"," -125",",,E"
"SWE00140494","2018-11-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E",,,"  -15",",,E"," -135",",,E"
"SWE00140494","2018-11-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E","    0",",,E","   13",",,E","  -17",",,E"
"SWE00140494","2018-12-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   31",",,E",,,"   17",",,E","    2",",,E"
"SWE00140494","2018-12-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   53",",,E",,,"    6",",,E","   -3",",,E"
"SWE00140494","2018-12-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","  141",",,E","    0",",,E","    2",",,E","  -15",",,E"
"SWE00140494","2018-12-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","  100",",,E","  190",",,E","  -14",",,E","  -33",",,E"
"SWE00140494","2018-12-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","  320",",,E","  -18",",,E","  -87",",,E"
"SWE00140494","2018-12-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  320",",,E","  -74",",,E"," -116",",,E"
"SWE00140494","2018-12-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   44",",,E","  320",",,E","  -50",",,E"," -156",",,E"
"SWE00140494","2018-12-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","  181",",,E","  310",",,E","  -27",",,E","  -55",",,E"
"SWE00140494","2018-12-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","  127",",,E","  440",",,E","  -14",",,E","  -46",",,E"
"SWE00140494","2018-12-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   33",",,E","  490",",,E","   -5",",,E","  -39",",,E"
"SWE00140494","2018-12-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","  510",",,E","  -32",",,E","  -91",",,E"
"SWE00140494","2018-12-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  510",",,E","  -86",",,E"," -138",",,E"
"SWE00140494","2018-12-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  510",",,E","  -98",",,E"," -141",",,E"
"SWE00140494","2018-12-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  500",",,E"," -107",",,E"," -169",",,E"
"SWE00140494","2018-12-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  430",",,E"," -116",",,E"," -170",",,E"
"SWE00140494","2018-12-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  430",",,E","  -88",",,E"," -163",",,E"
"SWE00140494","2018-12-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   43",",,E","  430",",,E","  -57",",,E","  -91",",,E"
"SWE00140494","2018-12-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E","  450",",,E","  -61",",,E","  -80",",,E"
"SWE00140494","2018-12-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E","  450",",,E","  -49",",,E","  -67",",,E"
"SWE00140494","2018-12-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  460",",,E","  -37",",,E","  -54",",,E"
"SWE00140494","2018-12-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E","  460",",,E","  -50",",,E","  -83",",,E"
"SWE00140494","2018-12-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  480",",,E","  -82",",,E"," -108",",,E"
"SWE00140494","2018-12-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  480",",,E"," -106",",,E"," -174",",,E"
"SWE00140494","2018-12-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  470",",,E","  -49",",,E"," -168",",,E"
"SWE00140494","2018-12-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","  470",",,E","  -23",",,E","  -79",",,E"
"SWE00140494","2018-12-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  470",",,E","  -18",",,E","  -51",",,E"
"SWE00140494","2018-12-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  480",",,E","   -2",",,E","  -33",",,E"
"SWE00140494","2018-12-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   12",",,E","  480",",,E","  -23",",,E","  -74",",,E"
"SWE00140494","2018-12-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  460",",,E","   -3",",,E","  -64",",,E"
"SWE00140494","2018-12-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  450",",,E","  -34",",,E"," -124",",,E"
"SWE00140494","2018-12-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","   63",",,E","  450",",,E","  -14",",,E"," -116",",,E"
"SWE00140494","2019-01-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","  440",",,E","    8",",,E","  -73",",,E"
"SWE00140494","2019-01-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  450",",,E","  -55",",,E"," -126",",,E"
"SWE00140494","2019-01-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","  450",",,E","  -34",",,E"," -148",",,E"
"SWE00140494","2019-01-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  450",",,E","   -7",",,E","  -43",",,E"
"SWE00140494","2019-01-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  450",",,E","  -28",",,E","  -92",",,E"
"SWE00140494","2019-01-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  450",",,E","    2",",,E","  -95",",,E"
"SWE00140494","2019-01-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  440",",,E","    3",",,E","  -62",",,E"
"SWE00140494","2019-01-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  440",",,E","  -40",",,E","  -94",",,E"
"SWE00140494","2019-01-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  440",",,E","  -55",",,E"," -115",",,E"
"SWE00140494","2019-01-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  430",",,E","    0",",,E"," -110",",,E"
"SWE00140494","2019-01-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E","  440",",,E","   10",",,E","  -35",",,E"
"SWE00140494","2019-01-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  440",",,E","   -6",",,E","  -96",",,E"
"SWE00140494","2019-01-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","  304",",,E","  440",",,E","  -74",",,E"," -123",",,E"
"SWE00140494","2019-01-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","   58",",,E","  700",",,E","  -68",",,E","  -85",",,E"
"SWE00140494","2019-01-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  730",",,E","  -78",",,E"," -163",",,E"
"SWE00140494","2019-01-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  730",",,E"," -115",",,E"," -233",",,E"
"SWE00140494","2019-01-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  730",",,E"," -192",",,E"," -238",",,E"
"SWE00140494","2019-01-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  710",",,E"," -141",",,E"," -200",",,E"
"SWE00140494","2019-01-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  710",",,E"," -121",",,E"," -166",",,E"
"SWE00140494","2019-01-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  700",",,E"," -129",",,E"," -173",",,E"
"SWE00140494","2019-01-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  700",",,E"," -149",",,E"," -205",",,E"
"SWE00140494","2019-01-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  700",",,E"," -127",",,E"," -187",",,E"
"SWE00140494","2019-01-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  680",",,E"," -122",",,E"," -222",",,E"
"SWE00140494","2019-01-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  680",",,E"," -136",",,E"," -174",",,E"
"SWE00140494","2019-01-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","   31",",,E","  660",",,E"," -152",",,E"," -185",",,E"
"SWE00140494","2019-01-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   13",",,E","  730",",,E"," -155",",,E"," -191",",,E"
"SWE00140494","2019-01-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  720",",,E"," -191",",,E"," -244",",,E"
"SWE00140494","2019-01-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   30",",,E","  700",",,E"," -137",",,E"," -233",",,E"
"SWE00140494","2019-01-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   27",",,E","  740",",,E"," -151",",,E"," -174",",,E"
"SWE00140494","2019-01-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  730",",,E"," -174",",,E"," -232",",,E"
"SWE00140494","2019-01-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  730",",,E"," -193",",,E"," -251",",,E"
"SWE00140494","2019-02-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","  720",",,E"," -142",",,E"," -244",",,E"
"SWE00140494","2019-02-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E","  720",",,E"," -146",",,E"," -184",",,E"
"SWE00140494","2019-02-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","   47",",,E","  720",",,E"," -168",",,E"," -185",",,E"
"SWE00140494","2019-02-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","   16",",,E","  760",",,E"," -165",",,E"," -200",",,E"
"SWE00140494","2019-02-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  760",",,E"," -167",",,E"," -233",",,E"
"SWE00140494","2019-02-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","   27",",,E","  760",",,E"," -111",",,E"," -212",",,E"
"SWE00140494","2019-02-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E","  780",",,E"," -105",",,E"," -177",",,E"
"SWE00140494","2019-02-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","   61",",,E","  770",",,E"," -101",",,E"," -184",",,E"
"SWE00140494","2019-02-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","   64",",,E","  810",",,E"," -101",",,E"," -125",",,E"
"SWE00140494","2019-02-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   24",",,E","  840",",,E","  -85",",,E"," -118",",,E"
"SWE00140494","2019-02-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  850",",,E","  -57",",,E"," -128",",,E"
"SWE00140494","2019-02-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","   23",",,E","  840",",,E","  -50",",,E"," -122",",,E"
"SWE00140494","2019-02-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   42",",,E","  840",",,E","  -41",",,E"," -110",",,E"
"SWE00140494","2019-02-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  870",",,E","   31",",,E"," -102",",,E"
"SWE00140494","2019-02-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  830",",,E","   35",",,E","   11",",,E"
"SWE00140494","2019-02-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  800",",,E","   49",",,E","   -7",",,E"
"SWE00140494","2019-02-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   22",",,E","  800",",,E","   -2",",,E","  -85",",,E"
"SWE00140494","2019-02-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   18",",,E","  800",",,E","  -21",",,E","  -85",",,E"
"SWE00140494","2019-02-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   15",",,E","  800",",,E","  -22",",,E","  -48",",,E"
"SWE00140494","2019-02-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  800",",,E","  -12",",,E"," -147",",,E"
"SWE00140494","2019-02-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  800",",,E","  -76",",,E"," -199",",,E"
"SWE00140494","2019-02-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  800",",,E","  -31",",,E"," -173",",,E"
"SWE00140494","2019-02-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  790",",,E","   65",",,E","  -31",",,E"
"SWE00140494","2019-02-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  750",",,E","   53",",,E","   19",",,E"
"SWE00140494","2019-02-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","   37",",,E","  730",",,E","   34",",,E","   -4",",,E"
"SWE00140494","2019-02-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E","  760",",,E","   25",",,E","  -25",",,E"
"SWE00140494","2019-02-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","  760",",,E","   46",",,E","    2",",,E"
"SWE00140494","2019-02-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  750",",,E","   28",",,E","  -96",",,E"
"SWE00140494","2019-03-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  750",",,E","  -30",",,E"," -147",",,E"
"SWE00140494","2019-03-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   18",",,E","  760",",,E","  -27",",,E"," -130",",,E"
"SWE00140494","2019-03-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","  780",",,E","  -84",",,E"," -219",",,E"
"SWE00140494","2019-03-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  780",",,E","  -61",",,E"," -148",",,E"
"SWE00140494","2019-03-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  780",",,E","  -83",",,E"," -204",",,E"
"SWE00140494","2019-03-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  780",",,E","  -37",",,E"," -179",",,E"
"SWE00140494","2019-03-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","  106",",,E","  770",",,E","  -47",",,E"," -150",",,E"
"SWE00140494","2019-03-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","   93",",,E","  880",",,E","  -69",",,E"," -102",",,E"
"SWE00140494","2019-03-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","   78",",,E","  940",",,E","  -78",",,E"," -109",",,E"
"SWE00140494","2019-03-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   38",",,E"," 1030",",,E","  -58",",,E","  -85",",,E"
"SWE00140494","2019-03-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1050",",,E","  -60",",,E"," -116",",,E"
"SWE00140494","2019-03-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1030",",,E","  -11",",,E"," -161",",,E"
"SWE00140494","2019-03-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   40",",,E"," 1000",",,E","  -56",",,E"," -148",",,E"
"SWE00140494","2019-03-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","   78",",,E"," 1000",",,E","  -14",",,E"," -110",",,E"
"SWE00140494","2019-03-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E"," 1060",",,E","  -11",",,E","  -32",",,E"
"SWE00140494","2019-03-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","   38",",,E"," 1040",",,E","  -13",",,E","  -46",",,E"
"SWE00140494","2019-03-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   86",",,E"," 1050",",,E","  -31",",,E","  -60",",,E"
"SWE00140494","2019-03-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E"," 1080",",,E","  -30",",,E","  -60",",,E"
"SWE00140494","2019-03-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1080",",,E","    5",",,E","  -92",",,E"
"SWE00140494","2019-03-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E"," 1060",",,E","   35",",,E"," -110",",,E"
"SWE00140494","2019-03-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E"," 1050",",,E","   53",",,E","  -50",",,E"
"SWE00140494","2019-03-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   14",",,E"," 1030",",,E","   44",",,E","  -91",",,E"
"SWE00140494","2019-03-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E"," 1010",",,E","   50",",,E","  -14",",,E"
"SWE00140494","2019-03-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1000",",,E","   28",",,E","  -19",",,E"
"SWE00140494","2019-03-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  980",",,E","   17",",,E","  -83",",,E"
"SWE00140494","2019-03-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  970",",,E","    8",",,E"," -115",",,E"
"SWE00140494","2019-03-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  970",",,E","   56",",,E","  -92",",,E"
"SWE00140494","2019-03-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  970",",,E","   87",",,E","  -44",",,E"
"SWE00140494","2019-03-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  900",",,E","   60",",,E","   -3",",,E"
"SWE00140494","2019-03-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  860",",,E","   31",",,E","  -25",",,E"
"SWE00140494","2019-03-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  850",",,E","   39",",,E","  -81",",,E"
"SWE00140494","2019-04-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E","  850",",,E","   36",",,E","  -72",",,E"
"SWE00140494","2019-04-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  860",",,E","   59",",,E","  -36",",,E"
"SWE00140494","2019-04-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","  860",",,E","   68",",,E","  -56",",,E"
"SWE00140494","2019-04-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  850",",,E","   27",",,E","  -15",",,E"
"SWE00140494","2019-04-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  850",",,E","   31",",,E","  -96",",,E"
"SWE00140494","2019-04-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  850",",,E","   49",",,E","  -22",",,E"
"SWE00140494","2019-04-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   13",",,E","  840",",,E","   18",",,E","  -34",",,E"
"SWE00140494","2019-04-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  830",",,E","    0",",,E","  -76",",,E"
"SWE00140494","2019-04-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  830",",,E","  -14",",,E","  -76",",,E"
"SWE00140494","2019-04-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  830",",,E","  -13",",,E","  -96",",,E"
"SWE00140494","2019-04-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  830",",,E","   30",",,E"," -126",",,E"
"SWE00140494","2019-04-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  820",",,E","   50",",,E","  -97",",,E"
"SWE00140494","2019-04-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  820",",,E","   53",",,E","  -51",",,E"
"SWE00140494","2019-04-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  810",",,E","   76",",,E","  -61",",,E"
"SWE00140494","2019-04-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  800",",,E","   96",",,E","  -45",",,E"
"SWE00140494","2019-04-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  790",",,E","  117",",,E","  -41",",,E"
"SWE00140494","2019-04-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  750",",,E","  144",",,E","   -9",",,E"
"SWE00140494","2019-04-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  730",",,E","  124",",,E","  -23",",,E"
"SWE00140494","2019-04-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E","  680",",,E","  107",",,E","   26",",,E"
