"USC00394184","2019-09-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   71",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-09-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   30",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   13",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  155",",,7,1600","  102",",,7","   51",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   13",",,7,1600","    5",",,7","    0","T,,7","   11",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   -6",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  168",",,7,1600","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   15",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   28",",,7,1600","   25",",,7","   25",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   18",",,7,1600","   13",",,7","    0","T,,7","    6",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -17",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-10-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -111",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   83",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    8",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    5",",,7,1600","    0","T,,7","    0","T,,7","  100",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7"," -117",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -67",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  -67",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   28",",,7,1600","    0","T,,7","    0","T,,7","  167",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   23",",,7,1600","   58",",,7","   51",",,7","  -67",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   78",",,7"," -156",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   18",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -156",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   15",",,7,1600","   25",",,7","   25",",,7","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-11-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  147",",,7,1600","  152",",,7","  152",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   38",",,7,1600","   51",",,7","  203",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","  102",",,7","   50",",,7"," -128",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   44",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   15",",,7,1600","   25",",,7","   25",",,7","   89",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,7,1600","    0","T,,7","   25",",,7","  -11",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   39",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   39",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","    0",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   20",",,7,1600","   38",",,7","   51",",,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   51",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   67",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   67",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  128",",,7","   33",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  100",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    8",",,7,1600","   13",",,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  112",",,7,1600","  102",",,7","  102",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   64",",,7,1600","   76",",,7","  178",",,7","  -28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","  178",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00394184","2019-12-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","  127",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  106",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   10",",,7,1600","   51",",,7","   51",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   28",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   78",",,7"," -139",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -83",",,7"," -183",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7"," -172",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -33",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7"," -167",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
