"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2019-09-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   95",",,C","   13",",,C","   54",",,C",,,,
"CA0040190LN","2019-09-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   78",",,C","   14",",,C","   46",",,C","   36",",,C","  340",",,C"
"CA0040190LN","2019-09-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   66",",,C","   11",",,C","   38",",,C",,,,
"CA0040190LN","2019-09-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   68",",,C",,,,,"   35",",,C","    3",",,C","   19",",,C","    6",",,C","  450",",,C"
"CA0040190LN","2019-09-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","  105",",,C",,,,,"   24",",,C","    2",",,C","   13",",,C","    6",",,C","  390",",,C"
"CA0040190LN","2019-10-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    5",",,C",,,,,"   54",",,C","    0",",,C","   27",",,C",,,,
"CA0040190LN","2019-10-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"   85",",,C","  -12",",,C","   36",",,C",,,,
"CA0040190LN","2019-10-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   97",",,C","   -9",",,C","   44",",,C","   17",",,C","  360",",,C"
"CA0040190LN","2019-10-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   64",",,C","   22",",,C","   43",",,C","   17",",,C","  480",",,C"
"CA0040190LN","2019-10-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  135",",,C","   14",",,C","   74",",,C","   29",",,C","  400",",,C"
"CA0040190LN","2019-10-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  129",",,C","   53",",,C","   91",",,C","   30",",,C","  430",",,C"
"CA0040190LN","2019-10-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  181",",,C","   47",",,C","  114",",,C","   23",",,C","  500",",,C"
"CA0040190LN","2019-10-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    7",",,C",,,,,"  124",",,C","  -12",",,C","   56",",,C","   22",",,C","  450",",,C"
"CA0040190LN","2019-10-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   19",",,C","  -34",",,C","   -7",",,C",,,,
"CA0040190LN","2019-10-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   31",",,C","  -85",",,C","  -27",",,C",,,,
"CA0040190LN","2019-10-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   48",",,C","  -76",",,C","  -14",",,C","   35",",,C","  380",",,C"
"CA0040190LN","2019-10-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   71",",,C","  -36",",,C","   17",",,C","   35",",,C","  350",",,C"
"CA0040190LN","2019-10-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   69",",,C","  -69",",,C","    0",",,C",,,,
"CA0040190LN","2019-10-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   73",",,C","  -13",",,C","   30",",,C",,,,
"CA0040190LN","2019-10-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   31",",,C","    5",",,C","   18",",,C",,,,
"CA0040190LN","2019-10-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  116",",,C","   -4",",,C","   56",",,C","   13",",,C","  430",",,C"
"CA0040190LN","2019-10-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  158",",,C","  -14",",,C","   72",",,C","   17",",,C","  420",",,C"
"CA0040190LN","2019-10-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  120",",,C","   -6",",,C","   57",",,C","   23",",,C","  310",",,C"
"CA0040190LN","2019-10-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  120",",,C","  -11",",,C","   54",",,C",,,,
"CA0040190LN","2019-10-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   61",",,C","  -14",",,C","   23",",,C",,,,
"CA0040190LN","2019-10-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   87",",,C","  -56",",,C","   15",",,C","   23",",,C","  340",",,C"
"CA0040190LN","2019-10-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   55",",,C","  -83",",,C","  -14",",,C",,,,
"CA0040190LN","2019-10-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   25",",,C","  -83",",,C","  -29",",,C",,,,
"CA0040190LN","2019-10-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   67",",,C","  -87",",,C","  -10",",,C","   22",",,C","  430",",,C"
"CA0040190LN","2019-10-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  135",",,C","    9",",,C","   72",",,C","   26",",,C","  400",",,C"
"CA0040190LN","2019-10-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    9",",,C",,,,,"   67",",,C","  -55",",,C","    6",",,C","   30",",,C","  580",",,C"
"CA0040190LN","2019-10-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"  -55",",,C","  -86",",,C","  -71",",,C","   30",",,C","  410",",,C"
"CA0040190LN","2019-10-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   49",",,C",,,,,"  -63",",,C","  -96",",,C","  -80",",,C","   34",",,C","  430",",,C"
"CA0040190LN","2019-10-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   22",",,C",,,,,"  -67",",,C","  -93",",,C","  -80",",,C","   32",",,C","  450",",,C"
"CA0040190LN","2019-10-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -30",",,C"," -154",",,C","  -92",",,C","   22",",,C","  370",",,C"
"CA0040190LN","2019-10-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   10",",,C","  -33",",,C","  -12",",,C","   22",",,C","  350",",,C"
"CA0040190LN","2019-11-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"   10",",,C","  -32",",,C","  -11",",,C","   32",",,C","  380",",,C"
"CA0040190LN","2019-11-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"    8",",,C","  -72",",,C","  -32",",,C",,,,
"CA0040190LN","2019-11-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   11",",,C",,,,,"   -9",",,C","  -67",",,C","  -38",",,C","   35",",,C","  400",",,C"
"CA0040190LN","2019-11-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -62",",,C"," -169",",,C"," -115",",,C","   32",",,C","  310",",,C"
"CA0040190LN","2019-11-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"  -75",",,C"," -180",",,C"," -127",",,C","   33",",,C","  340",",,C"
"CA0040190LN","2019-11-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -92",",,C"," -185",",,C"," -139",",,C","   32",",,C","  360",",,C"
"CA0040190LN","2019-11-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -81",",,C"," -227",",,C"," -154",",,C",,,,
"CA0040190LN","2019-11-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    6",",,C",,,,,"  -14",",,C","  -85",",,C","  -49",",,C",,,,
"CA0040190LN","2019-11-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   12",",,C",,,,,"  -31",",,C"," -156",",,C","  -94",",,C","   34",",,C","  340",",,C"
"CA0040190LN","2019-11-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -132",",,C"," -191",",,C"," -161",",,C",,,,
"CA0040190LN","2019-11-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -111",",,C"," -223",",,C"," -167",",,C","   20",",,C","  490",",,C"
"CA0040190LN","2019-11-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -50",",,C"," -119",",,C","  -85",",,C","   20",",,C","  410",",,C"
"CA0040190LN","2019-11-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -7",",,C"," -156",",,C","  -81",",,C","   23",",,C","  350",",,C"
"CA0040190LN","2019-11-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -1",",,C"," -138",",,C","  -69",",,C","   24",",,C","  380",",,C"
"CA0040190LN","2019-11-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   33",",,C"," -114",",,C","  -40",",,C","   16",",,C","  510",",,C"
"CA0040190LN","2019-11-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   58",",,C",,,,,"   36",",,C","  -34",",,C","    1",",,C","   31",",,C","  310",",,C"
"CA0040190LN","2019-11-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   40",",,C","  -30",",,C","    5",",,C","   17",",,C","  390",",,C"
"CA0040190LN","2019-11-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   13",",,C",,,,,"   45",",,C","    6",",,C","   25",",,C","   25",",,C","  390",",,C"
"CA0040190LN","2019-11-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   11",",,C","  -66",",,C","  -27",",,C","   30",",,C","  390",",,C"
"CA0040190LN","2019-11-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -65",",,C"," -145",",,C"," -105",",,C",,,,
"CA0040190LN","2019-11-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -8",",,C"," -144",",,C","  -76",",,C","   22",",,C","  450",",,C"
"CA0040190LN","2019-11-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   20",",,C","  -38",",,C","   -9",",,C","   22",",,C","  460",",,C"
"CA0040190LN","2019-11-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   68",",,C","   -9",",,C","   29",",,C","   24",",,C","  470",",,C"
"CA0040190LN","2019-11-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   26",",,C",,,,,"   32",",,C","  -36",",,C","   -2",",,C",,,,
"CA0040190LN","2019-11-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -31",",,C","  -60",",,C","  -46",",,C",,,,
"CA0040190LN","2019-11-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    7",",,C",,,,,"  -47",",,C","  -69",",,C","  -58",",,C",,,,
"CA0040190LN","2019-11-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -48",",,C"," -118",",,C","  -83",",,C",,,,
"CA0040190LN","2019-11-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"  -66",",,C"," -127",",,C","  -97",",,C","   11",",,C","  480",",,C"
"CA0040190LN","2019-11-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   12",",,C",,,,,"  -69",",,C","  -95",",,C","  -82",",,C","   13",",,C","  330",",,C"
"CA0040190LN","2019-11-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -81",",,C"," -117",",,C","  -99",",,C",,,,
"CA0040190LN","2019-12-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -83",",,C"," -144",",,C"," -113",",,C",,,,
"CA0040190LN","2019-12-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -34",",,C"," -147",",,C","  -90",",,C","   24",",,C","  390",",,C"
"CA0040190LN","2019-12-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -2",",,C","  -67",",,C","  -35",",,C","   24",",,C","  460",",,C"
"CA0040190LN","2019-12-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -14",",,C","  -74",",,C","  -44",",,C",,,,
"CA0040190LN","2019-12-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -74",",,C"," -170",",,C"," -122",",,C","   21",",,C","  330",",,C"
"CA0040190LN","2019-12-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -52",",,C"," -176",",,C"," -114",",,C","   22",",,C","  390",",,C"
"CA0040190LN","2019-12-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -67",",,C"," -161",",,C"," -114",",,C","   36",",,C","  340",",,C"
"CA0040190LN","2019-12-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -162",",,C"," -270",",,C"," -216",",,C",,,,
"CA0040190LN","2019-12-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -124",",,C"," -275",",,C"," -200",",,C","    1",",,C","  360",",,C"
"CA0040190LN","2019-12-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -211",",,C"," -280",",,C"," -246",",,C",,,,
"CA0040190LN","2019-12-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -194",",,C"," -294",",,C"," -244",",,C",,,,
"CA0040190LN","2019-12-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    6",",,C",,,,," -137",",,C"," -211",",,C"," -174",",,C",,,,
"CA0040190LN","2019-12-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,," -145",",,C"," -331",",,C"," -238",",,C",,,,
"CA0040190LN","2019-12-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -157",",,C"," -341",",,C"," -249",",,C","   22",",,C","  320",",,C"
"CA0040190LN","2019-12-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -108",",,C"," -202",",,C"," -155",",,C","   24",",,C","  380",",,C"
"CA0040190LN","2019-12-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -58",",,C"," -253",",,C"," -156",",,C","   24",",,C","  380",",,C"
"CA0040190LN","2019-12-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -89",",,C"," -276",",,C"," -183",",,C","   18",",,C","  480",",,C"
"CA0040190LN","2019-12-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -8",",,C"," -145",",,C","  -76",",,C","   18",",,C","  400",",,C"
"CA0040190LN","2019-12-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -81",",,C"," -143",",,C"," -112",",,C","   12",",,C","  460",",,C"
"CA0040190LN","2019-12-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   22",",,C"," -109",",,C","  -44",",,C","   23",",,C","  410",",,C"
"CA0040190LN","2019-12-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -18",",,C"," -129",",,C","  -74",",,C",,,,
"CA0040190LN","2019-12-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   39",",,C"," -136",",,C","  -49",",,C","   23",",,C","  450",",,C"
"CA0040190LN","2019-12-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -45",",,C"," -143",",,C","  -94",",,C","   14",",,C","  370",",,C"
"CA0040190LN","2019-12-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -46",",,C","  -75",",,C","  -61",",,C",,,,
"CA0040190LN","2019-12-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -42",",,C","  -82",",,C","  -62",",,C",,,,
"CA0040190LN","2019-12-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -44",",,C"," -117",",,C","  -80",",,C","   23",",,C","  440",",,C"
"CA0040190LN","2019-12-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -60",",,C"," -106",",,C","  -83",",,C","   23",",,C","  430",",,C"
"CA0040190LN","2019-12-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -86",",,C"," -124",",,C"," -105",",,C",,,,
"CA0040190LN","2019-12-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -88",",,C"," -162",",,C"," -125",",,C",,,,
"CA0040190LN","2019-12-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -81",",,C"," -130",",,C"," -106",",,C",,,,
"CA0040190LN","2019-12-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -1",",,C"," -105",",,C","  -53",",,C","   23",",,C","  380",",,C"
"CA0040190LN","2020-01-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   -9",",,C","  -85",",,C","  -47",",,C","   22",",,C","  330",",,C"
"CA0040190LN","2020-01-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"  -27",",,C","  -53",",,C","  -40",",,C",,,,
"CA0040190LN","2020-01-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -37",",,C"," -100",",,C","  -68",",,C","   26",",,C","  310",",,C"
"CA0040190LN","2020-01-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"   31",",,C","  -84",",,C","  -27",",,C","   29",",,C","  470",",,C"
"CA0040190LN","2020-01-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -40",",,C"," -115",",,C","  -78",",,C","   27",",,C","  410",",,C"
"CA0040190LN","2020-01-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -33",",,C"," -199",",,C"," -116",",,C","   29",",,C","  510",",,C"
"CA0040190LN","2020-01-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -196",",,C"," -286",",,C"," -241",",,C",,,,
"CA0040190LN","2020-01-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   20",",,C",,,,," -132",",,C"," -250",",,C"," -191",",,C","   13",",,C","  700",",,C"
"CA0040190LN","2020-01-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    7",",,C",,,,," -135",",,C"," -263",",,C"," -199",",,C",,,,
"CA0040190LN","2020-01-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -216",",,C"," -292",",,C"," -254",",,C","   18",",,C","  420",",,C"
"CA0040190LN","2020-01-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   13",",,C",,,,," -129",",,C"," -221",",,C"," -175",",,C","   13",",,C","  410",",,C"
"CA0040190LN","2020-01-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   18",",,C",,,,," -103",",,C"," -231",",,C"," -167",",,C","   13",",,C","  320",",,C"
"CA0040190LN","2020-01-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   13",",,C",,,,," -230",",,C"," -292",",,C"," -261",",,C",,,,
"CA0040190LN","2020-01-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -284",",,C"," -329",",,C"," -306",",,C",,,,
"CA0040190LN","2020-01-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -298",",,C"," -338",",,C"," -318",",,C",,,,
"CA0040190LN","2020-01-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -211",",,C"," -375",",,C"," -293",",,C","   11",",,C","  420",",,C"
"CA0040190LN","2020-01-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   17",",,C",,,,," -198",",,C"," -217",",,C"," -208",",,C","   13",",,C","  350",",,C"
"CA0040190LN","2020-01-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   16",",,C",,,,," -200",",,C"," -261",",,C"," -230",",,C","   29",",,C","  360",",,C"
"CA0040190LN","2020-01-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -188",",,C"," -293",",,C"," -240",",,C",,,,
"CA0040190LN","2020-01-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -5",",,C"," -212",",,C"," -108",",,C","   18",",,C","  380",",,C"
"CA0040190LN","2020-01-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   18",",,C","  -79",",,C","  -30",",,C","   22",",,C","  470",",,C"
"CA0040190LN","2020-01-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -54",",,C"," -132",",,C","  -93",",,C",,,,
"CA0040190LN","2020-01-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -51",",,C","  -91",",,C","  -71",",,C",,,,
"CA0040190LN","2020-01-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -29",",,C","  -83",",,C","  -56",",,C","   18",",,C","  470",",,C"
"CA0040190LN","2020-01-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   39",",,C","  -54",",,C","   -8",",,C",,,,
"CA0040190LN","2020-01-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   15",",,C",,,,,"  -54",",,C","  -97",",,C","  -75",",,C",,,,
"CA0040190LN","2020-01-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -45",",,C","  -98",",,C","  -72",",,C",,,,
"CA0040190LN","2020-01-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -35",",,C","  -54",",,C","  -45",",,C",,,,
"CA0040190LN","2020-01-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"  -38",",,C","  -56",",,C","  -47",",,C",,,,
"CA0040190LN","2020-01-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    6",",,C",,,,,"  -36",",,C","  -86",",,C","  -61",",,C","   16",",,C","  320",",,C"
"CA0040190LN","2020-01-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   10",",,C","  -92",",,C","  -41",",,C","   24",",,C","  530",",,C"
"CA0040190LN","2020-02-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   53",",,C","  -66",",,C","   -6",",,C","   25",",,C","  360",",,C"
"CA0040190LN","2020-02-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -28",",,C"," -152",",,C","  -90",",,C","   28",",,C","  560",",,C"
"CA0040190LN","2020-02-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -145",",,C"," -212",",,C"," -179",",,C",,,,
"CA0040190LN","2020-02-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -68",",,C"," -204",",,C"," -136",",,C","   22",",,C","  480",",,C"
"CA0040190LN","2020-02-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"  -71",",,C"," -153",",,C"," -112",",,C","   24",",,C","  310",",,C"
"CA0040190LN","2020-02-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -153",",,C"," -211",",,C"," -182",",,C","   12",",,C","  340",",,C"
"CA0040190LN","2020-02-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -67",",,C"," -182",",,C"," -125",",,C","   22",",,C","  380",",,C"
"CA0040190LN","2020-02-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    9",",,C",,,,,"  -38",",,C"," -124",",,C","  -81",",,C",,,,
"CA0040190LN","2020-02-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -34",",,C"," -136",",,C","  -85",",,C","   21",",,C","  470",",,C"
"CA0040190LN","2020-02-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -56",",,C"," -106",",,C","  -81",",,C","   23",",,C","  360",",,C"
"CA0040190LN","2020-02-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -46",",,C"," -232",",,C"," -139",",,C","   23",",,C","  470",",,C"
"CA0040190LN","2020-02-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -232",",,C"," -317",",,C"," -274",",,C",,,,
"CA0040190LN","2020-02-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -107",",,C"," -294",",,C"," -201",",,C","   18",",,C","  600",",,C"
"CA0040190LN","2020-02-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -48",",,C"," -129",",,C","  -88",",,C","   19",",,C","  580",",,C"
"CA0040190LN","2020-02-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -129",",,C"," -227",",,C"," -178",",,C",,,,
"CA0040190LN","2020-02-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -87",",,C"," -210",",,C"," -149",",,C","   14",",,C","  320",",,C"
"CA0040190LN","2020-02-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    9",",,C",,,,," -136",",,C"," -254",",,C"," -195",",,C",,,,
"CA0040190LN","2020-02-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -201",",,C"," -289",",,C"," -245",",,C",,,,
"CA0040190LN","2020-02-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -130",",,C"," -277",",,C"," -204",",,C","   21",",,C","  420",",,C"
"CA0040190LN","2020-02-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"    4",",,C"," -140",",,C","  -68",",,C","   21",",,C","  530",",,C"
"CA0040190LN","2020-02-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   31",",,C","  -79",",,C","  -24",",,C","   21",",,C","  480",",,C"
"CA0040190LN","2020-02-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   44",",,C","  -50",",,C","   -3",",,C","   19",",,C","  320",",,C"
"CA0040190LN","2020-02-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -21",",,C","  -83",",,C","  -52",",,C","   26",",,C","  350",",,C"
