"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00267369","2020-02-16","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-02-17","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-02-18","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-19","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-20","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-21","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-02-22","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","  114",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-02-23","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-02-24","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-25","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-26","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-27","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00267369","2020-02-28","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-02-29","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-01","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  139",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-02","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    5",",,H,0800",,,,,"  200",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-03","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  128",",,H","   17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-04","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  178",",,H","   17",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-05","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  206",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-06","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  206",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-07","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  217",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-08","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  211",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-09","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  194",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-10","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    5",",,H,0800","    0",",,H",,,"  161",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-11","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","  211",",,H,0800","    0",",,H",,,"  139",",,H","   72",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-12","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","   13",",,H,0800","    0",",,H",,,"  172",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-13","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","  183",",,H,0800","    0",",,H",,,"  172",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-14","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  167",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-15","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  117",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-16","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  144",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-17","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  156",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-18","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  133",",,H","   28",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-19","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","   13",",,H,0800","    0",",,H",,,"  100",",,H","   33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-20","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","   76",",,H,0800","    0",",,H",,,"  100",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-21","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  106",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-22","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  122",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-23","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  156",",,H","   56",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-24","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  150",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-25","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  172",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-26","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  161",",,H","   33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-03-29","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  122",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-30","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  150",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-03-31","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  150",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-01","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  183",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-02","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-05","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  200",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-06","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  211",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-07","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  194",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-08","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  167",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-09","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","   28",",,H,0800","    0",",,H",,,"  167",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-12","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  194",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-13","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","  221",",,H,0800","    0",",,H",,,"  194",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-14","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  200",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-15","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  189",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-16","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  217",",,H","   89",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-19","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  211",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-20","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  228",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-21","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","   13",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-22","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  222",",,H","   94",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-23","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  267",",,H","  133",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-26","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  300",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-27","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  317",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-28","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  311",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-04-29","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  333",",,H","  206",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-04-30","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  339",",,H","  194",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-03","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  300",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-04","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  289",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-05","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  283",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-06","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  317",",,H","  133",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-07","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  344",",,H","  172",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-09","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  322",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-10","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  344",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-11","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  339",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-12","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  306",",,H","  167",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-13","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  267",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-14","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  256",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-16","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  289",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-17","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  300",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-18","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  306",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-19","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  289",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-20","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  194",",,H","   83",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-21","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800","    0",",,H",,,"  239",",,H","   89",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-23","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-24","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-25","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-26","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-27","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  367",",,H","  228",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-28","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  372",",,H","  228",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-05-29","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  356",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-30","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  322",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-05-31","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-06-01","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  378",",,H","  172",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00267369","2020-06-02","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00267369","2020-06-03","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","    0",",,H,0800",,,,,"  344",",,H","  194",",,H",,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,,,
