"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C31S","2018-11-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  330",",,T","  -21",",,T","  -60",",,T","  -44",",,T","  -60",",,T","  610",",,T"
"USS0013C31S","2018-11-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  305",",,T","    1",",,T","  -70",",,T","  -32",",,T","  -13",",,T","  635",",,T"
"USS0013C31S","2018-11-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","   22",",,T","  -14",",,T","    6",",,T","    9",",,T","  660",",,T"
"USS0013C31S","2018-11-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  330",",,T","   13",",,T","  -29",",,T","   -3",",,T","  -23",",,T","  686",",,T"
"USS0013C31S","2018-11-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  330",",,T","    7",",,T","  -50",",,T","  -24",",,T","  -50",",,T","  686",",,T"
"USS0013C31S","2018-11-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  330",",,T","  -14",",,T","  -60",",,T","  -40",",,T","  -34",",,T","  686",",,T"
"USS0013C31S","2018-12-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  330",",,T","  -15",",,T","  -80",",,T","  -48",",,T","  -75",",,T","  686",",,T"
"USS0013C31S","2018-12-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  330",",,T","  -46",",,T","  -84",",,T","  -63",",,T","  -67",",,T","  686",",,T"
"USS0013C31S","2018-12-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","  -43",",,T","  -76",",,T","  -63",",,T","  -72",",,T","  686",",,T"
"USS0013C31S","2018-12-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","  -52",",,T"," -105",",,T","  -79",",,T","  -98",",,T","  686",",,T"
"USS0013C31S","2018-12-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","  -73",",,T"," -157",",,T"," -108",",,T"," -156",",,T","  686",",,T"
"USS0013C31S","2018-12-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  305",",,T","  -58",",,T"," -160",",,T"," -127",",,T"," -133",",,T","  686",",,T"
"USS0013C31S","2018-12-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  305",",,T","  -51",",,T"," -149",",,T","  -94",",,T","  -56",",,T","  711",",,T"
"USS0013C31S","2018-12-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  305",",,T","  -28",",,T","  -61",",,T","  -42",",,T","  -32",",,T","  737",",,T"
"USS0013C31S","2018-12-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","    0",",,T","  -70",",,T","  -42",",,T","  -41",",,T","  737",",,T"
"USS0013C31S","2018-12-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","  -12",",,T","  -44",",,T","  -29",",,T","  -35",",,T","  737",",,T"
"USS0013C31S","2018-12-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  305",",,T","    4",",,T","  -43",",,T","  -23",",,T","   -9",",,T","  737",",,T"
"USS0013C31S","2018-12-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  381",",,T","   -4",",,T","  -56",",,T","  -33",",,T","  -55",",,T","  762",",,T"
"USS0013C31S","2018-12-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  356",",,T","   -1",",,T","  -71",",,T","  -42",",,T","  -50",",,T","  762",",,T"
"USS0013C31S","2018-12-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  356",",,T","   51",",,T","  -50",",,T","    9",",,T","    1",",,T","  787",",,T"
"USS0013C31S","2018-12-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  356",",,T","   -1",",,T","  -62",",,T","  -33",",,T","  -54",",,T","  787",",,T"
"USS0013C31S","2018-12-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  356",",,T","   72",",,T","  -56",",,T","   11",",,T","   12",",,T","  787",",,T"
"USS0013C31S","2018-12-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  356",",,T","   28",",,T","  -23",",,T","   12",",,T","  -23",",,T","  787",",,T"
"USS0013C31S","2018-12-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  381",",,T","   15",",,T","  -24",",,T","    0",",,T","  -10",",,T","  838",",,T"
"USS0013C31S","2018-12-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  406",",,T","   -3",",,T","  -58",",,T","  -21",",,T","  -57",",,T","  838",",,T"
"USS0013C31S","2018-12-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  406",",,T","   34",",,T","  -57",",,T","   -4",",,T","  -13",",,T","  864",",,T"
"USS0013C31S","2018-12-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  406",",,T","  -13",",,T","  -70",",,T","  -52",",,T","  -69",",,T","  864",",,T"
"USS0013C31S","2018-12-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  381",",,T","  -53",",,T"," -106",",,T","  -74",",,T","  -67",",,T","  864",",,T"
"USS0013C31S","2018-12-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  406",",,T","   -4",",,T","  -78",",,T","  -37",",,T","  -22",",,T","  914",",,T"
"USS0013C31S","2018-12-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  432",",,T","   -1",",,T","  -56",",,T","  -31",",,T","  -48",",,T","  940",",,T"
"USS0013C31S","2018-12-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  406",",,T","  -39",",,T","  -94",",,T","  -60",",,T","  -75",",,T","  940",",,T"
"USS0013C31S","2018-12-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  406",",,T","  -60",",,T","  -98",",,T","  -76",",,T","  -69",",,T","  940",",,T"
"USS0013C31S","2018-12-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  432",",,T","  -54",",,T","  -86",",,T","  -71",",,T","  -85",",,T","  965",",,T"
"USS0013C31S","2018-12-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  432",",,T","  -79",",,T","  -98",",,T","  -88",",,T","  -84",",,T","  965",",,T"
"USS0013C31S","2018-12-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  483",",,T","   -4",",,T","  -84",",,T","  -31",",,T","   -7",",,T"," 1016",",,T"
"USS0013C31S","2018-12-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   -6",",,T"," -138",",,T","  -56",",,T"," -126",",,T"," 1041",",,T"
"USS0013C31S","2018-12-31","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  483",",,T"," -116",",,T"," -184",",,T"," -152",",,T"," -155",",,T"," 1041",",,T"
"USS0013C31S","2019-01-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  483",",,T","  -84",",,T"," -155",",,T"," -113",",,T","  -84",",,T"," 1041",",,T"
"USS0013C31S","2019-01-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  483",",,T","  -12",",,T","  -84",",,T","  -37",",,T","  -12",",,T"," 1041",",,T"
"USS0013C31S","2019-01-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  483",",,T","   18",",,T","  -20",",,T","   -3",",,T","   -8",",,T"," 1067",",,T"
"USS0013C31S","2019-01-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  483",",,T","   28",",,T","  -35",",,T","   -4",",,T","  -17",",,T"," 1067",",,T"
"USS0013C31S","2019-01-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  483",",,T","   36",",,T","  -33",",,T","    4",",,T","   23",",,T"," 1067",",,T"
"USS0013C31S","2019-01-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  508",",,T","   24",",,T","  -51",",,T","  -17",",,T","  -41",",,T"," 1118",",,T"
"USS0013C31S","2019-01-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  584",",,T","  -33",",,T","  -79",",,T","  -54",",,T","  -76",",,T"," 1194",",,T"
"USS0013C31S","2019-01-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  559",",,T","  -31",",,T"," -110",",,T","  -63",",,T","  -37",",,T"," 1194",",,T"
"USS0013C31S","2019-01-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  559",",,T","   44",",,T","  -37",",,T","    7",",,T","    8",",,T"," 1194",",,T"
"USS0013C31S","2019-01-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   28",",,T","  -23",",,T","    8",",,T","   -5",",,T"," 1194",",,T"
"USS0013C31S","2019-01-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   14",",,T","  -57",",,T","  -28",",,T","  -56",",,T"," 1194",",,T"
"USS0013C31S","2019-01-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   29",",,T","  -61",",,T","  -30",",,T","  -45",",,T"," 1194",",,T"
"USS0013C31S","2019-01-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   21",",,T","  -66",",,T","  -40",",,T","  -56",",,T"," 1194",",,T"
"USS0013C31S","2019-01-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   25",",,T","  -73",",,T","  -42",",,T","  -61",",,T"," 1194",",,T"
"USS0013C31S","2019-01-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","   10",",,T","  -65",",,T","  -28",",,T","  -32",",,T"," 1194",",,T"
"USS0013C31S","2019-01-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  508",",,T","    5",",,T","  -65",",,T","  -37",",,T","  -40",",,T"," 1194",",,T"
"USS0013C31S","2019-01-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  584",",,T","   -5",",,T","  -45",",,T","  -19",",,T","   -9",",,T"," 1270",",,T"
"USS0013C31S","2019-01-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  584",",,T","   -3",",,T","  -47",",,T","  -19",",,T","  -47",",,T"," 1270",",,T"
"USS0013C31S","2019-01-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  584",",,T","    9",",,T","  -47",",,T","  -15",",,T","  -15",",,T"," 1295",",,T"
"USS0013C31S","2019-01-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  584",",,T","    3",",,T","  -31",",,T","  -16",",,T","  -25",",,T"," 1346",",,T"
"USS0013C31S","2019-01-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","  660",",,T","  -25",",,T","  -67",",,T","  -48",",,T","  -65",",,T"," 1397",",,T"
"USS0013C31S","2019-01-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  660",",,T","  -54",",,T","  -86",",,T","  -68",",,T","  -54",",,T"," 1397",",,T"
"USS0013C31S","2019-01-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","  737",",,T","   -3",",,T","  -54",",,T","  -34",",,T","  -44",",,T"," 1524",",,T"
"USS0013C31S","2019-01-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  711",",,T","  -37",",,T","  -53",",,T","  -43",",,T","  -42",",,T"," 1524",",,T"
"USS0013C31S","2019-01-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  762",",,T","  -11",",,T","  -47",",,T","  -30",",,T","  -32",",,T"," 1549",",,T"
"USS0013C31S","2019-01-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  737",",,T","    7",",,T","  -32",",,T","  -11",",,T","  -11",",,T"," 1549",",,T"
"USS0013C31S","2019-01-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  762",",,T","   24",",,T","  -60",",,T","   -6",",,T","  -60",",,T"," 1600",",,T"
"USS0013C31S","2019-01-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  711",",,T","  -48",",,T"," -126",",,T","  -87",",,T"," -106",",,T"," 1600",",,T"
"USS0013C31S","2019-01-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  711",",,T","  -39",",,T"," -125",",,T","  -86",",,T","  -89",",,T"," 1575",",,T"
"USS0013C31S","2019-01-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  711",",,T","  -11",",,T","  -89",",,T","  -46",",,T","  -37",",,T"," 1575",",,T"
"USS0013C31S","2019-01-31","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  711",",,T","   39",",,T","  -45",",,T","   -2",",,T","    5",",,T"," 1600",",,T"
"USS0013C31S","2019-02-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  686",",,T","   57",",,T","  -15",",,T","   19",",,T","   27",",,T"," 1600",",,T"
"USS0013C31S","2019-02-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  686",",,T","   29",",,T","   13",",,T","   20",",,T","   15",",,T"," 1600",",,T"
"USS0013C31S","2019-02-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   76",",,T","  762",",,T","   15",",,T"," -240",",,T"," -188",",,T"," -228",",,T"," 1676",",,T"
"USS0013C31S","2019-02-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  737",",,T"," -144",",,T"," -239",",,T"," -190",",,T"," -155",",,T"," 1702",",,T"
"USS0013C31S","2019-02-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  813",",,T","  -95",",,T"," -171",",,T"," -133",",,T"," -143",",,T"," 1727",",,T"
"USS0013C31S","2019-02-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  787",",,T"," -124",",,T"," -190",",,T"," -158",",,T"," -169",",,T"," 1727",",,T"
"USS0013C31S","2019-02-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  787",",,T"," -112",",,T"," -202",",,T"," -147",",,T"," -121",",,T"," 1753",",,T"
"USS0013C31S","2019-02-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  838",",,T","  -66",",,T"," -233",",,T"," -124",",,T"," -233",",,T"," 1803",",,T"
"USS0013C31S","2019-02-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  838",",,T"," -224",",,T"," -269",",,T"," -253",",,T"," -260",",,T"," 1803",",,T"
"USS0013C31S","2019-02-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  813",",,T"," -106",",,T"," -260",",,T"," -165",",,T"," -125",",,T"," 1854",",,T"
"USS0013C31S","2019-02-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  864",",,T","  -55",",,T"," -140",",,T","  -95",",,T","  -55",",,T"," 1905",",,T"
"USS0013C31S","2019-02-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  838",",,T","   -5",",,T","  -56",",,T","  -30",",,T","  -35",",,T"," 1930",",,T"
"USS0013C31S","2019-02-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  889",",,T","   -8",",,T","  -60",",,T","  -40",",,T","  -60",",,T"," 2007",",,T"
"USS0013C31S","2019-02-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  940",",,T","  -17",",,T","  -75",",,T","  -49",",,T","  -42",",,T"," 2057",",,T"
"USS0013C31S","2019-02-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  965",",,T","   27",",,T","  -55",",,T","  -23",",,T","  -54",",,T"," 2108",",,T"
"USS0013C31S","2019-02-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T","  -19",",,T"," -142",",,T","  -58",",,T"," -141",",,T"," 2108",",,T"
"USS0013C31S","2019-02-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T"," -141",",,T"," -205",",,T"," -175",",,T"," -202",",,T"," 2108",",,T"
"USS0013C31S","2019-02-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  914",",,T"," -122",",,T"," -212",",,T"," -173",",,T"," -151",",,T"," 2108",",,T"
"USS0013C31S","2019-02-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  914",",,T","  -78",",,T"," -151",",,T"," -114",",,T","  -98",",,T"," 2134",",,T"
"USS0013C31S","2019-02-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T","  -37",",,T"," -126",",,T","  -88",",,T"," -126",",,T"," 2159",",,T"
"USS0013C31S","2019-02-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T","  -80",",,T"," -164",",,T"," -133",",,T"," -163",",,T"," 2159",",,T"
"USS0013C31S","2019-02-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  914",",,T","  -62",",,T"," -171",",,T"," -115",",,T"," -101",",,T"," 2159",",,T"
"USS0013C31S","2019-02-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  889",",,T","  -21",",,T"," -171",",,T","  -97",",,T"," -168",",,T"," 2159",",,T"
"USS0013C31S","2019-02-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  991",",,T"," -140",",,T"," -227",",,T"," -181",",,T"," -223",",,T"," 2184",",,T"
"USS0013C31S","2019-02-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  203",",,T"," 1092",",,T"," -210",",,T"," -245",",,T"," -229",",,T"," -233",",,T"," 2337",",,T"
"USS0013C31S","2019-02-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1041",",,T"," -141",",,T"," -241",",,T"," -190",",,T"," -171",",,T"," 2337",",,T"
"USS0013C31S","2019-02-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T"," 1143",",,T","  -60",",,T"," -171",",,T"," -105",",,T","  -79",",,T"," 2438",",,T"
"USS0013C31S","2019-02-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1118",",,T","  -13",",,T"," -107",",,T","  -57",",,T"," -106",",,T"," 2438",",,T"
"USS0013C31S","2019-03-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1118",",,T","  -42",",,T"," -249",",,T"," -143",",,T"," -249",",,T"," 2438",",,T"
"USS0013C31S","2019-03-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1118",",,T"," -163",",,T"," -253",",,T"," -223",",,T"," -233",",,T"," 2438",",,T"
"USS0013C31S","2019-03-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T"," 1092",",,T"," -133",",,T"," -239",",,T"," -195",",,T"," -221",",,T"," 2464",",,T"
"USS0013C31S","2019-03-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T"," 1067",",,T","  -75",",,T"," -242",",,T"," -155",",,T"," -158",",,T"," 2464",",,T"
"USS0013C31S","2019-03-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T"," 1067",",,T","  -13",",,T"," -163",",,T","  -83",",,T","  -71",",,T"," 2489",",,T"
"USS0013C31S","2019-03-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1067",",,T","  -28",",,T"," -114",",,T","  -72",",,T","  -54",",,T"," 2515",",,T"
"USS0013C31S","2019-03-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1067",",,T","    7",",,T","  -87",",,T","  -44",",,T","  -86",",,T"," 2515",",,T"
"USS0013C31S","2019-03-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1041",",,T","   -5",",,T"," -120",",,T","  -75",",,T","  -82",",,T"," 2515",",,T"
"USS0013C31S","2019-03-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1041",",,T","  -16",",,T"," -126",",,T","  -82",",,T"," -102",",,T"," 2515",",,T"
"USS0013C31S","2019-03-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1016",",,T","  -15",",,T"," -132",",,T","  -77",",,T","  -89",",,T"," 2515",",,T"
"USS0013C31S","2019-03-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1016",",,T","   22",",,T"," -104",",,T","  -45",",,T","  -52",",,T"," 2540",",,T"
"USS0013C31S","2019-03-12","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1041",",,T","   44",",,T","  -68",",,T","  -22",",,T","  -48",",,T"," 2565",",,T"
"USS0013C31S","2019-03-13","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  127",",,T"," 1194",",,T","  -18",",,T","  -54",",,T","  -41",",,T","  -51",",,T"," 2692",",,T"
"USS0013C31S","2019-03-14","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T"," 1168",",,T","   -5",",,T","  -74",",,T","  -47",",,T","  -61",",,T"," 2692",",,T"
"USS0013C31S","2019-03-15","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1143",",,T","   28",",,T","  -81",",,T","  -25",",,T","  -35",",,T"," 2692",",,T"
"USS0013C31S","2019-03-16","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1143",",,T","   57",",,T","  -50",",,T","   -3",",,T","  -24",",,T"," 2692",",,T"
"USS0013C31S","2019-03-17","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1118",",,T","   67",",,T","  -30",",,T","   10",",,T","    0",",,T"," 2692",",,T"
"USS0013C31S","2019-03-18","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1092",",,T","   78",",,T","  -45",",,T","    9",",,T","  -16",",,T"," 2692",",,T"
"USS0013C31S","2019-03-19","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1092",",,T","  106",",,T","  -27",",,T","   33",",,T","   10",",,T"," 2692",",,T"
"USS0013C31S","2019-03-20","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1067",",,T","  141",",,T","   -5",",,T","   64",",,T","   22",",,T"," 2692",",,T"
"USS0013C31S","2019-03-21","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1041",",,T","  146",",,T","   -1",",,T","   71",",,T","   46",",,T"," 2692",",,T"
"USS0013C31S","2019-03-22","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T"," 1016",",,T","  113",",,T","   -7",",,T","   50",",,T","   22",",,T"," 2667",",,T"
"USS0013C31S","2019-03-23","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  991",",,T","   82",",,T","   -8",",,T","   26",",,T","   -4",",,T"," 2667",",,T"
"USS0013C31S","2019-03-24","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  965",",,T","   73",",,T","  -13",",,T","   25",",,T","    5",",,T"," 2616",",,T"
"USS0013C31S","2019-03-25","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T","   94",",,T","    5",",,T","   44",",,T","   43",",,T"," 2591",",,T"
"USS0013C31S","2019-03-26","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T","   63",",,T","  -11",",,T","   27",",,T","  -10",",,T"," 2591",",,T"
"USS0013C31S","2019-03-27","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  991",",,T","   32",",,T","  -22",",,T","   -5",",,T","  -21",",,T"," 2642",",,T"
"USS0013C31S","2019-03-28","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   51",",,T","  991",",,T","   10",",,T","  -34",",,T","  -13",",,T","  -26",",,T"," 2692",",,T"
"USS0013C31S","2019-03-29","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  991",",,T","   25",",,T","  -48",",,T","  -11",",,T","  -26",",,T"," 2743",",,T"
"USS0013C31S","2019-03-30","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  991",",,T","   57",",,T","  -61",",,T","   -5",",,T","  -25",",,T"," 2769",",,T"
"USS0013C31S","2019-03-31","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  965",",,T","   83",",,T","  -36",",,T","   13",",,T","    0",",,T"," 2769",",,T"
"USS0013C31S","2019-04-01","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  965",",,T","   68",",,T","  -32",",,T","   14",",,T","   -8",",,T"," 2794",",,T"
"USS0013C31S","2019-04-02","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  965",",,T","   81",",,T","  -15",",,T","   24",",,T","    8",",,T"," 2794",",,T"
"USS0013C31S","2019-04-03","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  940",",,T","   74",",,T","  -10",",,T","   31",",,T","   22",",,T"," 2769",",,T"
"USS0013C31S","2019-04-04","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  914",",,T","   90",",,T","   16",",,T","   42",",,T","   23",",,T"," 2667",",,T"
"USS0013C31S","2019-04-05","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  889",",,T","  112",",,T","    9",",,T","   44",",,T","   36",",,T"," 2616",",,T"
"USS0013C31S","2019-04-06","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","    0",",,T","  838",",,T","   53",",,T","  -16",",,T","   12",",,T","    5",",,T"," 2616",",,T"
"USS0013C31S","2019-04-07","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T","  813",",,T","   58",",,T","    2",",,T","   24",",,T","   13",",,T"," 2692",",,T"
"USS0013C31S","2019-04-08","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  102",",,T","  889",",,T","   51",",,T","    8",",,T","   24",",,T","   17",",,T"," 2718",",,T"
"USS0013C31S","2019-04-09","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  203",",,T","  991",",,T","   19",",,T","   -3",",,T","   11",",,T","   -2",",,T"," 2946",",,T"
"USS0013C31S","2019-04-10","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","  254",",,T"," 1092",",,T","   47",",,T","  -20",",,T","    1",",,T","  -17",",,T"," 3150",",,T"
"USS0013C31S","2019-04-11","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","   25",",,T"," 1092",",,T","   43",",,T","  -50",",,T","   -7",",,T","  -48",",,T"," 3175",",,T"
