"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041992","2018-06-13","21.452","91.964","3.7","COXS BAZAR, BG","  937",",,S",,,"  250",",,S","  270","H,,S"
"BGM00041992","2018-06-14","21.452","91.964","3.7","COXS BAZAR, BG","  119",",,S","  319",",,S","  252",",,S","  287","H,,S"
"BGM00041992","2018-06-15","21.452","91.964","3.7","COXS BAZAR, BG","  371",",,S","  310",",,S",,,"  252","H,,S"
"BGM00041992","2018-06-16","21.452","91.964","3.7","COXS BAZAR, BG","   61",",,S","  315",",,S",,,"  273","H,,S"
"BGM00041992","2018-06-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  242",",,S","  285","H,,S"
"BGM00041992","2018-06-18","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  318",",,S",,,"  294","H,,S"
"BGM00041992","2018-06-19","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  322",",,S",,,"  279","H,,S"
"BGM00041992","2018-06-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  258",",,S","  294","H,,S"
"BGM00041992","2018-06-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  317",",,S","  268",",,S","  287","H,,S"
"BGM00041992","2018-06-22","21.452","91.964","3.7","COXS BAZAR, BG","  191",",,S","  322",",,S",,,"  282","H,,S"
"BGM00041992","2018-06-23","21.452","91.964","3.7","COXS BAZAR, BG","  429",",,S",,,"  255",",,S","  263","H,,S"
"BGM00041992","2018-06-24","21.452","91.964","3.7","COXS BAZAR, BG"," 1021",",,S","  300",",,S",,,"  262","H,,S"
"BGM00041992","2018-06-25","21.452","91.964","3.7","COXS BAZAR, BG","  820",",,S","  275",",,S","  242",",,S","  261","H,,S"
"BGM00041992","2018-06-26","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  308",",,S","  243",",,S","  277","H,,S"
"BGM00041992","2018-06-27","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S",,,"  248",",,S","  278","H,,S"
"BGM00041992","2018-06-28","21.452","91.964","3.7","COXS BAZAR, BG","  104",",,S","  320",",,S",,,"  272","H,,S"
"BGM00041992","2018-07-01","21.452","91.964","3.7","COXS BAZAR, BG","  300",",,S",,,,,"  284","H,,S"
"BGM00041992","2018-07-02","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S","  310",",,S","  260",",,S","  286","H,,S"
"BGM00041992","2018-07-03","21.452","91.964","3.7","COXS BAZAR, BG",,,"  300",",,S",,,"  266","H,,S"
"BGM00041992","2018-07-04","21.452","91.964","3.7","COXS BAZAR, BG"," 1161",",,S","  260",",,S","  244",",,S","  252","H,,S"
"BGM00041992","2018-07-05","21.452","91.964","3.7","COXS BAZAR, BG","   23",",,S","  300",",,S","  244",",,S","  273","H,,S"
"BGM00041992","2018-07-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  250",",,S","  289","H,,S"
"BGM00041992","2018-07-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  262",",,S","  287","H,,S"
"BGM00041992","2018-07-09","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  315",",,S","  250",",,S","  277","H,,S"
"BGM00041992","2018-07-10","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  317",",,S","  250",",,S","  281","H,,S"
"BGM00041992","2018-07-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S",,,"  284","H,,S"
"BGM00041992","2018-07-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  260",",,S","  288","H,,S"
"BGM00041992","2018-07-13","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  322",",,S","  260",",,S","  287","H,,S"
"BGM00041992","2018-07-14","21.452","91.964","3.7","COXS BAZAR, BG","   23",",,S","  334",",,S","  261",",,S","  293","H,,S"
"BGM00041992","2018-07-15","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S","  310",",,S","  260",",,S","  278","H,,S"
"BGM00041992","2018-07-16","21.452","91.964","3.7","COXS BAZAR, BG","  653",",,S","  302",",,S","  254",",,S","  269","H,,S"
"BGM00041992","2018-07-17","21.452","91.964","3.7","COXS BAZAR, BG","  378",",,S","  290",",,S",,,"  274","H,,S"
"BGM00041992","2018-07-18","21.452","91.964","3.7","COXS BAZAR, BG","   23",",,S","  315",",,S",,,"  287","H,,S"
"BGM00041992","2018-07-19","21.452","91.964","3.7","COXS BAZAR, BG","   51",",,S","  347",",,S",,,"  296","H,,S"
"BGM00041992","2018-07-20","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  322",",,S","  262",",,S","  277","H,,S"
"BGM00041992","2018-07-21","21.452","91.964","3.7","COXS BAZAR, BG","  226",",,S","  318",",,S","  260",",,S","  279","H,,S"
"BGM00041992","2018-07-22","21.452","91.964","3.7","COXS BAZAR, BG","  119",",,S","  307",",,S","  257",",,S","  276","H,,S"
"BGM00041992","2018-07-23","21.452","91.964","3.7","COXS BAZAR, BG","  353",",,S","  318",",,S","  255",",,S","  283","H,,S"
"BGM00041992","2018-07-24","21.452","91.964","3.7","COXS BAZAR, BG"," 1643",",,S","  288",",,S",,,"  271","H,,S"
"BGM00041992","2018-07-25","21.452","91.964","3.7","COXS BAZAR, BG"," 3650",",,S",,,,,"  252","H,,S"
"BGM00041992","2018-07-26","21.452","91.964","3.7","COXS BAZAR, BG","  958",",,S","  281",",,S","  245",",,S","  257","H,,S"
"BGM00041992","2018-07-27","21.452","91.964","3.7","COXS BAZAR, BG","  104",",,S","  282",",,S",,,"  269","H,,S"
"BGM00041992","2018-07-28","21.452","91.964","3.7","COXS BAZAR, BG","  130",",,S","  278",",,S","  253",",,S","  261","H,,S"
"BGM00041992","2018-07-29","21.452","91.964","3.7","COXS BAZAR, BG","  650",",,S","  307",",,S","  250",",,S","  267","H,,S"
"BGM00041992","2018-07-30","21.452","91.964","3.7","COXS BAZAR, BG","  203",",,S","  304",",,S","  250",",,S","  274","H,,S"
"BGM00041992","2018-07-31","21.452","91.964","3.7","COXS BAZAR, BG","  203",",,S","  310",",,S","  253",",,S","  279","H,,S"
"BGM00041992","2018-08-01","21.452","91.964","3.7","COXS BAZAR, BG","  221",",,S","  283",",,S",,,"  260","H,,S"
"BGM00041992","2018-08-02","21.452","91.964","3.7","COXS BAZAR, BG","  119",",,S","  313",",,S","  250",",,S","  282","H,,S"
"BGM00041992","2018-08-03","21.452","91.964","3.7","COXS BAZAR, BG","  381",",,S","  310",",,S","  245",",,S","  278","H,,S"
"BGM00041992","2018-08-04","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  310",",,S","  254",",,S","  286","H,,S"
"BGM00041992","2018-08-05","21.452","91.964","3.7","COXS BAZAR, BG","   61",",,S","  314",",,S",,,"  277","H,,S"
"BGM00041992","2018-08-06","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  325",",,S","  260",",,S","  290","H,,S"
"BGM00041992","2018-08-07","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  323",",,S","  251",",,S","  276","H,,S"
"BGM00041992","2018-08-08","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  320",",,S","  256",",,S","  289","H,,S"
"BGM00041992","2018-08-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S","  260",",,S","  286","H,,S"
"BGM00041992","2018-08-10","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  316",",,S","  265",",,S","  286","H,,S"
"BGM00041992","2018-08-11","21.452","91.964","3.7","COXS BAZAR, BG","  211",",,S","  320",",,S","  260",",,S","  287","H,,S"
"BGM00041992","2018-08-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  324",",,S","  255",",,S","  287","H,,S"
"BGM00041992","2018-08-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  330",",,S","  260",",,S","  289","H,,S"
"BGM00041992","2018-08-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  323",",,S","  262",",,S","  288","H,,S"
"BGM00041992","2018-08-16","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  330",",,S","  257",",,S","  287","H,,S"
"BGM00041992","2018-08-17","21.452","91.964","3.7","COXS BAZAR, BG","  130",",,S",,,"  258",",,S","  283","H,,S"
"BGM00041992","2018-08-18","21.452","91.964","3.7","COXS BAZAR, BG","   61",",,S","  315",",,S","  260",",,S","  284","H,,S"
"BGM00041992","2018-08-19","21.452","91.964","3.7","COXS BAZAR, BG","   99",",,S","  327",",,S","  260",",,S","  291","H,,S"
"BGM00041992","2018-08-20","21.452","91.964","3.7","COXS BAZAR, BG","   94",",,S","  313",",,S","  260",",,S","  281","H,,S"
"BGM00041992","2018-08-21","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S","  305",",,S","  262",",,S","  279","H,,S"
"BGM00041992","2018-08-22","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  312",",,S","  260",",,S","  286","H,,S"
"BGM00041992","2018-08-23","21.452","91.964","3.7","COXS BAZAR, BG","   51",",,S","  327",",,S","  260",",,S","  274","H,,S"
"BGM00041992","2018-08-24","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S",,,"  260",",,S","  285","H,,S"
"BGM00041992","2018-08-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  326",",,S","  258",",,S","  286","H,,S"
"BGM00041992","2018-08-26","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  313",",,S",,,"  279","H,,S"
"BGM00041992","2018-08-27","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S",,,"  258",",,S","  277","H,,S"
"BGM00041992","2018-08-28","21.452","91.964","3.7","COXS BAZAR, BG","  450",",,S","  302",",,S","  248",",,S","  267","H,,S"
"BGM00041992","2018-08-29","21.452","91.964","3.7","COXS BAZAR, BG","  810",",,S","  312",",,S",,,"  273","H,,S"
"BGM00041992","2018-08-30","21.452","91.964","3.7","COXS BAZAR, BG","  729",",,S","  295",",,S","  250",",,S","  263","H,,S"
"BGM00041992","2018-08-31","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  310",",,S",,,"  284","H,,S"
"BGM00041992","2018-09-01","21.452","91.964","3.7","COXS BAZAR, BG","  381",",,S","  280",",,S","  250",",,S","  262","H,,S"
"BGM00041992","2018-09-02","21.452","91.964","3.7","COXS BAZAR, BG","  231",",,S","  318",",,S","  245",",,S","  274","H,,S"
"BGM00041992","2018-09-03","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S",,,"  250",",,S","  287","H,,S"
"BGM00041992","2018-09-04","21.452","91.964","3.7","COXS BAZAR, BG","  290",",,S","  305",",,S","  250",",,S","  275","H,,S"
"BGM00041992","2018-09-05","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  320",",,S","  248",",,S","  269","H,,S"
"BGM00041992","2018-09-06","21.452","91.964","3.7","COXS BAZAR, BG","  691",",,S","  290",",,S","  240",",,S","  251","H,,S"
"BGM00041992","2018-09-07","21.452","91.964","3.7","COXS BAZAR, BG","   61",",,S",,,"  236",",,S","  263","H,,S"
"BGM00041992","2018-09-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  250",",,S","  282","H,,S"
"BGM00041992","2018-09-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  253",",,S","  283","H,,S"
"BGM00041992","2018-09-10","21.452","91.964","3.7","COXS BAZAR, BG","   79",",,S","  302",",,S",,,"  266","H,,S"
"BGM00041992","2018-09-11","21.452","91.964","3.7","COXS BAZAR, BG","   51",",,S","  315",",,S","  252",",,S","  280","H,,S"
"BGM00041992","2018-09-12","21.452","91.964","3.7","COXS BAZAR, BG","  429",",,S","  306",",,S","  256",",,S","  279","H,,S"
"BGM00041992","2018-09-13","21.452","91.964","3.7","COXS BAZAR, BG","  155",",,S",,,"  247",",,S","  279","H,,S"
"BGM00041992","2018-09-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  255",",,S","  287","H,,S"
"BGM00041992","2018-09-15","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  330",",,S",,,"  275","H,,S"
"BGM00041992","2018-09-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  342",",,S","  246",",,S","  306","H,,S"
"BGM00041992","2018-09-19","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S",,,"  258",",,S","  293","H,,S"
"BGM00041992","2018-09-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  338",",,S","  258",",,S","  284","H,,S"
"BGM00041992","2018-09-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  255",",,S","  294","H,,S"
"BGM00041992","2018-09-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  333",",,S","  265",",,S","  303","H,,S"
"BGM00041992","2018-09-25","21.452","91.964","3.7","COXS BAZAR, BG","   74",",,S","  326",",,S","  248",",,S","  281","H,,S"
"BGM00041992","2018-09-26","21.452","91.964","3.7","COXS BAZAR, BG","  450",",,S",,,"  256",",,S","  292","H,,S"
"BGM00041992","2018-09-27","21.452","91.964","3.7","COXS BAZAR, BG","   61",",,S","  318",",,S","  250",",,S","  283","H,,S"
"BGM00041992","2018-09-28","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  332",",,S","  260",",,S","  302","H,,S"
"BGM00041992","2018-09-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  340",",,S","  265",",,S","  300","H,,S"
"BGM00041992","2018-09-30","21.452","91.964","3.7","COXS BAZAR, BG","   33",",,S",,,"  264",",,S","  286","H,,S"
"BGM00041992","2018-10-01","21.452","91.964","3.7","COXS BAZAR, BG","  439",",,S","  322",",,S",,,"  268","H,,S"
"BGM00041992","2018-10-02","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  312",",,S","  248",",,S","  272","H,,S"
"BGM00041992","2018-10-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  332",",,S","  250",",,S","  289","H,,S"
"BGM00041992","2018-10-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  255",",,S","  306","H,,S"
"BGM00041992","2018-10-05","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  341",",,S","  258",",,S","  296","H,,S"
"BGM00041992","2018-10-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  326",",,S",,,"  285","H,,S"
"BGM00041992","2018-10-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  330",",,S","  257",",,S","  287","H,,S"
"BGM00041992","2018-10-10","21.452","91.964","3.7","COXS BAZAR, BG","  259",",,S","  266",",,S",,,"  244","H,,S"
"BGM00041992","2018-10-11","21.452","91.964","3.7","COXS BAZAR, BG","  521",",,S",,,"  232",",,S","  237","H,,S"
"BGM00041992","2018-10-12","21.452","91.964","3.7","COXS BAZAR, BG","  800",",,S","  252",",,S",,,"  238","H,,S"
"BGM00041992","2018-10-13","21.452","91.964","3.7","COXS BAZAR, BG","  290",",,S",,,"  225",",,S","  247","H,,S"
"BGM00041992","2018-10-14","21.452","91.964","3.7","COXS BAZAR, BG","  503",",,S","  290",",,S",,,"  259","H,,S"
"BGM00041992","2018-10-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  316",",,S","  232",",,S","  266","H,,S"
"BGM00041992","2018-10-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  230",",,S","  269","H,,S"
"BGM00041992","2018-10-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  318",",,S","  214",",,S","  263","H,,S"
"BGM00041992","2018-10-18","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  315",",,S","  215",",,S","  266","H,,S"
"BGM00041992","2018-10-19","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  218",",,S","  272","H,,S"
"BGM00041992","2018-10-20","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S",,,"  268","H,,S"
"BGM00041992","2018-10-21","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S","  223",",,S","  266","H,,S"
"BGM00041992","2018-10-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  322",",,S",,,"  273","H,,S"
"BGM00041992","2018-10-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  323",",,S",,,"  266","H,,S"
"BGM00041992","2018-10-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  323",",,S","  225",",,S","  281","H,,S"
"BGM00041992","2018-10-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  317",",,S","  215",",,S","  277","H,,S"
"BGM00041992","2018-10-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  327",",,S",,,"  268","H,,S"
"BGM00041992","2018-10-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  320",",,S",,,"  269","H,,S"
"BGM00041992","2018-10-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  245",",,S","  259","H,,S"
"BGM00041992","2018-10-29","21.452","91.964","3.7","COXS BAZAR, BG","  511",",,S","  250",",,S","  223",",,S","  234","H,,S"
"BGM00041992","2018-10-30","21.452","91.964","3.7","COXS BAZAR, BG","   99",",,S",,,"  215",",,S","  229","H,,S"
"BGM00041992","2018-10-31","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S","  282",",,S","  222",",,S","  240","H,,S"
"BGM00041992","2018-11-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  314",",,S",,,"  258","H,,S"
"BGM00041992","2018-11-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  305",",,S","  205",",,S","  244","H,,S"
"BGM00041992","2018-11-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  293",",,S","  195",",,S","  238","H,,S"
"BGM00041992","2018-11-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  300",",,S","  198",",,S","  248","H,,S"
"BGM00041992","2018-11-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  302",",,S","  210",",,S","  257","H,,S"
"BGM00041992","2018-11-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  314",",,S","  222",",,S","  251","H,,S"
"BGM00041992","2018-11-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  305",",,S","  230",",,S","  257","H,,S"
"BGM00041992","2018-11-14","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  300",",,S","  221",",,S","  254","H,,S"
"BGM00041992","2018-11-15","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  208",",,S","  245","H,,S"
"BGM00041992","2018-11-16","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  198",",,S","  257","H,,S"
"BGM00041992","2018-11-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  177",",,S","  218","H,,S"
"BGM00041992","2018-11-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,,,"  223","H,,S"
"BGM00041992","2018-11-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  297",",,S","  166",",,S","  228","H,,S"
"BGM00041992","2018-11-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  297",",,S",,,"  231","H,,S"
"BGM00041992","2018-11-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  182",",,S","  242","H,,S"
"BGM00041992","2018-11-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  312",",,S","  180",",,S","  229","H,,S"
"BGM00041992","2018-11-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  318",",,S","  173",",,S","  219","H,,S"
"BGM00041992","2018-11-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  306",",,S","  175",",,S","  222","H,,S"
"BGM00041992","2018-12-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  172",",,S","  221","H,,S"
"BGM00041992","2018-12-02","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  174",",,S","  202","H,,S"
"BGM00041992","2018-12-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  170",",,S","  216","H,,S"
"BGM00041992","2018-12-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  278",",,S","  168",",,S","  217","H,,S"
"BGM00041992","2018-12-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  282",",,S","  163",",,S","  220","H,,S"
"BGM00041992","2018-12-06","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  275",",,S","  182",",,S","  222","H,,S"
"BGM00041992","2018-12-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  177",",,S","  214","H,,S"
"BGM00041992","2018-12-08","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  277",",,S","  165",",,S","  218","H,,S"
"BGM00041992","2018-12-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  165",",,S","  212","H,,S"
"BGM00041992","2018-12-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  155",",,S","  228","H,,S"
"BGM00041992","2018-12-11","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  295",",,S","  184",",,S","  237","H,,S"
"BGM00041992","2018-12-31","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  274",",,S","  146",",,S","  203","H,,S"
"BGM00041992","2019-01-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  162",",,S","  229","H,,S"
"BGM00041992","2019-01-02","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,,,"  203","H,,S"
"BGM00041992","2019-01-03","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  290",",,S","  153",",,S","  222","H,,S"
"BGM00041992","2019-01-04","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  267",",,S","  152",",,S","  197","H,,S"
"BGM00041992","2019-01-05","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  272",",,S","  143",",,S","  188","H,,S"
"BGM00041992","2019-01-07","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  150",",,S","  198","H,,S"
"BGM00041992","2019-01-09","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  155",",,S","  208","H,,S"
"BGM00041992","2019-01-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  262",",,S","  160",",,S","  208","H,,S"
"BGM00041992","2019-01-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  150",",,S","  190","H,,S"
"BGM00041992","2019-01-13","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  280",",,S","  150",",,S","  213","H,,S"
"BGM00041992","2019-05-22","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  353",",,S",,,"  311","H,,S"
"BGM00041992","2019-05-23","21.452","91.964","3.7","COXS BAZAR, BG","   89",",,S","  337",",,S","  243",",,S","  306","H,,S"
"BGM00041992","2019-05-24","21.452","91.964","3.7","COXS BAZAR, BG","  351",",,S","  337",",,S",,,"  292","H,,S"
"BGM00041992","2019-05-25","21.452","91.964","3.7","COXS BAZAR, BG","  231",",,S",,,,,"  246","H,,S"
"BGM00041992","2019-05-26","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  328",",,S",,,"  294","H,,S"
"BGM00041992","2019-05-27","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  340",",,S","  270",",,S","  307","H,,S"
"BGM00041992","2019-05-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  350",",,S","  272",",,S","  312","H,,S"
"BGM00041992","2019-05-29","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  350",",,S","  280",",,S","  316","H,,S"
"BGM00041992","2019-05-30","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,"  280",",,S","  301","H,,S"
"BGM00041992","2019-05-31","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  345",",,S","  277",",,S","  313","H,,S"
"BGM00041992","2019-06-01","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  348",",,S","  273",",,S","  308","H,,S"
"BGM00041992","2019-06-02","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  350",",,S","  272",",,S","  309","H,,S"
"BGM00041992","2019-06-03","21.452","91.964","3.7","COXS BAZAR, BG","  119",",,S","  322",",,S","  260",",,S","  284","H,,S"
"BGM00041992","2019-06-04","21.452","91.964","3.7","COXS BAZAR, BG","   79",",,S","  330",",,S","  252",",,S","  271","H,,S"
"BGM00041992","2019-06-05","21.452","91.964","3.7","COXS BAZAR, BG","  221",",,S","  290",",,S","  248",",,S","  259","H,,S"
"BGM00041992","2019-06-06","21.452","91.964","3.7","COXS BAZAR, BG","   30",",,S","  302",",,S","  246",",,S","  267","H,,S"
"BGM00041992","2019-06-07","21.452","91.964","3.7","COXS BAZAR, BG","  290",",,S","  290",",,S","  252",",,S","  258","H,,S"
"BGM00041992","2019-06-08","21.452","91.964","3.7","COXS BAZAR, BG","  180",",,S","  295",",,S","  245",",,S","  278","H,,S"
"BGM00041992","2019-06-09","21.452","91.964","3.7","COXS BAZAR, BG","  150",",,S",,,"  246",",,S","  267","H,,S"
"BGM00041992","2019-06-10","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  325",",,S","  258",",,S","  297","H,,S"
"BGM00041992","2019-06-12","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S",,,,,"  305","H,,S"
"BGM00041992","2019-06-13","21.452","91.964","3.7","COXS BAZAR, BG","  231",",,S",,,,,"  279","H,,S"
"BGM00041992","2019-06-14","21.452","91.964","3.7","COXS BAZAR, BG","   28",",,S","  326",",,S","  263",",,S","  287","H,,S"
"BGM00041992","2019-06-15","21.452","91.964","3.7","COXS BAZAR, BG","   41",",,S","  325",",,S",,,"  279","H,,S"
"BGM00041992","2019-06-16","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  325",",,S","  247",",,S","  296","H,,S"
"BGM00041992","2019-06-17","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  274",",,S","  303","H,,S"
"BGM00041992","2019-06-18","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  330",",,S","  273",",,S","  294","H,,S"
"BGM00041992","2019-06-19","21.452","91.964","3.7","COXS BAZAR, BG","  119",",,S","  325",",,S","  265",",,S","  285","H,,S"
"BGM00041992","2019-06-20","21.452","91.964","3.7","COXS BAZAR, BG","   10",",,S","  332",",,S","  262",",,S","  292","H,,S"
"BGM00041992","2019-06-23","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  330",",,S",,,"  299","H,,S"
"BGM00041992","2019-06-24","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  335",",,S","  272",",,S","  307","H,,S"
"BGM00041992","2019-06-25","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  345",",,S","  284",",,S","  312","H,,S"
"BGM00041992","2019-06-26","21.452","91.964","3.7","COXS BAZAR, BG","   20",",,S","  332",",,S",,,"  297","H,,S"
"BGM00041992","2019-06-27","21.452","91.964","3.7","COXS BAZAR, BG","  221",",,S","  310",",,S","  256",",,S","  284","H,,S"
"BGM00041992","2019-06-28","21.452","91.964","3.7","COXS BAZAR, BG","    0",",,S","  332",",,S","  257",",,S","  301","H,,S"
