"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00017304","2020-03-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   48",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  139",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  183",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   84",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   46",",,7,0700",,,,,"  178",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    3",",,7,0700",,,,,"  194",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   74",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  189",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  128",",,7","   78",",,7","    2",",,7","  236",",,7","   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  119",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  217",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  493",",,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  139",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  145",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  384",",,7,0700",,,,,"  167",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  719",",,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  200",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  261",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  102",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-30","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  250",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-03-31","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   56",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  117",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  244",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  272",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  283",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  239",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  147",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  233",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   30",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US"," 1008",",,7,0700",,,,,"  200",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  172",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  167",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  167",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  189",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   71",",,7,0700",,,,,"  233",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  373",",,7,0700",,,,,"  178",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  228",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  250",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  297",",,7,0700",,,,,"  250",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   30",",,7,0700",,,,,"  189",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    3",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  139",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  228",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,7,0700","    0",",,N",,,"  244",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-04-30","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  165",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  206",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  244",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  267",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  278",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   71",",,N,0700",,,,,"  278",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   30",",,N,0700",,,,,"  239",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  178",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-08","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   10",",,N,0700",,,,,"  211",",,H","   39",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-09","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  175",",,N,0700",,,,,"  144",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  183",",,H","   22",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  217",",,H","   39",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  194",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-13","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    5",",,N,0700",,,,,"  183",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-14","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  250",",,H","  111",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-15","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  283",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-16","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  283",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-17","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  294",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-18","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  302",",,N,0700",,,,,"  278",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-19","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   74",",,N,0700",,,,,"  289",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-20","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  211",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-21","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  222",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-22","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    3",",,N,0700",,,,,"  250",",,H","  139",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-23","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  236",",,N,0700",,,,,"  261",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-24","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  289",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-25","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  311",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-26","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  300",",,H","  178",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-27","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   10",",,N,0700",,,,,"  250",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-28","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","  579",",,N,0700",,,,,"  228",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-29","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","   13",",,N,0700",,,,,"  272",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-30","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  283",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-05-31","34.6736","-86.0536","187.5","SCOTTSBORO, AL US",,,,,,,"  289",",,H","  128",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-06-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  289",",,H","  111",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-06-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  289",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00017304","2020-06-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","    0",",,N,0700","    0",",,N",,,"  306",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
