"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C06S","2019-04-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1905",",,T","   31",",,T","  -56",",,T","  -15",",,T","  -32",",,T"," 5867",",,T"
"USS0010C06S","2019-04-17","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T"," 2032",",,T","   21",",,T","  -40",",,T","  -17",",,T","  -26",",,T"," 6020",",,T"
"USS0010C06S","2019-04-18","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1905",",,T","   90",",,T","  -37",",,T","   27",",,T","   40",",,T"," 6045",",,T"
"USS0010C06S","2019-04-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1854",",,T","  137",",,T","   39",",,T","   76",",,T","   42",",,T"," 6071",",,T"
"USS0010C06S","2019-04-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1778",",,T","   79",",,T","   -7",",,T","   31",",,T","   -6",",,T"," 6147",",,T"
"USS0010C06S","2019-04-21","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1829",",,T","   22",",,T","  -36",",,T","   -6",",,T","  -31",",,T"," 6172",",,T"
"USS0010C06S","2019-04-22","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1778",",,T","  107",",,T","  -35",",,T","   29",",,T","   24",",,T"," 6121",",,T"
"USS0010C06S","2019-04-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1727",",,T","   96",",,T","   21",",,T","   47",",,T","   26",",,T"," 6020",",,T"
"USS0010C06S","2019-04-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","   93",",,T","   -7",",,T","   35",",,T","   -7",",,T"," 5969",",,T"
"USS0010C06S","2019-04-25","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1651",",,T","   92",",,T","  -39",",,T","   15",",,T","   -8",",,T"," 5918",",,T"
"USS0010C06S","2019-04-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1778",",,T","   62",",,T","  -28",",,T","    4",",,T","  -27",",,T"," 5994",",,T"
"USS0010C06S","2019-04-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1803",",,T","   44",",,T","  -72",",,T","  -21",",,T","  -72",",,T"," 6071",",,T"
"USS0010C06S","2019-04-28","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T"," 1803",",,T","  -68",",,T"," -146",",,T"," -103",",,T"," -146",",,T"," 6045",",,T"
"USS0010C06S","2019-04-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1778",",,T","  -20",",,T"," -157",",,T","  -90",",,T","  -90",",,T"," 6071",",,T"
"USS0010C06S","2019-04-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1803",",,T","    3",",,T"," -118",",,T","  -67",",,T"," -118",",,T"," 6096",",,T"
"USS0010C06S","2019-05-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1778",",,T","   34",",,T"," -122",",,T","  -43",",,T","  -38",",,T"," 6096",",,T"
"USS0010C06S","2019-05-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1778",",,T","   20",",,T","  -55",",,T","  -24",",,T","  -55",",,T"," 6121",",,T"
"USS0010C06S","2019-05-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1727",",,T","   86",",,T","  -62",",,T","   13",",,T","   11",",,T"," 6121",",,T"
"USS0010C06S","2019-05-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","  119",",,T","   -5",",,T","   35",",,T","    3",",,T"," 6121",",,T"
"USS0010C06S","2019-05-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1702",",,T","   39",",,T","  -23",",,T","    1",",,T","  -20",",,T"," 6198",",,T"
"USS0010C06S","2019-05-06","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1702",",,T","   80",",,T","  -24",",,T","   14",",,T","   -7",",,T"," 6223",",,T"
"USS0010C06S","2019-05-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1626",",,T","   90",",,T","  -19",",,T","   23",",,T","  -19",",,T"," 6198",",,T"
"USS0010C06S","2019-05-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1702",",,T","   43",",,T","  -37",",,T","   -8",",,T","  -35",",,T"," 6223",",,T"
"USS0010C06S","2019-05-09","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T","   72",",,T","  -53",",,T","   -3",",,T","  -25",",,T"," 6248",",,T"
"USS0010C06S","2019-05-10","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1702",",,T","   68",",,T","  -31",",,T","   14",",,T","   21",",,T"," 6274",",,T"
"USS0010C06S","2019-05-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T","  130",",,T","   14",",,T","   64",",,T","   47",",,T"," 5969",",,T"
"USS0010C06S","2019-05-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1600",",,T","  169",",,T","   37",",,T","   93",",,T","   62",",,T"," 5588",",,T"
"USS0010C06S","2019-05-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1549",",,T","  157",",,T","   47",",,T","   97",",,T","   77",",,T"," 5461",",,T"
"USS0010C06S","2019-05-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1473",",,T","  169",",,T","   60",",,T","  105",",,T","   77",",,T"," 5410",",,T"
"USS0010C06S","2019-05-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1422",",,T","  145",",,T","   40",",,T","   74",",,T","   41",",,T"," 5258",",,T"
"USS0010C06S","2019-05-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1372",",,T","   88",",,T","   23",",,T","   43",",,T","   27",",,T"," 5131",",,T"
"USS0010C06S","2019-05-17","46.78","-110.62","2468.9","SPUR PARK, MT US","  178",",,T"," 1372",",,T","   50",",,T","  -10",",,T","   22",",,T","   -9",",,T"," 5105",",,T"
"USS0010C06S","2019-05-18","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T"," 1473",",,T","   33",",,T","  -52",",,T","  -17",",,T","  -52",",,T"," 5182",",,T"
"USS0010C06S","2019-05-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1473",",,T","  -12",",,T","  -55",",,T","  -38",",,T","  -43",",,T"," 5182",",,T"
"USS0010C06S","2019-05-20","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1499",",,T","    7",",,T","  -48",",,T","  -22",",,T","  -23",",,T"," 5258",",,T"
"USS0010C06S","2019-05-21","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1473",",,T","   46",",,T","  -29",",,T","   -2",",,T","  -24",",,T"," 5385",",,T"
"USS0010C06S","2019-05-22","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1473",",,T","   55",",,T","  -27",",,T","   10",",,T","   -7",",,T"," 5436",",,T"
"USS0010C06S","2019-05-23","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1448",",,T","   77",",,T","  -16",",,T","   20",",,T","    2",",,T"," 5436",",,T"
"USS0010C06S","2019-05-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1422",",,T","   98",",,T","    0",",,T","   31",",,T","   14",",,T"," 5385",",,T"
"USS0010C06S","2019-05-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1372",",,T","  123",",,T","   13",",,T","   51",",,T","   26",",,T"," 5258",",,T"
"USS0010C06S","2019-05-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1372",",,T","   67",",,T","   18",",,T","   35",",,T","   21",",,T"," 5207",",,T"
"USS0010C06S","2019-05-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1346",",,T","   60",",,T","   21",",,T","   31",",,T","   21",",,T"," 5131",",,T"
"USS0010C06S","2019-05-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1245",",,T","  119",",,T","    0",",,T","   49",",,T","    4",",,T"," 4902",",,T"
"USS0010C06S","2019-05-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1168",",,T","  156",",,T","   -1",",,T","   77",",,T","   55",",,T"," 4724",",,T"
"USS0010C06S","2019-05-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1143",",,T","  187",",,T","   53",",,T","  105",",,T","   58",",,T"," 4470",",,T"
"USS0010C06S","2019-05-31","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1092",",,T","  138",",,T","   37",",,T","   65",",,T","   48",",,T"," 4394",",,T"
"USS0010C06S","2019-06-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1041",",,T","  168",",,T","   40",",,T","   95",",,T","   71",",,T"," 4166",",,T"
"USS0010C06S","2019-06-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  965",",,T","  195",",,T","   62",",,T","  121",",,T","   86",",,T"," 3835",",,T"
"USS0010C06S","2019-06-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","  174",",,T","   71",",,T","  117",",,T","   71",",,T"," 3480",",,T"
"USS0010C06S","2019-06-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  762",",,T","  171",",,T","   51",",,T","  110",",,T","   76",",,T"," 3099",",,T"
"USS0010C06S","2019-06-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  711",",,T","  175",",,T","   45",",,T","  103",",,T","   87",",,T"," 2743",",,T"
"USS0010C06S","2019-06-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  584",",,T","  200",",,T","   40",",,T","  111",",,T","   43",",,T"," 2388",",,T"
"USS0010C06S","2019-06-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  584",",,T","   53",",,T","   -9",",,T","   19",",,T","   -9",",,T"," 2286",",,T"
"USS0010C06S","2019-06-08","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T","  610",",,T","   52",",,T","  -20",",,T","   -1",",,T","   -6",",,T"," 2337",",,T"
"USS0010C06S","2019-06-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  584",",,T","   87",",,T","  -11",",,T","   33",",,T","   20",",,T"," 2235",",,T"
"USS0010C06S","2019-06-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  533",",,T","  116",",,T","   17",",,T","   62",",,T","   55",",,T"," 2007",",,T"
"USS0010C06S","2019-06-11","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  457",",,T","  127",",,T","   39",",,T","   75",",,T","   54",",,T"," 1651",",,T"
"USS0010C06S","2019-06-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  356",",,T","  193",",,T","   49",",,T","  117",",,T","  101",",,T"," 1194",",,T"
"USS0010C06S","2019-06-13","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  254",",,T","  183",",,T","   81",",,T","  124",",,T","   89",",,T","  711",",,T"
"USS0010C06S","2019-06-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  127",",,T","  166",",,T","   52",",,T","  103",",,T","   53",",,T","  279",",,T"
"USS0010C06S","2019-06-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","   25",",,T","  142",",,T","   49",",,T","   87",",,T","   60",",,T","   76",",,T"
"USS0010C06S","2019-06-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  121",",,T","   48",",,T","   75",",,T","   55",",,T","    0",",,T"
"USS0010C06S","2019-06-17","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  134",",,T","   45",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0010C06S","2019-06-18","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T","    0",",,T","  154",",,T","   53",",,T","   93",",,T","   65",",,T","    0",",,T"
"USS0010C06S","2019-06-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  136",",,T","    5",",,T","   73",",,T","    5",",,T","    0",",,T"
"USS0010C06S","2019-06-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   54",",,T","   -4",",,T","   16",",,T","   -2",",,T","    0",",,T"
"USS0010C06S","2019-06-21","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T","    0",",,T","   46",",,T","   -5",",,T","   10",",,T","    9",",,T","    0",",,T"
"USS0010C06S","2019-06-22","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T","    0",",,T","   69",",,T","    4",",,T","   30",",,T","   29",",,T","    0",",,T"
"USS0010C06S","2019-06-23","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","    0",",,T","  117",",,T","   23",",,T","   60",",,T","   30",",,T","    0",",,T"
"USS0010C06S","2019-06-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  113",",,T","   14",",,T","   53",",,T","   37",",,T","    0",",,T"
"USS0010C06S","2019-06-25","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  141",",,T","   27",",,T","   75",",,T","   51",",,T","    0",",,T"
"USS0010C06S","2019-06-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  166",",,T","   42",",,T","   93",",,T","   69",",,T","    0",",,T"
"USS0010C06S","2019-06-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  177",",,T","   62",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0010C06S","2019-06-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  156",",,T","   56",",,T","   91",",,T","   57",",,T","    0",",,T"
"USS0010C06S","2019-06-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  173",",,T","   53",",,T","  104",",,T","   66",",,T","    0",",,T"
"USS0010C06S","2019-06-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  185",",,T","   61",",,T","  107",",,T","   62",",,T","    0",",,T"
"USS0010C06S","2019-07-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  183",",,T","   62",",,T","  124",",,T","   89",",,T","    0",",,T"
"USS0010C06S","2019-07-02","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T","    0",",,T","  172",",,T","   61",",,T","  101",",,T","   63",",,T","    0",",,T"
"USS0010C06S","2019-07-03","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T","    0",",,T","  128",",,T","   39",",,T","   71",",,T","   39",",,T","    0",",,T"
"USS0010C06S","2019-07-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  155",",,T","   37",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0010C06S","2019-07-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  135",",,T","   59",",,T","   81",",,T","   69",",,T","    0",",,T"
"USS0010C06S","2019-07-06","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T","    0",",,T","  184",",,T","   56",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0010C06S","2019-07-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  182",",,T","   76",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0010C06S","2019-07-08","46.78","-110.62","2468.9","SPUR PARK, MT US","  229",",,T","    0",",,T","  137",",,T","   42",",,T","   81",",,T","   49",",,T","    0",",,T"
"USS0010C06S","2019-07-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","    0",",,T","  131",",,T","   41",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0010C06S","2019-07-10","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  206",",,T","   57",",,T","  134",",,T","  127",",,T","    0",",,T"
"USS0010C06S","2019-07-11","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  218",",,T","   89",",,T","  157",",,T","   95",",,T","    0",",,T"
"USS0010C06S","2019-07-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  220",",,T","   95",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0010C06S","2019-07-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  226",",,T","  107",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0010C06S","2019-07-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  212",",,T","   80",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0010C06S","2019-07-15","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T","    0",",,T","  193",",,T","   74",",,T","  116",",,T","   79",",,T","    0",",,T"
"USS0010C06S","2019-07-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","    0",",,T","  173",",,T","   71",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0010C06S","2019-07-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  141",",,T","   62",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0010C06S","2019-07-18","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  166",",,T","   59",",,T","  105",",,T","   60",",,T","    0",",,T"
"USS0010C06S","2019-07-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  146",",,T","   31",",,T","   84",",,T","   35",",,T","    0",",,T"
"USS0010C06S","2019-07-20","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","    0",",,T","  168",",,T","   13",",,T","   90",",,T","   40",",,T","    0",",,T"
"USS0010C06S","2019-07-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  172",",,T","   29",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0010C06S","2019-07-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  241",",,T","   76",",,T","  154",",,T","  139",",,T","    0",",,T"
"USS0010C06S","2019-07-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  250",",,T","  124",",,T","  178",",,T","  133",",,T","    0",",,T"
"USS0010C06S","2019-07-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  217",",,T","   72",",,T","  152",",,T","   74",",,T","    0",",,T"
"USS0010C06S","2019-07-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  196",",,T","   60",",,T","  126",",,T","  110",",,T","    0",",,T"
"USS0010C06S","2019-07-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  222",",,T","   86",",,T","  152",",,T","  134",",,T","    0",",,T"
"USS0010C06S","2019-07-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0010C06S","2019-07-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  185",",,T","   65",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0010C06S","2019-07-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  220",",,T","   65",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0010C06S","2019-07-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  215",",,T","  101",",,T","  142",",,T","  110",",,T","    0",",,T"
"USS0010C06S","2019-07-31","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  230",",,T","  110",",,T","  165",",,T","  130",",,T","    0",",,T"
"USS0010C06S","2019-08-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  236",",,T","  110",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0010C06S","2019-08-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  236",",,T","   94",",,T","  164",",,T","   99",",,T","    0",",,T"
"USS0010C06S","2019-08-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0010C06S","2019-08-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  229",",,T","  105",",,T","  160",",,T","  107",",,T","    0",",,T"
"USS0010C06S","2019-08-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  227",",,T","   91",",,T","  158",",,T","  122",",,T","    0",",,T"
"USS0010C06S","2019-08-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  214",",,T","  102",",,T","  155",",,T","  123",",,T","    0",",,T"
"USS0010C06S","2019-08-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  221",",,T","  113",",,T","  162",",,T","  126",",,T","    0",",,T"
"USS0010C06S","2019-08-08","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  221",",,T","  122",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0010C06S","2019-08-09","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T","    0",",,T","  194",",,T","   82",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0010C06S","2019-08-10","46.78","-110.62","2468.9","SPUR PARK, MT US","  254",",,T","    0",",,T","  147",",,T","   48",",,T","   94",",,T","   71",",,T","    0",",,T"
"USS0010C06S","2019-08-11","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T","    0",",,T","  138",",,T","   42",",,T","   75",",,T","   43",",,T","    0",",,T"
"USS0010C06S","2019-08-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  130",",,T","   43",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0010C06S","2019-08-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0010C06S","2019-08-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  174",",,T","   66",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0010C06S","2019-08-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  170",",,T","   57",",,T","  102",",,T","   63",",,T","    0",",,T"
"USS0010C06S","2019-08-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  151",",,T","   50",",,T","   88",",,T","   59",",,T","    0",",,T"
"USS0010C06S","2019-08-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   98",",,T","   41",",,T","   60",",,T","   43",",,T","    0",",,T"
"USS0010C06S","2019-08-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  186",",,T","   43",",,T","  108",",,T","  106",",,T","    0",",,T"
"USS0010C06S","2019-08-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0010C06S","2019-08-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  207",",,T","   97",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0010C06S","2019-08-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  219",",,T","  112",",,T","  161",",,T","  125",",,T","    0",",,T"
"USS0010C06S","2019-08-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  151",",,T","   66",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0010C06S","2019-08-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  164",",,T","   74",",,T","  105",",,T","   97",",,T","    0",",,T"
"USS0010C06S","2019-08-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  185",",,T","   88",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0010C06S","2019-08-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  152",",,T","   38",",,T","   82",",,T","   41",",,T","    0",",,T"
"USS0010C06S","2019-08-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  127",",,T","   26",",,T","   65",",,T","   40",",,T","    0",",,T"
"USS0010C06S","2019-08-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  158",",,T","   10",",,T","   84",",,T","   79",",,T","    0",",,T"
"USS0010C06S","2019-08-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  205",",,T","   76",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0010C06S","2019-08-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  181",",,T","   50",",,T","  106",",,T","   84",",,T","    0",",,T"
"USS0010C06S","2019-08-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  166",",,T","   70",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0010C06S","2019-08-31","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  206",",,T","   67",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0010C06S","2019-09-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  216",",,T","   98",",,T","  148",",,T","  107",",,T","    0",",,T"
"USS0010C06S","2019-09-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  196",",,T","   82",",,T","  135",",,T","   89",",,T","    0",",,T"
"USS0010C06S","2019-09-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  216",",,T","   72",",,T","  139",",,T","  143",",,T","    0",",,T"
"USS0010C06S","2019-09-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  218",",,T","  110",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0010C06S","2019-09-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  221",",,T","   93",",,T","  142",",,T","   95",",,T","    0",",,T"
"USS0010C06S","2019-09-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  154",",,T","   72",",,T","  110",",,T","   72",",,T","    0",",,T"
"USS0010C06S","2019-09-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  106",",,T","   57",",,T","   76",",,T","   58",",,T","    0",",,T"
"USS0010C06S","2019-09-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  166",",,T","   41",",,T","   84",",,T","   58",",,T","    0",",,T"
"USS0010C06S","2019-09-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","    0",",,T","   73",",,T","   20",",,T","   46",",,T","   22",",,T","    0",",,T"
