"USW00026415","2019-08-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    5",",,W,2400",,,,,"  144",",,W","   44",",,W",,,"   26",",,W",,,,," 1352",",,W","   91","H,,S",,,,,,,"  220",",,W","  280",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   17",",,W",,,"   16",",,W",,,,," 1120",",,W","   84","H,,S",,,,,,,"  210",",,W","  140",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   20",",,W,2400",,,,,"  161",",,W","   67",",,W",,,"   22",",,W",,,,," 1439",",,W","  115","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  156",",,W","   72",",,W",,,"   18",",,W",,,,," 1304",",,W","  110","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   89",",,W",,,"   25",",,W",,,,," 1541",",,W","  118","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   89",",,W",,,"   22",",,W",,,,," 1441",",,W","  121","H,,S",,,,,,,"  200",",,W","  350",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","   33",",,W",,,"   13",",,W",,,,," 1610",",,W","  107","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-08-31","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W",,,"   31",",,W",,,,," 0800",",,W","  122","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","   39",",,W",,,"   80",",,W",,,,," 2002",",,W","  103","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,"  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  194",",,W","  139",",,W",,,"   97",",,W",,,,," 1052",",,W","  167","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   28",",,W,2400",,,,,"  178",",,W","   61",",,W",,,"   26",",,W",,,,," 1844",",,W","  137","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   33",",,W,2400",,,,,"  167",",,W","   72",",,W",,,"   23",",,W",,,,," 1901",",,W","  123","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W",,,"   19",",,W",,,,," 1348",",,W","  104","H,,S",,,,,,,"  120",",,W","   90",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   33",",,W",,,"   29",",,W",,,,," 1326",",,W","   99","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  194",",,W","   72",",,W",,,"   75",",,W",,,,," 1910",",,W","  126","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-08","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","   83",",,W",,,"   32",",,W",,,,," 0003",",,W","  158","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-09","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  200",",,W","   39",",,W",,,"   26",",,W",,,,," 1718",",,W","  121","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-10","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W",,,"   27",",,W",,,,," 1418",",,W","  128","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-11","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   67",",,W",,,"   22",",,W",,,,," 1657",",,W","  108","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-12","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","   56",",,W",,,"   72",",,W",,,,," 1127",",,W","  109","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,"  170",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-13","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","  100",",,W",,,"   49",",,W",,,,," 1024",",,W","  147","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-14","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   67",",,W",,,"   42",",,W",,,,," 1358",",,W","  133","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-15","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","    6",",,W",,,"   42",",,W",,,,," 1116",",,W","   88","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-16","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   69",",,W,2400",,,,,"  106",",,W","   56",",,W",,,"   35",",,W",,,,," 0744",",,W","  102","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-17","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    5",",,W,2400",,,,,"  111",",,W","   33",",,W",,,"   29",",,W",,,,," 1714",",,W","   71","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-18","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  139",",,W","   33",",,W",,,"   48",",,W",,,,," 1103",",,W","   73","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","   28",",,W",,,"   18",",,W",,,,," 1009",",,W","   76","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   53",",,W,2400",,,,,"  122",",,W","   50",",,W",,,"   46",",,W",,,,," 1433",",,W","   75","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   28",",,W,2400",,,,,"   67",",,W","   11",",,W",,,"   38",",,W",,,,," 0207",",,W","   59","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","  -10",",,W",,,"   21",",,W",,,,," 1526",",,W","   26","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W",,,"   18",",,W",,,,," 2154",",,W","   26","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   83",",,W","  -16",",,W",,,"   25",",,W",,,,," 1929",",,W","   35","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","    0",",,W",,,"   29",",,W",,,,," 1848",",,W","   30","H,,S",,,,,,,"  320",",,W","  280",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   50",",,W","   11",",,W",,,"   28",",,W",,,,," 1451",",,W","   27","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -49",",,W",,,"   22",",,W",,,,," 1623",",,W","   14","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","  -21",",,W",,,"   46",",,W",,,,," 2222",",,W","   28","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  156",",,W","   61",",,W",,,"   41",",,W",,,,," 1612",",,W","   81","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-09-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  100",",,W","   44",",,W",,,"   22",",,W",,,,," 0534",",,W","   93","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","  180",",,W,2400",,,,,"   50",",,W","    0",",,W",,,"   28",",,W",,,,," 0826",",,W","   47","H,,S",,,,,,,"  230",",,W","  310",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   38",",,W,2400",,,,,"   22",",,W","    0",",,W",,,"   14",",,W",,,,," 0235",",,W","   13","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -10",",,W",,,"   21",",,W",,,,," 0604",",,W","    9","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   56",",,W,2400",,,,,"   39",",,W","  -16",",,W",,,"   45",",,W",,,,," 1733",",,W","    8","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -43",",,W",,,"   32",",,W",,,,," 0251",",,W","    3","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    8",",,W,2400",,,,,"    0",",,W","  -60",",,W",,,"   42",",,W",,,,," 2135",",,W","  -18","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    8",",,W,2400",,,,,"    6",",,W","  -32",",,W",,,"   30",",,W",,,,," 0018",",,W","   -8","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-08","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W","  -32",",,W",,,"   40",",,W",,,,," 1224",",,W","  -17","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-09","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -16",",,W",,,"   33",",,W",,,,," 1345",",,W","   12","H,,S",,,,,,,"  220",",,W","  180",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-10","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   71",",,W,2400",,,,,"   11",",,W","  -10",",,W",,,"   10",",,W",,,,," 2118",",,W","   13","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-11","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   28",",,W,2400",,,,,"    0",",,W","  -21",",,W",,,"   73",",,W",,,,," 1424",",,W","   -7","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-12","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  -16",",,W","  -38",",,W",,,"   38",",,W",,,,," 0705",",,W","  -21","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-13","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -32",",,W","  -82",",,W",,,"   21",",,W",,,,," 1621",",,W","  -42","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-14","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -27",",,W"," -171",",,W",,,"   75",",,W",,,,," 2016",",,W","  -84","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-15","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W","  -66",",,W",,,"   97",",,W",,,,," 1005",",,W","  -48","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-16","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -27",",,W","  -55",",,W",,,"   67",",,W",,,,," 1457",",,W","  -42","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-17","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -99",",,W",,,"   43",",,W",,,,," 0537",",,W","  -38","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-18","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W","  -66",",,W",,,"   15",",,W",,,,," 2118",",,W","  -46","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"    0",",,W","  -77",",,W",,,"   13",",,W",,,,," 1611",",,W","  -42","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W","  -71",",,W",,,"   17",",,W",,,,," 1356",",,W","  -28","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W","  -82",",,W",,,"   40",",,W",,,,," 1318",",,W","  -31","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -27",",,W"," -116",",,W",,,"   52",",,W",,,,," 2002",",,W","  -61","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -49",",,W",,,"  104",",,W",,,,," 1157",",,W","  -33","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  183",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -10",",,W",,,"   52",",,W",,,,," 0356",",,W","   15","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,"  139",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   10",",,W,2400",,,,,"   -5",",,W","  -82",",,W",,,"   17",",,W",,,,," 0143",",,W","    3","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W"," -105",",,W",,,"   38",",,W",,,,," 2224",",,W","  -58","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","   28",",,W",,,"   69",",,W",,,,," 2041",",,W","   27","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,"  197",",,W","  273",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","   50",",,W",,,"   88",",,W",,,,," 0309",",,W","   92","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,"  179",",,W","  277",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","   44",",,W",,,"   69",",,W",,,,," 1113",",,W","   83","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   18",",,W,2400",,,,,"   72",",,W","  -55",",,W",,,"   29",",,W",,,,," 1223",",,W","   47","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-10-31","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W","  -82",",,W",,,"   34",",,W",,,,," 2126",",,W","  -54","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-11-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  -10",",,W","  -66",",,W",,,"   15",",,W",,,,," 0151",",,W","  -41","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-11-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   28",",,W,2400",,,,,"  -32",",,W","  -60",",,W",,,"   19",",,W",,,,," 0347",",,W","  -38","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2019-11-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -60",",,W","  -93",",,W",,,"   22",",,W",,,,," 0124",",,W","  -64","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
