"CA005062840","2018-04-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  123",",,C","   12",",,C","   68",",,C","   26",",,C","  430",",,C"
"CA005062840","2018-04-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   28",",,C",,,,,"   13",",,C","  -47",",,C","  -17",",,C","    4",",,C","  430",",,C"
"CA005062840","2018-04-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   16",",,C","  -78",",,C","  -31",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,,,"   56",",,C","  -36",",,C","   10",",,C","    6",",,C","  330",",,C"
"CA005062840","2018-05-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"    0",",,C","  -71",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,,,"   75",",,C","  -95",",,C","  -10",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   12",",,C","  -85",",,C","  -37",",,C","   33",",,C","  320",",,C"
"CA005062840","2018-05-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   45",",,C"," -104",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   14",",,C",,,,,"  134",",,C","  -49",",,C","   43",",,C","   18",",,C","  370",",,C"
"CA005062840","2018-05-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   77",",,C","  -49",",,C","   14",",,C","   31",",,C","  540",",,C"
"CA005062840","2018-05-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   69",",,C",,,,,"   50",",,C","  -79",",,C","  -15",",,C","   18",",,C","  440",",,C"
"CA005062840","2018-05-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   40",",,C",,,,,"   29",",,C"," -109",",,C","  -40",",,C","    2",",,C","  570",",,C"
"CA005062840","2018-05-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   24",",,C","  -81",",,C","  -29",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,,,"   14",",,C","  -69",",,C","  -28",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,,,"  178",",,C","  -58",",,C","   60",",,C","   28",",,C","  320",",,C"
"CA005062840","2018-05-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   18",",,C","  -70",",,C","  -26",",,C","   33",",,C","  370",",,C"
"CA005062840","2018-05-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  -68",",,C"," -120",",,C","  -94",",,C","   32",",,C","  410",",,C"
"CA005062840","2018-05-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,," -132",",,C",,,"    0",",,C","    0",",,C"
"CA005062840","2018-05-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"    4",",,C"," -123",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,,,"   74",",,C","  -91",",,C","   -9",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,,,"   84",",,C","  -42",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  124",",,C","  -29",",,C","   48",",,C","   28",",,C","  500",",,C"
"CA005062840","2018-05-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   83",",,C","  -41",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,,,"   77",",,C","  -45",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  132",",,C","  -66",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  294",",,C","   56",",,C","  175",",,C","   25",",,C","  430",",,C"
"CA005062840","2018-05-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,,,"  267",",,C","    0",",,C","  133",",,C","    3",",,C","  360",",,C"
"CA005062840","2018-05-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   82",",,C","  -16",",,C","   33",",,C","    7",",,C","  350",",,C"
"CA005062840","2018-05-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  112",",,C","   -1",",,C","   56",",,C",,,,
"CA005062840","2018-05-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,,,"  109",",,C","   -1",",,C","   54",",,C","   30",",,C","  460",",,C"
"CA005062840","2018-05-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,,,"  172",",,C","  -40",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-05-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"  239",",,C","   29",",,C","  134",",,C","   28",",,C","  480",",,C"
"CA005062840","2018-05-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  132",",,C","  -12",",,C","   60",",,C","    3",",,C","  330",",,C"
"CA005062840","2018-05-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   80",",,C","  -34",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,,,"  154",",,C","  -13",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   16",",,C",,,,,"  117",",,C","    2",",,C","   59",",,C","    3",",,C","  340",",,C"
"CA005062840","2018-06-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   81",",,C",,,,,"   16",",,C","  -10",",,C","    3",",,C","    6",",,C","  430",",,C"
"CA005062840","2018-06-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,"  -15",",,C",,,"    8",",,C","  350",",,C"
"CA005062840","2018-06-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   23",",,C",,,,,"   37",",,C","  -14",",,C","   12",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,"   13",",,C",,,"    0",",,C","    0",",,C"
"CA005062840","2018-06-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  136",",,C","   18",",,C","   77",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  220",",,C","   56",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,"   87",",,C",,,"   19",",,C","  350",",,C"
"CA005062840","2018-06-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  294",",,C","  105",",,C","  200",",,C","   17",",,C","  390",",,C"
"CA005062840","2018-06-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  311",",,C","  137",",,C","  224",",,C","   14",",,C","  410",",,C"
"CA005062840","2018-06-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   75",",,C",,,,,"  210",",,C","  103",",,C","  157",",,C","   16",",,C","  430",",,C"
"CA005062840","2018-06-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,,,"  120",",,C","   56",",,C","   88",",,C","    9",",,C","  350",",,C"
"CA005062840","2018-06-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  202",",,C","   58",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  285",",,C",,,,,"  119",",,C","   45",",,C","   82",",,C","    5",",,C","  370",",,C"
"CA005062840","2018-06-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   64",",,C",,,,,"  141",",,C","   44",",,C","   93",",,C","   30",",,C","  460",",,C"
"CA005062840","2018-06-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  160",",,C","   50",",,C","  105",",,C","   31",",,C","  350",",,C"
"CA005062840","2018-06-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,,,"  255",",,C","   77",",,C","  166",",,C","    1",",,C","  430",",,C"
"CA005062840","2018-06-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,,,"  190",",,C","   51",",,C","  120",",,C",,,,
"CA005062840","2018-06-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   69",",,C",,,,,"  246",",,C","  110",",,C","  178",",,C","   15",",,C","  320",",,C"
"CA005062840","2018-06-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,,,"  204",",,C","  105",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,,,"  215",",,C","   74",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA005062840","2018-06-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,,,"  234",",,C","   89",",,C","  162",",,C",,,,
"CA005062840","2018-06-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  269",",,C","  110",",,C","  190",",,C","   23",",,C","  480",",,C"
"CA005062840","2018-06-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,"  187",",,C",,,,,,
"CA005062840","2018-06-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-07-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA005062840","2018-08-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   34",",,C",,,,,"  109",",,C","   90",",,C","  100",",,C","    4",",,C","  310",",,C"
"CA005062840","2018-08-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,,,"  132",",,C","   59",",,C","   95",",,C","    1",",,C","  350",",,C"
"CA005062840","2018-09-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   28",",,C",,,,,"  135",",,C","   31",",,C","   83",",,C","   11",",,C","  340",",,C"
"CA005062840","2018-09-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,,,"  124",",,C","   71",",,C","   98",",,C",,,,
"CA005062840","2018-09-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,,,"  136",",,C","   63",",,C","  100",",,C",,,,
"CA005062840","2018-09-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  162",",,C",,,,,"  111",",,C","   40",",,C","   76",",,C","   35",",,C","  460",",,C"
"CA005062840","2018-09-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  118",",,C","    4",",,C","   61",",,C","   31",",,C","  510",",,C"
"CA005062840","2018-09-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   77",",,C","  -15",",,C","   31",",,C","   33",",,C","  490",",,C"
"CA005062840","2018-09-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   17",",,C",,,,,"  131",",,C","  -30",",,C","   50",",,C",,,,
"CA005062840","2018-09-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,,,"  138",",,C","   64",",,C","  101",",,C","   18",",,C","  320",",,C"
"CA005062840","2018-09-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   82",",,C","   16",",,C","   49",",,C","    3",",,C","  320",",,C"
"CA005062840","2018-09-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,,,"  112",",,C","  -14",",,C","   49",",,C",,,,
"CA005062840","2018-09-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,,,"  131",",,C","    4",",,C","   67",",,C","   29",",,C","  360",",,C"
"CA005062840","2018-09-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   25",",,C",,,,,"   67",",,C","  -23",",,C","   22",",,C","   30",",,C","  390",",,C"
"CA005062840","2018-09-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   67",",,C","   -1",",,C","   33",",,C","   30",",,C","  410",",,C"
"CA005062840","2018-09-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   65",",,C","  -24",",,C","   21",",,C",,,,
"CA005062840","2018-09-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   63",",,C","   10",",,C","   37",",,C","   21",",,C","  310",",,C"
"CA005062840","2018-09-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,,,"   98",",,C","  -51",",,C","   24",",,C","   30",",,C","  390",",,C"
"CA005062840","2018-09-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,,,"   28",",,C","  -58",",,C","  -15",",,C","   29",",,C","  390",",,C"
"CA005062840","2018-09-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,,,"   38",",,C","  -33",",,C","    3",",,C","   26",",,C","  440",",,C"
"CA005062840","2018-09-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,,,"    0",",,C","  -45",",,C","  -23",",,C","   30",",,C","  450",",,C"
"CA005062840","2018-09-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   19",",,C","  -65",",,C","  -23",",,C","   30",",,C","  370",",,C"
"CA005062840","2018-09-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   94",",,C","  -43",",,C","   25",",,C","   23",",,C","  360",",,C"
"CA005062840","2018-09-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   51",",,C","  -14",",,C","   18",",,C",,,,
"CA005062840","2018-09-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,,,"   45",",,C","   -1",",,C","   22",",,C",,,,
"CA005062840","2018-09-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   55",",,C","  -14",",,C","   20",",,C",,,,
"CA005062840","2018-09-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,,,"   20",",,C","  -37",",,C","   -8",",,C","   33",",,C","  390",",,C"
"CA005062840","2018-09-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   25",",,C","  -41",",,C","   -8",",,C","   28",",,C","  360",",,C"
"CA005062840","2018-09-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   19",",,C",,,,,"   -5",",,C","  -35",",,C","  -20",",,C","   30",",,C","  340",",,C"
"CA005062840","2018-09-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,,,"   14",",,C","  -58",",,C","  -22",",,C","   27",",,C","  420",",,C"
"CA005062840","2018-10-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   10",",,C","   34",",,C","  -16",",,C","    9",",,C",,,,
"CA005062840","2018-10-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"    0",",,C","   13",",,C","  -44",",,C","  -16",",,C","   24",",,C","  450",",,C"
"CA005062840","2018-10-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"    0",",,C","  -12",",,C","  -57",",,C","  -35",",,C","   34",",,C","  450",",,C"
"CA005062840","2018-10-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -20",",,C","  -67",",,C","  -44",",,C","   28",",,C","  430",",,C"
"CA005062840","2018-10-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   10",",,C","   -9",",,C","  -84",",,C","  -46",",,C",,,,
"CA005062840","2018-10-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -35",",,C","  -88",",,C","  -61",",,C",,,,
"CA005062840","2018-10-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -15",",,C","  -67",",,C","  -41",",,C",,,,
"CA005062840","2018-10-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -11",",,C","  -70",",,C","  -40",",,C","   30",",,C","  360",",,C"
"CA005062840","2018-10-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"   20",",,C","  -27",",,C","  -93",",,C","  -60",",,C",,,,
"CA005062840","2018-10-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   20",",,C","   42",",,C"," -101",",,C","  -30",",,C",,,,
"CA005062840","2018-10-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   20",",,C","   22",",,C"," -123",",,C","  -50",",,C",,,,
"CA005062840","2018-10-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   34",",,C",,,"   20",",,C","   27",",,C"," -117",",,C","  -45",",,C",,,,
"CA005062840","2018-10-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"   70",",,C","  -22",",,C","  -96",",,C","  -59",",,C","    3",",,C","  400",",,C"
"CA005062840","2018-10-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"   60",",,C","  -51",",,C"," -108",",,C","  -80",",,C",,,,
"CA005062840","2018-10-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   20",",,C",,,"   60",",,C","  -38",",,C","  -61",",,C","  -50",",,C",,,,
"CA005062840","2018-10-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"   80",",,C","  -34",",,C"," -122",",,C","  -78",",,C","   34",",,C","  470",",,C"
"CA005062840","2018-10-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"   70",",,C","  -60",",,C"," -150",",,C"," -105",",,C","   16",",,C","  310",",,C"
"CA005062840","2018-10-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   70",",,C","   13",",,C","  -60",",,C","  -24",",,C",,,,
"CA005062840","2018-10-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   17",",,C",,,"   80",",,C","   -8",",,C"," -102",",,C","  -55",",,C","   30",",,C","  560",",,C"
"CA005062840","2018-10-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   31",",,C",,,"   70",",,C","  -46",",,C"," -117",",,C","  -82",",,C","   16",",,C","  340",",,C"
"CA005062840","2018-10-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   15",",,C",,,"  100",",,C","   15",",,C","  -49",",,C","  -17",",,C","   31",",,C","  360",",,C"
"CA005062840","2018-10-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  100",",,C","  -46",",,C","  -94",",,C","  -70",",,C","   31",",,C","  380",",,C"
"CA005062840","2018-10-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  100",",,C","  -25",",,C","  -96",",,C","  -61",",,C","   16",",,C","  320",",,C"
"CA005062840","2018-10-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  110",",,C","   -8",",,C","  -71",",,C","  -40",",,C","    9",",,C","  350",",,C"
"CA005062840","2018-10-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  110",",,C","  -38",",,C","  -67",",,C","  -52",",,C","   13",",,C","  380",",,C"
"CA005062840","2018-10-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  110",",,C","  -38",",,C","  -49",",,C","  -43",",,C","   16",",,C","  350",",,C"
"CA005062840","2018-10-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  110",",,C","   14",",,C","  -38",",,C","  -12",",,C",,,,
"CA005062840","2018-10-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  110",",,C","   14",",,C","  -36",",,C","  -11",",,C",,,,
"CA005062840","2018-10-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  100",",,C","   -8",",,C"," -102",",,C","  -55",",,C",,,,
"CA005062840","2018-10-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  100",",,C","  -36",",,C"," -101",",,C","  -69",",,C",,,,
"CA005062840","2018-10-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  100",",,C","  -32",",,C","  -54",",,C","  -43",",,C",,,,
"CA005062840","2018-11-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  100",",,C","  -39",",,C"," -135",",,C","  -87",",,C",,,,
"CA005062840","2018-11-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  110",",,C"," -100",",,C"," -170",",,C"," -135",",,C",,,,
"CA005062840","2018-11-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   25",",,C",,,"  120",",,C","  -54",",,C"," -190",",,C"," -122",",,C",,,,
"CA005062840","2018-11-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  160",",,C","  -42",",,C"," -109",",,C","  -75",",,C",,,,
"CA005062840","2018-11-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  160",",,C"," -109",",,C"," -163",",,C"," -136",",,C",,,,
"CA005062840","2018-11-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  150",",,C"," -116",",,C"," -188",",,C"," -152",",,C","   33",",,C","  310",",,C"
"CA005062840","2018-11-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  160",",,C"," -156",",,C"," -213",",,C"," -184",",,C",,,,
"CA005062840","2018-11-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  160",",,C"," -149",",,C"," -231",",,C"," -190",",,C",,,,
"CA005062840","2018-11-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -203",",,C"," -166",",,C",,,,
"CA005062840","2018-11-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  160",",,C"," -125",",,C"," -180",",,C"," -152",",,C",,,,
"CA005062840","2018-11-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  170",",,C"," -133",",,C"," -199",",,C"," -166",",,C","   29",",,C","  360",",,C"
"CA005062840","2018-11-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  170",",,C"," -130",",,C"," -152",",,C"," -141",",,C","   35",",,C","  320",",,C"
"CA005062840","2018-11-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  170",",,C"," -142",",,C"," -225",",,C"," -184",",,C",,,,
"CA005062840","2018-11-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   37",",,C",,,"  160",",,C"," -178",",,C"," -232",",,C"," -205",",,C","    6",",,C","  380",",,C"
"CA005062840","2018-11-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  200",",,C"," -221",",,C"," -284",",,C"," -252",",,C",,,,
"CA005062840","2018-11-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C"," -157",",,C"," -303",",,C"," -230",",,C","   27",",,C","  310",",,C"
"CA005062840","2018-11-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  200",",,C"," -151",",,C"," -282",",,C"," -217",",,C","   26",",,C","  320",",,C"
"CA005062840","2018-11-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C"," -270",",,C"," -320",",,C"," -295",",,C",,,,
"CA005062840","2018-11-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  200",",,C"," -230",",,C"," -355",",,C"," -293",",,C",,,,
"CA005062840","2018-11-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  200",",,C"," -254",",,C"," -351",",,C"," -302",",,C",,,,
"CA005062840","2018-11-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  200",",,C"," -200",",,C"," -400",",,C"," -300",",,C","   15",",,C","  310",",,C"
"CA005062840","2018-11-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  190",",,C"," -112",",,C"," -200",",,C"," -156",",,C","   17",",,C","  340",",,C"
"CA005062840","2018-11-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  190",",,C"," -113",",,C"," -176",",,C"," -144",",,C",,,,
