"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00055322","2016-04-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-04-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-03","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-04","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-05","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-06","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-07","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-08","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-09","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-10","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-11","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-12","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-13","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-14","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-15","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-16","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-17","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-18","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-19","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-20","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-21","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-22","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-23","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-24","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-25","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-26","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-27","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-28","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-29","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-30","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-08-31","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-03","37.1712","-105.94013","2345.4","MANASSA, CO US","   13",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-07","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    0",",,7,","    0",",,7,",,,,,"    3",",,7",,,"    5",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-14","37.1712","-105.94013","2345.4","MANASSA, CO US","   10",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-23","37.1712","-105.94013","2345.4","MANASSA, CO US","   30",",,7,1700","    3",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-09-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-22","37.1712","-105.94013","2345.4","MANASSA, CO US","  165",",,7,1700","  152",",,7,","  152",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2016-12-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,1700","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-09-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-09-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-09-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-09-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-09-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","  178",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-10-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
