"CA006142402","2018-10-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA006142402","2018-10-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA006142402","2018-10-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   16",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA006142402","2018-10-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA006142402","2018-10-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA006142402","2018-10-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","  175",",,C",,,,,"  178",",,C"
"CA006142402","2018-10-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA006142402","2018-10-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA006142402","2018-10-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   11",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA006142402","2018-10-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   36",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006142402","2018-10-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006142402","2018-10-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006142402","2018-10-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006142402","2018-10-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA006142402","2018-10-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA006142402","2018-10-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006142402","2018-10-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006142402","2018-10-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA006142402","2018-10-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006142402","2018-10-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA006142402","2018-10-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   66",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006142402","2018-10-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006142402","2018-10-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006142402","2018-10-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006142402","2018-10-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  200",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA006142402","2018-10-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   58",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA006142402","2018-11-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  270",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006142402","2018-11-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA006142402","2018-11-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA006142402","2018-11-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   36",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006142402","2018-11-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA006142402","2018-11-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   90",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA006142402","2018-11-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA006142402","2018-11-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006142402","2018-11-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   54",",,C","    0",",,C","    0",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006142402","2018-11-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA006142402","2018-11-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA006142402","2018-11-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   60",",,C","   60",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006142402","2018-11-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   18",",,C","   18",",,C","   60",",,C","   -5",",,C","  -15",",,C",,,,,"  -10",",,C"
"CA006142402","2018-11-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","   20",",,C","   40",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA006142402","2018-11-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  138",",,C","  138",",,C","   20",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA006142402","2018-11-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  140",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA006142402","2018-11-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"  140",",,C",,,"  -15",",,C",,,,,,
"CA006142402","2018-11-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,,,
"CA006142402","2018-11-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","   80",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006142402","2018-11-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA006142402","2018-11-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   90",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA006142402","2018-11-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   80",",,C","  -55",",,C"," -170",",,C",,,,," -113",",,C"
"CA006142402","2018-11-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   34",",,C","    0",",,C","   60",",,C","   30",",,C"," -135",",,C",,,,,"  -53",",,C"
"CA006142402","2018-11-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"   10",",,C",,,"  -60",",,C",,,,,,
"CA006142402","2018-11-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   26",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA006142402","2018-11-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   88",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006142402","2018-11-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","   10",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006142402","2018-11-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    8",",,C","    8",",,C","   40",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006142402","2018-11-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006142402","2018-11-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006142402","2018-12-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  146",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006142402","2018-12-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   76",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA006142402","2018-12-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","   -5",",,C",,,,,"   -3",",,C"
"CA006142402","2018-12-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA006142402","2018-12-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","   14",",,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA006142402","2018-12-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","   14",",,C","   10",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA006142402","2018-12-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"   20",",,C",,," -100",",,C",,,,,,
"CA006142402","2018-12-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA006142402","2018-12-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","   30",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA006142402","2018-12-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    2",",,C","   30",",,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA006142402","2018-12-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    6",",,C","   10",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA006142402","2018-12-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","   20",",,C","   30",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006142402","2018-12-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   38",",,C","    0",",,C","   40",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006142402","2018-12-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   46",",,C","    0",",,C","   10",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006142402","2018-12-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006142402","2018-12-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006142402","2018-12-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA006142402","2018-12-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006142402","2018-12-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006142402","2018-12-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  190",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA006142402","2018-12-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006142402","2018-12-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006142402","2018-12-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA006142402","2018-12-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","   20",",,C","   10",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006142402","2018-12-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    8",",,C","    8",",,C","   30",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006142402","2018-12-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA006142402","2018-12-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  166",",,C","    0",",,C","   20",",,C","   75",",,C","  -95",",,C",,,,,"  -10",",,C"
"CA006142402","2018-12-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA006142402","2018-12-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"    0",",,C",,,"  -65",",,C",,,,,,
"CA006142402","2018-12-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   16",",,C","   16",",,C",,,"   15",",,C",,,,,,,,
"CA006142402","2018-12-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  200",",,C","    0",",,C","   10",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA006142402","2019-01-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA006142402","2019-01-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   50",",,C","   50",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA006142402","2019-01-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C"," -115",",,C",,,,,"  -68",",,C"
"CA006142402","2019-01-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","    0",",,C","   50",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA006142402","2019-01-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006142402","2019-01-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006142402","2019-01-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   88",",,C","    0",",,C","    0","T,,C","   60",",,C","  -95",",,C",,,,,"  -18",",,C"
"CA006142402","2019-01-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   51",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA006142402","2019-01-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","   40",",,C","    0",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA006142402","2019-01-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","   12",",,C","   40",",,C","  -90",",,C"," -105",",,C",,,,,"  -98",",,C"
"CA006142402","2019-01-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA006142402","2019-01-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA006142402","2019-01-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006142402","2019-01-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA006142402","2019-01-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    8",",,C","   50",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA006142402","2019-01-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA006142402","2019-01-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   22",",,C","   22",",,C","   50",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA006142402","2019-01-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","   14",",,C","   80",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA006142402","2019-01-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","   90",",,C"," -130",",,C"," -155",",,C",,,,," -143",",,C"
"CA006142402","2019-01-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","   20",",,C","   80",",,C"," -170",",,C"," -175",",,C",,,,," -173",",,C"
"CA006142402","2019-01-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  110",",,C"," -130",",,C"," -230",",,C",,,,," -180",",,C"
"CA006142402","2019-01-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  110",",,C","  110",",,C","  120",",,C","    0",",,C"," -215",",,C",,,,," -108",",,C"
"CA006142402","2019-01-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  102",",,C","    0",",,C","  220",",,C","   40",",,C"," -155",",,C",,,,,"  -58",",,C"
"CA006142402","2019-01-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   22",",,C","   22",",,C","  100",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA006142402","2019-01-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","   30",",,C","  120",",,C","  -80",",,C","  -95",",,C",,,,,"  -88",",,C"
"CA006142402","2019-01-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   48",",,C","   48",",,C","  160",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA006142402","2019-01-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  180",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA006142402","2019-01-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   92",",,C","   92",",,C","  180",",,C","  -40",",,C"," -220",",,C",,,,," -130",",,C"
"CA006142402","2019-01-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    4",",,C","  300",",,C","  -80",",,C"," -215",",,C",,,,," -148",",,C"
"CA006142402","2019-01-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  300",",,C"," -165",",,C"," -220",",,C",,,,," -193",",,C"
"CA006142402","2019-01-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  300",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C"
"CA006142402","2019-02-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  300",",,C","  -90",",,C"," -230",",,C",,,,," -160",",,C"
"CA006142402","2019-02-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  280",",,C","   15",",,C"," -225",",,C",,,,," -105",",,C"
"CA006142402","2019-02-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","    0",",,C","  250",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA006142402","2019-02-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"  110",",,C",,,"   10",",,C",,,,,,
"CA006142402","2019-02-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C",,,"  -25",",,C",,,,,,,,
"CA006142402","2019-02-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"   20",",,C",,,"  -75",",,C",,,,,,
"CA006142402","2019-02-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,,,
"CA006142402","2019-02-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"   30",",,C",,,"  -80",",,C",,,,,,
"CA006142402","2019-02-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","   30",",,C",,,"  -50",",,C",,,,,,,,
"CA006142402","2019-02-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA006142402","2019-02-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   84",",,C","   44",",,C","   50",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA006142402","2019-02-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   28",",,C","   28",",,C","  140",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA006142402","2019-02-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   22",",,C","    0",",,C","  140",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006142402","2019-02-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006142402","2019-02-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"   90",",,C",,," -110",",,C",,,,,,
"CA006142402","2019-02-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   50",",,C","   50",",,C",,,"  -60",",,C",,,,,,,,
"CA006142402","2019-02-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  130",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA006142402","2019-02-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  140",",,C","  -50",",,C"," -185",",,C",,,,," -118",",,C"
"CA006142402","2019-02-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0","T,,C","    0",",,C","  140",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA006142402","2019-02-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  140",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA006142402","2019-02-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  140",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA006142402","2019-02-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   72",",,C","    0",",,C","  120",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA006142402","2019-02-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   70",",,C","   70",",,C","  100",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA006142402","2019-02-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","  170",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA006142402","2019-02-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","   20",",,C","  100",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA006142402","2019-02-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   80",",,C","   80",",,C","  120",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA006142402","2019-02-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -55",",,C"," -240",",,C",,,,," -148",",,C"
"CA006142402","2019-03-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C"," -180",",,C",,,,,"  -90",",,C"
"CA006142402","2019-03-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"  220",",,C",,," -140",",,C",,,,,,
"CA006142402","2019-03-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   20",",,C","   20",",,C",,,"  -25",",,C",,,,,,,,
"CA006142402","2019-03-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    8",",,C","    8",",,C","  240",",,C"," -100",",,C"," -175",",,C",,,,," -138",",,C"
"CA006142402","2019-03-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","  260",",,C","  -95",",,C"," -175",",,C",,,,," -135",",,C"
"CA006142402","2019-03-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  260",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA006142402","2019-03-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  200",",,C","  -65",",,C"," -200",",,C",,,,," -133",",,C"
"CA006142402","2019-03-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA",,,,,"  200",",,C",,," -200",",,C",,,,,,
"CA006142402","2019-03-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA006142402","2019-03-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006142402","2019-03-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   80",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA006142402","2019-03-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   80",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA006142402","2019-03-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  174",",,C","    0",",,C","   80",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
