"ASN00018040","2019-07-11","-33.1414","136.4125","280.0","KIMBA, AS","   20",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  142",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-13","-33.1414","136.4125","280.0","KIMBA, AS","   50",",,a","  130",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  132",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-15","-33.1414","136.4125","280.0","KIMBA, AS","   10",",,a","  128",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-16","-33.1414","136.4125","280.0","KIMBA, AS","    6",",,a","  142",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-17","-33.1414","136.4125","280.0","KIMBA, AS","   18",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-18","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  168",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-23","-33.1414","136.4125","280.0","KIMBA, AS","    8",",,a",,,,,,,,,"    2",",,a",,,,,,,"  160",",,a"
"ASN00018040","2019-07-24","-33.1414","136.4125","280.0","KIMBA, AS","   14",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00018040","2019-07-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-26","-33.1414","136.4125","280.0","KIMBA, AS","    8",",,a","  165",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-07-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  175",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  152",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-30","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  158",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-07-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  150",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  182",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-08","-33.1414","136.4125","280.0","KIMBA, AS","   28",",,a","  142",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-09","-33.1414","136.4125","280.0","KIMBA, AS","   32",",,a","  122",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-10","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  135",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  130",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  125",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  152",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  188",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  162",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  192",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  130",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-19","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  140",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  208",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  140",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  145",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  170",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  160",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  195",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-08-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-01","-33.1414","136.4125","280.0","KIMBA, AS","    8",",,a","  210",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-09-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  255",",,a"
"ASN00018040","2019-09-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  135",",,a",,,,,"    3",",,a",,,,,,,"   65",",,a",,
"ASN00018040","2019-09-07","-33.1414","136.4125","280.0","KIMBA, AS","   90",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  195",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  275",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-09-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  318",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  306",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-21","-33.1414","136.4125","280.0","KIMBA, AS","  140",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-22","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-23","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  154",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  190",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  222",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  262",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  234",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-09-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  305",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  365",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  390",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-07","-33.1414","136.4125","280.0","KIMBA, AS","    6",",,a","  200",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-08","-33.1414","136.4125","280.0","KIMBA, AS","    2",",,a","  182",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  260",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-13","-33.1414","136.4125","280.0","KIMBA, AS","    8",",,a","  250",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  212",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  205",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  245",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  318",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  340",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  380",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-10-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-10-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-10-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-10-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-10-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-11-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-11-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-11-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-11-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-11-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-11-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  242",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-07","-33.1414","136.4125","280.0","KIMBA, AS","   10",",,a","  212",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-11-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  242",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  272",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  370",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-11-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  420",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  252",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  282",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  312",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  232",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  302",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-11-30","-33.1414","136.4125","280.0","KIMBA, AS","   50",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-01","-33.1414","136.4125","280.0","KIMBA, AS","    6",",,a","  208",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-02","-33.1414","136.4125","280.0","KIMBA, AS","   38",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  350",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  360",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  410",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  302",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  268",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2019-12-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  410",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  430",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  450",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  460",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  460",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00018040","2019-12-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2019-12-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  430",",,a"
"ASN00018040","2019-12-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a",,,,,"   10",",,a",,,,,,,"  112",",,a",,
"ASN00018040","2020-01-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  372",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  430",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-05","-33.1414","136.4125","280.0","KIMBA, AS","   96",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-06","-33.1414","136.4125","280.0","KIMBA, AS","   18",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  380",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  425",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  360",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  372",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  252",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  286",",,a","   98",",,a",,,,,,,,,,,,,,
