"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097080","2019-08-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   55",",,a"
"ASN00097080","2019-08-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","   42",",,a"
"ASN00097080","2019-08-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  115",",,a","   50",",,a"
"ASN00097080","2019-08-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  114",",,a","   62",",,a"
"ASN00097080","2019-08-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  107",",,a","   68",",,a"
"ASN00097080","2019-08-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  116",",,a","   43",",,a"
"ASN00097080","2019-08-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   68",",,a"
"ASN00097080","2019-08-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","   85",",,a"
"ASN00097080","2019-08-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  115",",,a","   56",",,a"
"ASN00097080","2019-08-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  120",",,a","   83",",,a"
"ASN00097080","2019-08-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   94",",,a"
"ASN00097080","2019-08-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  110",",,a","   62",",,a"
"ASN00097080","2019-08-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  121",",,a","   59",",,a"
"ASN00097080","2019-08-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  110",",,a","   61",",,a"
"ASN00097080","2019-08-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  169",",,a","   57",",,a"
"ASN00097080","2019-09-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","  101",",,a"
"ASN00097080","2019-09-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","   96",",,a"
"ASN00097080","2019-09-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  131",",,a","   90",",,a"
"ASN00097080","2019-09-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  131",",,a","   96",",,a"
"ASN00097080","2019-09-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  129",",,a","   67",",,a"
"ASN00097080","2019-09-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  138",",,a",,
"ASN00097080","2019-09-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   82",",,a"
"ASN00097080","2019-09-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  125",",,a","   41",",,a"
"ASN00097080","2019-09-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  118",",,a","   69",",,a"
"ASN00097080","2019-09-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   72",",,a"
"ASN00097080","2019-09-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  155",",,a","   93",",,a"
"ASN00097080","2019-09-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","  103",",,a"
"ASN00097080","2019-09-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   88",",,a"
"ASN00097080","2019-09-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  131",",,a","   95",",,a"
"ASN00097080","2019-09-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  131",",,a","   99",",,a"
"ASN00097080","2019-09-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  106",",,a","   49",",,a"
"ASN00097080","2019-09-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  116",",,a","   35",",,a"
"ASN00097080","2019-09-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  143",",,a","   80",",,a"
"ASN00097080","2019-09-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  221",",,a","   41",",,a"
"ASN00097080","2019-09-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  244",",,a","  120",",,a"
"ASN00097080","2019-09-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","  116",",,a"
"ASN00097080","2019-09-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  108",",,a","   59",",,a"
"ASN00097080","2019-09-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  118",",,a","   59",",,a"
"ASN00097080","2019-09-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  121",",,a","   82",",,a"
"ASN00097080","2019-09-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","   81",",,a"
"ASN00097080","2019-09-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","   92",",,a"
"ASN00097080","2019-09-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  135",",,a","   97",",,a"
"ASN00097080","2019-09-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   76",",,a"
"ASN00097080","2019-09-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  122",",,a","   83",",,a"
"ASN00097080","2019-09-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   70",",,a"
"ASN00097080","2019-10-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  122",",,a","   73",",,a"
"ASN00097080","2019-10-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  226",",,a","   43",",,a"
"ASN00097080","2019-10-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  209",",,a","  117",",,a"
"ASN00097080","2019-10-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  137",",,a","   86",",,a"
"ASN00097080","2019-10-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","   49",",,a"
"ASN00097080","2019-10-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  125",",,a","   71",",,a"
"ASN00097080","2019-10-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   83",",,a"
"ASN00097080","2019-10-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   74",",,a"
"ASN00097080","2019-10-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","   74",",,a"
"ASN00097080","2019-10-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   77",",,a"
"ASN00097080","2019-10-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","   71",",,a"
"ASN00097080","2019-10-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  150",",,a","   64",",,a"
"ASN00097080","2019-10-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  172",",,a","   63",",,a"
"ASN00097080","2019-10-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  179",",,a","   99",",,a"
"ASN00097080","2019-10-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  129",",,a","   91",",,a"
"ASN00097080","2019-10-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  150",",,a","   66",",,a"
"ASN00097080","2019-10-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","   52",",,a"
"ASN00097080","2019-10-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  136",",,a","   88",",,a"
"ASN00097080","2019-10-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  119",",,a","   66",",,a"
"ASN00097080","2019-10-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   66",",,a"
"ASN00097080","2019-10-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  135",",,a","   93",",,a"
"ASN00097080","2019-10-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  144",",,a","   78",",,a"
"ASN00097080","2019-10-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  197",",,a","   87",",,a"
"ASN00097080","2019-10-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  261",",,a","   89",",,a"
"ASN00097080","2019-10-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","  140",",,a"
"ASN00097080","2019-10-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   71",",,a"
"ASN00097080","2019-10-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","   74",",,a"
"ASN00097080","2019-10-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","   95",",,a"
"ASN00097080","2019-10-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  152",",,a","  104",",,a"
"ASN00097080","2019-10-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  168",",,a","   70",",,a"
"ASN00097080","2019-10-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  267",",,a","   81",",,a"
"ASN00097080","2019-11-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  292",",,a","  156",",,a"
"ASN00097080","2019-11-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  162",",,a","  131",",,a"
"ASN00097080","2019-11-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  132",",,a","  103",",,a"
"ASN00097080","2019-11-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","   88",",,a"
"ASN00097080","2019-11-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  122",",,a","   63",",,a"
"ASN00097080","2019-11-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","   84",",,a"
"ASN00097080","2019-11-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  116",",,a","   59",",,a"
"ASN00097080","2019-11-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   61",",,a"
"ASN00097080","2019-11-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   68",",,a"
"ASN00097080","2019-11-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  135",",,a","   88",",,a"
"ASN00097080","2019-11-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   86",",,a"
"ASN00097080","2019-11-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  114",",,a","   69",",,a"
"ASN00097080","2019-11-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","   69",",,a"
"ASN00097080","2019-11-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  118",",,a","  102",",,a"
"ASN00097080","2019-11-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  120",",,a","   84",",,a"
"ASN00097080","2019-11-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","   62",",,a"
"ASN00097080","2019-11-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","   66",",,a"
"ASN00097080","2019-11-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   89",",,a"
"ASN00097080","2019-11-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  151",",,a","   91",",,a"
"ASN00097080","2019-11-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  270",",,a","   50",",,a"
"ASN00097080","2019-11-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  178",",,a","  113",",,a"
"ASN00097080","2019-11-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","  103",",,a"
"ASN00097080","2019-11-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","  101",",,a"
"ASN00097080","2019-11-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","   90",",,a"
"ASN00097080","2019-11-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  138",",,a","  114",",,a"
"ASN00097080","2019-11-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","   91",",,a"
"ASN00097080","2019-11-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  127",",,a","   95",",,a"
"ASN00097080","2019-11-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","   91",",,a"
"ASN00097080","2019-11-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","   69",",,a"
"ASN00097080","2019-11-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   64",",,a"
"ASN00097080","2019-12-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  121",",,a","   84",",,a"
"ASN00097080","2019-12-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  124",",,a","   79",",,a"
"ASN00097080","2019-12-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  125",",,a","   69",",,a"
"ASN00097080","2019-12-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  114",",,a","   70",",,a"
"ASN00097080","2019-12-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   83",",,a"
"ASN00097080","2019-12-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  132",",,a","   91",",,a"
"ASN00097080","2019-12-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  136",",,a","   84",",,a"
"ASN00097080","2019-12-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  208",",,a","   99",",,a"
"ASN00097080","2019-12-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  265",",,a","  104",",,a"
"ASN00097080","2019-12-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  163",",,a","   98",",,a"
"ASN00097080","2019-12-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","   94",",,a"
"ASN00097080","2019-12-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","   93",",,a"
"ASN00097080","2019-12-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  129",",,a","  100",",,a"
"ASN00097080","2019-12-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  150",",,a","  100",",,a"
"ASN00097080","2019-12-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  139",",,a","   93",",,a"
"ASN00097080","2019-12-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","   98",",,a"
"ASN00097080","2019-12-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  171",",,a","  121",",,a"
"ASN00097080","2019-12-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  215",",,a","  115",",,a"
"ASN00097080","2019-12-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  203",",,a","  114",",,a"
"ASN00097080","2019-12-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  346",",O,a","   74",",,a"
"ASN00097080","2019-12-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","  122",",,a"
"ASN00097080","2019-12-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  160",",,a","  109",",,a"
"ASN00097080","2019-12-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","   98",",,a"
"ASN00097080","2019-12-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  183",",,a","   94",",,a"
"ASN00097080","2019-12-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  181",",,a","  119",",,a"
"ASN00097080","2019-12-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  170",",,a","  124",",,a"
"ASN00097080","2019-12-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  181",",,a","  104",",,a"
"ASN00097080","2019-12-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  190",",,a","  124",",,a"
"ASN00097080","2019-12-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  244",",,a","  119",",,a"
"ASN00097080","2019-12-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  330",",,a","  102",",,a"
"ASN00097080","2019-12-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  167",",,a","  121",",,a"
"ASN00097080","2020-01-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  174",",,a","  122",",,a"
"ASN00097080","2020-01-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  181",",,a","  139",",,a"
"ASN00097080","2020-01-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  182",",,a","  110",",,a"
"ASN00097080","2020-01-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  160",",,a","  134",",,a"
"ASN00097080","2020-01-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  166",",,a","  114",",,a"
"ASN00097080","2020-01-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  184",",,a","   83",",,a"
"ASN00097080","2020-01-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  181",",,a","  102",",,a"
"ASN00097080","2020-01-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  198",",,a","  101",",,a"
"ASN00097080","2020-01-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  247",",,a","  107",",,a"
"ASN00097080","2020-01-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  222",",,a","  150",",,a"
"ASN00097080","2020-01-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","  100",",,a"
"ASN00097080","2020-01-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  175",",,a","  114",",,a"
"ASN00097080","2020-01-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  197",",,a","   96",",,a"
"ASN00097080","2020-01-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  210",",,a","  128",",,a"
"ASN00097080","2020-01-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  199",",,a","  132",",,a"
"ASN00097080","2020-01-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  162",",,a","  119",",,a"
"ASN00097080","2020-01-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  171",",,a","   68",",,a"
"ASN00097080","2020-01-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  197",",,a","   94",",,a"
"ASN00097080","2020-01-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  204",",,a","  132",",,a"
"ASN00097080","2020-01-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  213",",,a","  132",",,a"
"ASN00097080","2020-01-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  184",",,a","  126",",,a"
"ASN00097080","2020-01-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  283",",,a","   89",",,a"
"ASN00097080","2020-01-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  142",",,a","  108",",,a"
"ASN00097080","2020-01-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  164",",,a","   98",",,a"
"ASN00097080","2020-01-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  155",",,a","  116",",,a"
"ASN00097080","2020-01-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  168",",,a","  131",",,a"
"ASN00097080","2020-01-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  175",",,a","  125",",,a"
"ASN00097080","2020-01-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  172",",,a","  137",",,a"
"ASN00097080","2020-01-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  202",",,a","  142",",,a"
"ASN00097080","2020-01-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  234",",,a","  144",",,a"
"ASN00097080","2020-01-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  368",",,a","  130",",,a"
"ASN00097080","2020-02-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  181",",,a","  130",",,a"
"ASN00097080","2020-02-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  161",",,a","  131",",,a"
"ASN00097080","2020-02-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   80",",,a"
"ASN00097080","2020-02-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  160",",,a","   95",",,a"
"ASN00097080","2020-02-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  173",",,a","  114",",,a"
"ASN00097080","2020-02-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  195",",,a","  102",",,a"
"ASN00097080","2020-02-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  180",",,a","  102",",,a"
"ASN00097080","2020-02-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  242",",,a","  124",",,a"
"ASN00097080","2020-02-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  251",",,a","  140",",,a"
"ASN00097080","2020-02-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  244",",,a","  131",",,a"
"ASN00097080","2020-02-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  230",",,a","  166",",,a"
"ASN00097080","2020-02-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  183",",,a","  133",",,a"
"ASN00097080","2020-02-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  214",",,a","  137",",,a"
"ASN00097080","2020-02-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  216",",,a","  148",",,a"
"ASN00097080","2020-02-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","  123",",,a"
"ASN00097080","2020-02-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  182",",,a","  102",",,a"
"ASN00097080","2020-02-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  190",",,a","  109",",,a"
"ASN00097080","2020-02-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  173",",,a","  109",",,a"
"ASN00097080","2020-02-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  173",",,a","  131",",,a"
"ASN00097080","2020-02-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","  115",",,a"
"ASN00097080","2020-02-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  174",",,a","  107",",,a"
"ASN00097080","2020-02-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  182",",,a","   98",",,a"
"ASN00097080","2020-02-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  196",",,a","  112",",,a"
"ASN00097080","2020-02-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  194",",,a","  127",",,a"
"ASN00097080","2020-02-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  183",",,a","  116",",,a"
"ASN00097080","2020-02-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  149",",,a","   89",",,a"
"ASN00097080","2020-02-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","   96",",,a"
"ASN00097080","2020-02-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","   98",",,a"
"ASN00097080","2020-02-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  169",",,a","  126",",,a"
"ASN00097080","2020-03-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  177",",,a","  135",",,a"
"ASN00097080","2020-03-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  137",",,a","   89",",,a"
"ASN00097080","2020-03-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  172",",,a","  101",",,a"
"ASN00097080","2020-03-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  193",",,a","   74",",,a"
"ASN00097080","2020-03-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  155",",,a","  125",",,a"
"ASN00097080","2020-03-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  159",",,a","  123",",,a"
"ASN00097080","2020-03-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  170",",,a","  111",",,a"
"ASN00097080","2020-03-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  164",",,a","   91",",,a"
"ASN00097080","2020-03-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  161",",,a","   75",",,a"
"ASN00097080","2020-03-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  176",",,a","   75",",,a"
"ASN00097080","2020-03-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  199",",,a","   87",",,a"
"ASN00097080","2020-03-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  264",",,a","  105",",,a"
"ASN00097080","2020-03-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","  142",",,a"
"ASN00097080","2020-03-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  149",",,a","   85",",,a"
"ASN00097080","2020-03-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  163",",,a","  107",",,a"
"ASN00097080","2020-03-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  183",",,a","   68",",,a"
"ASN00097080","2020-03-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  229",",,a","  101",",,a"
"ASN00097080","2020-03-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  165",",,a","  147",",,a"
"ASN00097080","2020-03-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  167",",,a","  127",",,a"
"ASN00097080","2020-03-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  156",",,a","  131",",,a"
"ASN00097080","2020-03-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  153",",,a","  106",",,a"
"ASN00097080","2020-03-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  151",",,a","  102",",,a"
"ASN00097080","2020-03-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  147",",,a","   98",",,a"
"ASN00097080","2020-03-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  149",",,a","   96",",,a"
"ASN00097080","2020-03-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","  104",",,a"
"ASN00097080","2020-03-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  153",",,a","   65",",,a"
"ASN00097080","2020-03-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  180",",,a","   90",",,a"
