"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076113","2018-10-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","  386",",,S","  292",",,S","  220",",,S","  270","H,,S"
"MXM00076113","2018-10-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  290",",,S","  204",",,S","  262","H,,S"
"MXM00076113","2018-10-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  196",",,S","  267","H,,S"
"MXM00076113","2018-10-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  155",",,S","  261","H,,S"
"MXM00076113","2018-10-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  280",",,S","  112",",,S","  225","H,,S"
"MXM00076113","2018-10-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  305",",,S","  126",",,S","  251","H,,S"
"MXM00076113","2018-10-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","   61",",,S","  295",",,S","  174",",,S","  226","H,,S"
"MXM00076113","2018-10-15","30.7167","-111.8333","420.9","ALTAR OBS, MX",,,,,,,"  198","H,,S"
"MXM00076113","2018-10-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","  124",",,S","  198","H,,S"
"MXM00076113","2018-10-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076113","2018-10-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076113","2018-10-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  296",",,S","  128",",,S","  206","H,,S"
"MXM00076113","2018-10-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  310",",,S","  145",",,S","  224","H,,S"
"MXM00076113","2018-10-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  325",",,S","  155",",,S","  228","H,,S"
"MXM00076113","2018-10-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  326",",,S","  190",",,S","  255","H,,S"
"MXM00076113","2018-10-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  307",",,S","  142",",,S","  221","H,,S"
"MXM00076113","2018-10-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  312",",,S","  142",",,S","  246","H,,S"
"MXM00076113","2018-10-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  315",",,S","  145",",,S","  217","H,,S"
"MXM00076113","2018-10-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  330",",,S","  155",",,S","  209","H,,S"
"MXM00076113","2018-10-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  350",",,S","  155",",,S","  263","H,,S"
"MXM00076113","2018-10-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  334",",,S","  160",",,S","  249","H,,S"
"MXM00076113","2018-10-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  307",",,S","  134",",,S","  216","H,,S"
"MXM00076113","2018-11-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076113","2018-11-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  281",",,S","   78",",,S","  161","H,,S"
"MXM00076113","2018-11-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  300",",,S","   90",",,S","  169","H,,S"
"MXM00076113","2018-11-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076113","2018-11-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  316",",,S","  112",",,S","  253","H,,S"
"MXM00076113","2018-11-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  326",",,S","  116",",,S","  228","H,,S"
"MXM00076113","2018-11-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  304",",,S","  102",",,S","  218","H,,S"
"MXM00076113","2018-11-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  313",",,S","  104",",,S","  186","H,,S"
"MXM00076113","2018-11-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  275",",,S","  105",",,S","  173","H,,S"
"MXM00076113","2018-11-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  280",",,S","   85",",,S","  166","H,,S"
"MXM00076113","2018-11-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  255",",,S","   75",",,S","  177","H,,S"
"MXM00076113","2018-11-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  230",",,S","   66",",,S","  152","H,,S"
"MXM00076113","2018-11-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  240",",,S","   34",",,S","  163","H,,S"
"MXM00076113","2018-11-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  145","H,,S"
"MXM00076113","2018-11-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  260",",,S","   24",",,S","  123","H,,S"
"MXM00076113","2018-11-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  208",",,S","   85",",,S","  147","H,,S"
"MXM00076113","2018-11-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  142","H,,S"
"MXM00076113","2018-11-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  137","H,,S"
"MXM00076113","2018-11-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  248",",,S","   78",",,S","  153","H,,S"
"MXM00076113","2018-11-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076113","2018-11-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  286",",,S","   64",",,S","  188","H,,S"
"MXM00076113","2018-11-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","   78",",,S","  182","H,,S"
"MXM00076113","2018-12-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","   15",",,S","  215",",,S","   80",",,S","  151","H,,S"
"MXM00076113","2018-12-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  109","H,,S"
"MXM00076113","2018-12-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  154","H,,S"
"MXM00076113","2018-12-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  246",",,S","   34",",,S","  145","H,,S"
"MXM00076113","2018-12-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076113","2018-12-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  244",",,S","  115",",,S","  171","H,,S"
"MXM00076113","2018-12-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    5",",,S","  215",",,S","   64",",,S","  138","H,,S"
"MXM00076113","2018-12-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  263",",,S","   80",",,S","  164","H,,S"
"MXM00076113","2018-12-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  221",",,S","   74",",,S","  128","H,,S"
"MXM00076113","2018-12-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  218",",,S","   40",",,S","  123","H,,S"
"MXM00076113","2018-12-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  227",",,S","   40",",,S","  124","H,,S"
"MXM00076113","2018-12-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  225",",,S","   45",",,S","  116","H,,S"
"MXM00076113","2018-12-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  132","H,,S"
"MXM00076113","2018-12-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  235",",,S","   75",",,S","  150","H,,S"
"MXM00076113","2018-12-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  157","H,,S"
"MXM00076113","2018-12-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  285",",,S","   45",",,S","  154","H,,S"
"MXM00076113","2018-12-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  282",",,S","   45",",,S","  146","H,,S"
"MXM00076113","2018-12-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  260",",,S","   75",",,S","  134","H,,S"
"MXM00076113","2018-12-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","   61",",,S","  240",",,S","   85",",,S","  117","H,,S"
"MXM00076113","2018-12-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  112","H,,S"
"MXM00076113","2018-12-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"   79","H,,S"
"MXM00076113","2019-01-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  145",",,S","   28",",,S","   70","H,,S"
"MXM00076113","2019-01-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"   77","H,,S"
"MXM00076113","2019-01-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  183",",,S","   -4",",,S","   97","H,,S"
"MXM00076113","2019-01-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  215",",,S","    4",",,S","  106","H,,S"
"MXM00076113","2019-01-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  142","H,,S"
"MXM00076113","2019-01-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  237",",,S","   65",",,S","  162","H,,S"
"MXM00076113","2019-01-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  230",",,S","   86",",,S","  154","H,,S"
"MXM00076113","2019-01-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  186",",,S","   45",",,S","  117","H,,S"
"MXM00076113","2019-01-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  215",",,S","    4",",,S","   97","H,,S"
"MXM00076113","2019-01-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  239",",,S","   90",",,S","  168","H,,S"
"MXM00076113","2019-01-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  240",",,S","   85",",,S","  163","H,,S"
"MXM00076113","2019-01-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  241",",,S","   72",",,S","  172","H,,S"
"MXM00076113","2019-01-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  242",",,S","   72",",,S","  172","H,,S"
"MXM00076113","2019-01-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  240",",,S","   85",",,S","  160","H,,S"
"MXM00076113","2019-01-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  114","H,,S"
"MXM00076113","2019-01-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  265",",,S","   65",",,S","  146","H,,S"
"MXM00076113","2019-01-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  243",",,S","   56",",,S","  139","H,,S"
"MXM00076113","2019-01-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  129","H,,S"
"MXM00076113","2019-01-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  148","H,,S"
"MXM00076113","2019-01-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  230",",,S","   45",",,S","  130","H,,S"
"MXM00076113","2019-01-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  240",",,S","   45",",,S","  133","H,,S"
"MXM00076113","2019-01-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  245",",,S","   45",",,S","  122","H,,S"
"MXM00076113","2019-01-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  247",",,S","   52",",,S","  163","H,,S"
"MXM00076113","2019-01-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  259",",,S","   90",",,S","  181","H,,S"
"MXM00076113","2019-01-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  263",",,S","   78",",,S","  179","H,,S"
"MXM00076113","2019-02-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  143","H,,S"
"MXM00076113","2019-02-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  235",",,S","   85",",,S","  143","H,,S"
"MXM00076113","2019-02-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  203",",,S","  104",",,S","  144","H,,S"
"MXM00076113","2019-02-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"   96","H,,S"
"MXM00076113","2019-02-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  190",",,S","    0",",,S","  101","H,,S"
"MXM00076113","2019-02-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  200",",,S","   12",",,S","  110","H,,S"
"MXM00076113","2019-02-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  200",",,S","   30",",,S","  104","H,,S"
"MXM00076113","2019-02-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  143","H,,S"
"MXM00076113","2019-02-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  245",",,S","   10",",,S","  148","H,,S"
"MXM00076113","2019-02-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  265",",,S","   60",",,S","  193","H,,S"
"MXM00076113","2019-02-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","  116",",,S","  178","H,,S"
"MXM00076113","2019-02-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  205",",,S","   65",",,S","  117","H,,S"
"MXM00076113","2019-02-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"   86","H,,S"
"MXM00076113","2019-02-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","   51",",,S","  143",",,S","   40",",,S","   96","H,,S"
"MXM00076113","2019-02-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"   90","H,,S"
"MXM00076113","2019-02-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  177",",,S","   66",",,S","  125","H,,S"
"MXM00076113","2019-02-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","  480",",,S",,,,,"   67","H,,S"
"MXM00076113","2019-02-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  165",",,S","   20",",,S","   88","H,,S"
"MXM00076113","2019-02-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  107","H,,S"
"MXM00076113","2019-02-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  154","H,,S"
"MXM00076113","2019-02-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076113","2019-02-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076113","2019-03-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  280",",,S","   68",",,S","  162","H,,S"
"MXM00076113","2019-03-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076113","2019-03-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","  122",",,S","  177","H,,S"
"MXM00076113","2019-03-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  271",",,S","   80",",,S","  201","H,,S"
"MXM00076113","2019-03-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076113","2019-03-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  102",",,S","  227","H,,S"
"MXM00076113","2019-03-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  166","H,,S"
"MXM00076113","2019-03-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  215",",,S","   45",",,S","  112","H,,S"
"MXM00076113","2019-03-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  190",",,S","   45",",,S","  117","H,,S"
"MXM00076113","2019-03-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  161","H,,S"
"MXM00076113","2019-03-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","  196",",,S","  253",",,S","   94",",,S","  136","H,,S"
"MXM00076113","2019-03-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","  239",",,S",,,,,"  148","H,,S"
"MXM00076113","2019-03-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  195",",,S","   66",",,S","  139","H,,S"
"MXM00076113","2019-03-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  215",",,S","   95",",,S","  128","H,,S"
"MXM00076113","2019-03-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  230",",,S","   85",",,S","  129","H,,S"
"MXM00076113","2019-03-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076113","2019-03-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  310",",,S","  104",",,S","  222","H,,S"
"MXM00076113","2019-03-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  302",",,S","  100",",,S","  193","H,,S"
"MXM00076113","2019-03-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  246",",,S","   85",",,S","  146","H,,S"
"MXM00076113","2019-03-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  134","H,,S"
"MXM00076113","2019-03-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  230",",,S","   72",",,S","  141","H,,S"
"MXM00076113","2019-03-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  321",",,S","  104",",,S","  235","H,,S"
"MXM00076113","2019-03-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  317",",,S","  118",",,S","  239","H,,S"
"MXM00076113","2019-03-28","30.7167","-111.8333","420.9","ALTAR OBS, MX",,,"  315",",,S","  118",",,S","  251","H,,S"
"MXM00076113","2019-03-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  290",",,S","  120",",,S","  168","H,,S"
"MXM00076113","2019-03-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  280",",,S","  112",",,S","  170","H,,S"
"MXM00076113","2019-04-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076113","2019-04-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  106",",,S","  231","H,,S"
"MXM00076113","2019-04-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  106",",,S","  225","H,,S"
"MXM00076113","2019-04-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076113","2019-04-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  324",",,S","  105",",,S","  194","H,,S"
"MXM00076113","2019-04-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","  105",",,S","  183","H,,S"
"MXM00076113","2019-04-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  260",",,S","  115",",,S","  168","H,,S"
"MXM00076113","2019-04-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076113","2019-04-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  371",",,S","  140",",,S","  272","H,,S"
"MXM00076113","2019-04-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  146",",,S","  252","H,,S"
"MXM00076113","2019-04-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","   80",",,S","  189","H,,S"
"MXM00076113","2019-04-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  273",",,S","   80",",,S","  199","H,,S"
"MXM00076113","2019-04-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  245",",,S","   85",",,S","  161","H,,S"
"MXM00076113","2019-04-14","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  270",",,S","   85",",,S","  160","H,,S"
"MXM00076113","2019-04-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  318",",,S","  134",",,S","  234","H,,S"
"MXM00076113","2019-04-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  324",",,S","  130",",,S","  259","H,,S"
"MXM00076113","2019-04-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  294",",,S","  130",",,S","  194","H,,S"
"MXM00076113","2019-04-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  311",",,S","  112",",,S","  227","H,,S"
"MXM00076113","2019-04-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076113","2019-04-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076113","2019-04-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  384",",,S","  155",",,S","  266","H,,S"
"MXM00076113","2019-04-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  385",",,S","  165",",,S","  243","H,,S"
"MXM00076113","2019-04-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  155",",,S","  241","H,,S"
"MXM00076113","2019-04-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076113","2019-04-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  311",",,S","  132",",,S","  222","H,,S"
"MXM00076113","2019-05-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  295",",,S","  126",",,S","  253","H,,S"
"MXM00076113","2019-05-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  338",",,S","  126",",,S","  219","H,,S"
"MXM00076113","2019-05-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  309",",,S","  126",",,S","  215","H,,S"
"MXM00076113","2019-05-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  350",",,S","  145",",,S","  221","H,,S"
"MXM00076113","2019-05-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  145",",,S","  233","H,,S"
"MXM00076113","2019-05-06","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  140",",,S","  232","H,,S"
"MXM00076113","2019-05-07","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  312",",,S","  140",",,S","  226","H,,S"
"MXM00076113","2019-05-08","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  224","H,,S"
"MXM00076113","2019-05-09","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  318",",,S","  124",",,S","  246","H,,S"
"MXM00076113","2019-05-10","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  314",",,S","  135",",,S","  214","H,,S"
"MXM00076113","2019-05-11","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  300",",,S","  125",",,S","  188","H,,S"
"MXM00076113","2019-05-12","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  295",",,S","  125",",,S","  191","H,,S"
"MXM00076113","2019-05-13","30.7167","-111.8333","420.9","ALTAR OBS, MX","   41",",,S",,,,,"  213","H,,S"
"MXM00076113","2019-05-14","30.7167","-111.8333","420.9","ALTAR OBS, MX",,,,,,,"  292","H,,S"
"MXM00076113","2019-05-15","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  370",",,S","  165",",,S","  288","H,,S"
"MXM00076113","2019-05-16","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  382",",,S","  166",",,S","  283","H,,S"
"MXM00076113","2019-05-17","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  352",",,S","  166",",,S","  238","H,,S"
"MXM00076113","2019-05-18","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076113","2019-05-19","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  125",",,S","  202","H,,S"
"MXM00076113","2019-05-20","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  300",",,S","  150",",,S","  196","H,,S"
"MXM00076113","2019-05-21","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076113","2019-05-22","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  298",",,S","  102",",,S","  226","H,,S"
"MXM00076113","2019-05-23","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  262",",,S","  130",",,S","  192","H,,S"
"MXM00076113","2019-05-24","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  280",",,S","  105",",,S","  186","H,,S"
"MXM00076113","2019-05-25","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  320",",,S","  145",",,S","  215","H,,S"
"MXM00076113","2019-05-26","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  355",",,S","  145",",,S","  225","H,,S"
"MXM00076113","2019-05-27","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  298",",,S","  126",",,S","  210","H,,S"
"MXM00076113","2019-05-28","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076113","2019-05-29","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  309",",,S","  122",",,S","  242","H,,S"
"MXM00076113","2019-05-30","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  267","H,,S"
"MXM00076113","2019-05-31","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  355",",,S","  145",",,S","  256","H,,S"
"MXM00076113","2019-06-01","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  145",",,S","  263","H,,S"
"MXM00076113","2019-06-02","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  175",",,S","  260","H,,S"
"MXM00076113","2019-06-03","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  365",",,S","  178",",,S","  272","H,,S"
"MXM00076113","2019-06-04","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S","  360",",,S","  164",",,S","  278","H,,S"
"MXM00076113","2019-06-05","30.7167","-111.8333","420.9","ALTAR OBS, MX","    0",",,S",,,,,"  289","H,,S"
