"USW00093069","2018-10-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  167",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2018-10-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  122",",,W","    6",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093069","2018-10-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093069","2018-10-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  161",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00093069","2018-10-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   20",",,W,2400",,,"  122",",,W","   28",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  150",",,W","    0",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  161",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-10-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  156",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2018-10-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  140",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093069","2018-10-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  217",",,W","   44",",,W","   19",",,W",,,,,,,,,"  130",",,W","  190",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093069","2018-10-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   23",",,W,2400",,,"  228",",,W","   17",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","  157",",,W","  206",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-10-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  178",",,W","   61",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00093069","2018-10-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  183",",,W","   22",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-10-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","   -5",",,W","   34",",,W",,,,,,,,,"  310",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-10-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  183",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  280",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093069","2018-10-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  194",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-10-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  217",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2018-10-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  222",",,W","    0",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093069","2018-10-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   25",",,W,2400",,,"  156",",,W","   22",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  122",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-11-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  340",",,W","  320",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093069","2018-11-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093069","2018-11-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -32",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00093069","2018-11-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  122",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093069","2018-11-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2018-11-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-11-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -88",",,W","   29",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093069","2018-11-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -82",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093069","2018-11-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W"," -132",",,W","   26",",,W",,,,,,,,,"   60",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093069","2018-11-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W"," -121",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093069","2018-11-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W","  -88",",,W","   39",",,W",,,,,,,,,"  310",",,W","  330",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00093069","2018-11-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W"," -110",",,W","   34",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-11-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W"," -143",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093069","2018-11-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W"," -127",",,W","   18",",,W",,,,,,,,,"   60",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093069","2018-11-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W"," -110",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-11-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  128",",,W","  -93",",,W","   23",",,W",,,,,,,,,"   60",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-11-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -93",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093069","2018-11-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -88",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-11-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W"," -116",",,W","   26",",,W",,,,,,,,,"   60",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093069","2018-11-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  100",",,W"," -121",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093069","2018-11-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  111",",,W"," -132",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2018-11-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   15",",,W,2400",,,"  100",",,W"," -105",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093069","2018-11-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093069","2018-11-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  122",",,W","  -82",",,W","   43",",,W",,,,,,,,,"  330",",,W","  350",",,W","  143",",,W","  215",",,W",,,,,,,,
"USW00093069","2018-11-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W"," -127",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093069","2018-11-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W"," -143",",,W","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093069","2018-11-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W"," -121",",,W","   17",",,W",,,,,,,,,"   80",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093069","2018-11-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  128",",,W","  -82",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093069","2018-11-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  128",",,W","    0",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-11-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  119",",,W,2400",,,"   78",",,W","    0",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093069","2018-12-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   23",",,W,2400",,,"   28",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  320",",,W","  350",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093069","2018-12-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   48",",,W,2400",,,"    6",",,W"," -121",",,W","   28",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093069","2018-12-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -16",",,W"," -155",",,W","   16",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093069","2018-12-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -16",",,W"," -199",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093069","2018-12-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   22",",,W"," -138",",,W","   13",",,W",,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093069","2018-12-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   25",",,W,2400",,,"   17",",,W","  -49",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00093069","2018-12-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W","  -49",",,W","   10",",,W",,,,,,,,,"   60",",,W","   80",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00093069","2018-12-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W","  -93",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093069","2018-12-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -105",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093069","2018-12-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   33",",,W"," -132",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093069","2018-12-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -66",",,W","   18",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093069","2018-12-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"   78",",,W","  -88",",,W","   44",",,W",,,,,,,,,"  330",",,W","  310",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,
"USW00093069","2018-12-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W","  -93",",,W","   42",",,W",,,,,,,,,"  310",",,W","  350",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2018-12-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   28",",,W"," -121",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093069","2018-12-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -71",",,W","   18",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093069","2018-12-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  100",",,W","  -99",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-12-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -66",",,W","   12",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093069","2018-12-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093069","2018-12-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  310",",,W","  270",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093069","2018-12-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  100",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2018-12-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  100",",,W","  -49",",,W","   14",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093069","2018-12-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   72",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093069","2018-12-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2018-12-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093069","2018-12-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   91",",,W,2400",,,"  117",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2018-12-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   69",",,W,2400",,,"   33",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  300",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2018-12-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,W","  -71",",,W","   13",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093069","2018-12-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   30",",,W,2400",,,"  -16",",,W"," -149",",,W","   16",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","  125",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093069","2018-12-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  -32",",,W"," -182",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2018-12-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -49",",,W"," -177",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093069","2018-12-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   33",",,W,2400",,,"  -38",",,W"," -127",",,W","    8",",,W",,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   41",",,W,2400",,,"  -43",",,W"," -205",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-01-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -66",",,W"," -255",",,W","   21",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-01-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -66",",,W"," -232",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-01-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -32",",,W"," -216",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-01-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"    6",",,W"," -193",",,W","   12",",,W",,,,,,,,,"  220",",,W","  260",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   91",",,W,2400",,,"   22",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  290",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   28",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W"," -121",",,W","   19",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-01-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W"," -105",",,W","   18",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093069","2019-01-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W","  -82",",,W","   15",",,W",,,,,,,,,"   50",",,W","   70",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093069","2019-01-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  320",",,W","  340",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   22",",,W","  -88",",,W","   13",",,W",,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-01-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"   28",",,W","  -88",",,W","    9",",,W",,,,,,,,,"  270",",,W","  290",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W","  -77",",,W","   14",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-01-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   46",",,W,2400",,,"   67",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   74",",,W,2400",,,"   50",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   28",",,W,2400",,,"   78",",,W","  -55",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   66",",,W,2400",,,"   33",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-01-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W","  -93",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-01-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -66",",,W","   18",",,W",,,,,,,,,"   60",",,W","  100",",,W","   40",",,W","   45",",,W",,,,,,,,
