"USW00014734","2019-08-27","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  156",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-08-28","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-08-29","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  189",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-08-30","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-08-31","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  194",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"  360",",,W","  320",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  167",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  302",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  189",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"  160",",,W","  330",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  360",",,W","  250",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  178",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  150",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"  184","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  139",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"   20",",,W","  270",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  200",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-13","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  139",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  182","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-14","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  183",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-15","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-16","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  194",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-17","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  150",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-18","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  133",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  178","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-19","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"   40",",,W","   80",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-20","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  100",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  178","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-21","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  128",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  220",",,W","  270",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-22","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  156",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-23","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  211",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-24","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  172",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-25","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-26","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-27","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  194","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-28","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-29","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  178",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-09-30","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  161",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  185","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  172",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  194",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  124",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  128",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  156","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   94",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"  159","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  143",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   61",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  150",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  174","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  150",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  144",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  111",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"  360",",,W","   40",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  117",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,"  155","H,,S",,,,,,,"   30",",,W","  350",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  122",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"  158","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  158","H,,S",,,,,,,"   10",",,W","  270",",,W",,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-13","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  153","H,,S",,,,,,,"   30",",,W","  300",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-14","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  144",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  178","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-15","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  106",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  152","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-16","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  541",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  100",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  153","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,"  170",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-17","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  106",",,W",,,,,"  101",",,W",,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,"  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-18","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   83",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"  125","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-19","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   44",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  105","H,,S",,,,,,,"  230",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-20","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  168",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   31",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-21","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   94",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-22","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  130",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  117",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-23","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  166","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-24","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-25","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   78",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014734","2019-10-26","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
