"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2019-04-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  114",",,C","  -32",",,C","   41",",,C",,,,
"CA002202102","2019-04-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  140",",,C","   11",",,C","   75",",,C",,,,
"CA002202102","2019-04-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  108",",,C","  -40",",,C","   34",",,C",,,,
"CA002202102","2019-04-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,,,"   83",",,C","    4",",,C","   43",",,C",,,,
"CA002202102","2019-04-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  135",",,C","   -7",",,C","   64",",,C",,,,
"CA002202102","2019-04-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  160",",,C","  -14",",,C","   73",",,C",,,,
"CA002202102","2019-04-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  150",",,C","   26",",,C","   88",",,C","   23",",,C","  450",",,C"
"CA002202102","2019-04-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   86",",,C","  -56",",,C","   15",",,C","   32",",,C","  440",",,C"
"CA002202102","2019-04-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   33",",,C","  -37",",,C","   -2",",,C","   32",",,C","  340",",,C"
"CA002202102","2019-04-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","  -37",",,C","   11",",,C",,,,
"CA002202102","2019-04-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","  -69",",,C","   -5",",,C","   32",",,C","  390",",,C"
"CA002202102","2019-04-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   93",",,C","  -88",",,C","    2",",,C","   32",",,C","  320",",,C"
"CA002202102","2019-04-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   39",",,C","  -35",",,C","    2",",,C","   34",",,C","  520",",,C"
"CA002202102","2019-04-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   -5",",,C","  -78",",,C","  -41",",,C","   32",",,C","  320",",,C"
"CA002202102","2019-05-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   22",",,C",,,,,"   26",",,C","  -64",",,C","  -19",",,C",,,,
"CA002202102","2019-05-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   44",",,C",,,"   40",",,C","  -13",",,C","  -64",",,C","  -39",",,C","    1",",,C","  340",",,C"
"CA002202102","2019-05-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   60",",,C","  -10",",,C","  -84",",,C","  -47",",,C","   31",",,C","  330",",,C"
"CA002202102","2019-05-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","   41",",,C","  -83",",,C","  -21",",,C",,,,
"CA002202102","2019-05-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   91",",,C","  -53",",,C","   19",",,C",,,,
"CA002202102","2019-05-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  152",",,C","  -20",",,C","   66",",,C","   19",",,C","  400",",,C"
"CA002202102","2019-05-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  169",",,C","   28",",,C","   99",",,C",,,,
"CA002202102","2019-05-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  228",",,C","   14",",,C","  121",",,C","   18",",,C","  360",",,C"
"CA002202102","2019-05-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  221",",,C","   23",",,C","  122",",,C","   33",",,C","  540",",,C"
"CA002202102","2019-05-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  167",",,C","   44",",,C","  105",",,C",,,,
"CA002202102","2019-05-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  183",",,C","   48",",,C","  116",",,C","    9",",,C","  330",",,C"
"CA002202102","2019-05-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   13",",,C",,,,,"   96",",,C","   42",",,C","   69",",,C","   31",",,C","  410",",,C"
"CA002202102","2019-05-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  108",",,C","   10",",,C","   59",",,C","   32",",,C","  350",",,C"
"CA002202102","2019-05-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  135",",,C","  -38",",,C","   49",",,C","   31",",,C","  360",",,C"
"CA002202102","2019-05-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  102",",,C","   -8",",,C","   47",",,C",,,,
"CA002202102","2019-05-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  159",",,C","   -6",",,C","   76",",,C","   11",",,C","  400",",,C"
"CA002202102","2019-05-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  175",",,C","   26",",,C","  100",",,C","   11",",,C","  330",",,C"
"CA002202102","2019-05-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  231",",,C","  103",",,C","  167",",,C","   14",",,C","  390",",,C"
"CA002202102","2019-05-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  252",",,C","  100",",,C","  176",",,C","   16",",,C","  350",",,C"
"CA002202102","2019-05-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  265",",,C","   54",",,C","  160",",,C",,,,
"CA002202102","2019-05-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  200",",,C","   84",",,C","  142",",,C",,,,
"CA002202102","2019-05-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  185",",,C","   56",",,C","  120",",,C","   12",",,C","  310",",,C"
"CA002202102","2019-05-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  173",",,C","   55",",,C","  114",",,C","   11",",,C","  340",",,C"
"CA002202102","2019-05-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  176",",,C","   30",",,C","  103",",,C",,,,
"CA002202102","2019-05-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  218",",,C","   21",",,C","  120",",,C",,,,
"CA002202102","2019-05-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  257",",,C","   79",",,C","  168",",,C",,,,
"CA002202102","2019-05-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  281",",,C","  118",",,C","  199",",,C","    9",",,C","  330",",,C"
"CA002202102","2019-05-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  271",",,C","   97",",,C","  184",",,C","   11",",,C","  360",",,C"
"CA002202102","2019-05-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   32",",,C",,,,,"  197",",,C","   53",",,C","  125",",,C","   32",",,C","  360",",,C"
"CA002202102","2019-05-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  155",",,C","   18",",,C","   86",",,C",,,,
"CA002202102","2019-05-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,,,"  119",",,C","   45",",,C","   82",",,C","   11",",,C","  330",",,C"
"CA002202102","2019-06-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  134",",,C",,,,,"  102",",,C","   68",",,C","   85",",,C",,,,
"CA002202102","2019-06-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  122",",,C",,,,,"   72",",,C","   50",",,C","   61",",,C","   30",",,C","  520",",,C"
"CA002202102","2019-06-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   37",",,C",,,,,"   63",",,C","   33",",,C","   48",",,C","   32",",,C","  420",",,C"
"CA002202102","2019-06-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   34",",,C",,,,,"   69",",,C","   26",",,C","   48",",,C","   32",",,C","  380",",,C"
"CA002202102","2019-06-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   45",",,C",,,,,"   66",",,C","   20",",,C","   43",",,C","   31",",,C","  350",",,C"
"CA002202102","2019-06-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  117",",,C","   42",",,C","   79",",,C","   32",",,C","  320",",,C"
"CA002202102","2019-06-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  130",",,C","   -2",",,C","   64",",,C",,,,
"CA002202102","2019-06-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  163",",,C","   48",",,C","  106",",,C","   31",",,C","  360",",,C"
"CA002202102","2019-06-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  191",",,C","    6",",,C","   99",",,C","   31",",,C","  340",",,C"
"CA002202102","2019-06-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  217",",,C","   61",",,C","  139",",,C",,,,
"CA002202102","2019-06-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  261",",,C","   77",",,C","  169",",,C",,,,
"CA002202102","2019-06-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  262",",,C","  105",",,C","  183",",,C",,,,
"CA002202102","2019-06-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  239",",,C",,,,,"  238",",,C","  117",",,C","  177",",,C","   32",",,C","  410",",,C"
"CA002202102","2019-06-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  232",",,C","   98",",,C","  165",",,C","   34",",,C","  350",",,C"
"CA002202102","2019-06-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  297",",,C","  109",",,C","  203",",,C","   16",",,C","  340",",,C"
"CA002202102","2019-06-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  241",",,C","  136",",,C","  188",",,C","   25",",,C","  320",",,C"
"CA002202102","2019-06-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  285",",,C","  138",",,C","  212",",,C","   33",",,C","  330",",,C"
"CA002202102","2019-06-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   51",",,C",,,,,"  212",",,C","   99",",,C","  156",",,C","   32",",,C","  460",",,C"
"CA002202102","2019-06-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  136",",,C",,,,,"   99",",,C","   62",",,C","   81",",,C","   32",",,C","  540",",,C"
"CA002202102","2019-06-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","   62",",,C","  132",",,C","   34",",,C","  320",",,C"
"CA002202102","2019-06-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  185",",,C","   63",",,C","  124",",,C",,,,
"CA002202102","2019-06-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   89",",,C",,,,,"  135",",,C","   97",",,C","  116",",,C",,,,
"CA002202102","2019-06-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   30",",,C",,,,,"  205",",,C","  114",",,C","  160",",,C",,,,
"CA002202102","2019-06-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  249",",,C","  128",",,C","  188",",,C",,,,
"CA002202102","2019-06-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  278",",,C","   90",",,C","  184",",,C","   34",",,C","  410",",,C"
"CA002202102","2019-06-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   95",",,C",,,,,"  167",",,C","   81",",,C","  124",",,C","   33",",,C","  430",",,C"
"CA002202102","2019-06-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","   32",",,C","  117",",,C",,,,
"CA002202102","2019-06-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  255",",,C","   92",",,C","  173",",,C","   31",",,C","  460",",,C"
"CA002202102","2019-06-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  242",",,C","   90",",,C","  166",",,C",,,,
"CA002202102","2019-06-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   41",",,C",,,,,"  186",",,C","   94",",,C","  140",",,C","   32",",,C","  350",",,C"
"CA002202102","2019-07-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  206",",,C","   66",",,C","  136",",,C","   31",",,C","  520",",,C"
"CA002202102","2019-07-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  217",",,C","  104",",,C","  160",",,C","   33",",,C","  370",",,C"
"CA002202102","2019-07-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","  107",",,C","  158",",,C","   32",",,C","  410",",,C"
"CA002202102","2019-07-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  221",",,C","   92",",,C","  157",",,C",,,,
"CA002202102","2019-07-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  234",",,C","  107",",,C","  171",",,C",,,,
"CA002202102","2019-07-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   32",",,C",,,,,"  211",",,C","  140",",,C","  175",",,C","   32",",,C","  360",",,C"
"CA002202102","2019-07-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  168",",,C","   64",",,C","  116",",,C","   29",",,C","  400",",,C"
"CA002202102","2019-07-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","   69",",,C","  110",",,C","   33",",,C","  380",",,C"
"CA002202102","2019-07-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  196",",,C","   47",",,C","  121",",,C",,,,
"CA002202102","2019-07-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  259",",,C","   53",",,C","  156",",,C",,,,
"CA002202102","2019-07-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   23",",,C",,,,,"  205",",,C","  127",",,C","  166",",,C","   32",",,C","  440",",,C"
"CA002202102","2019-07-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   54",",,C",,,,,"  186",",,C","   95",",,C","  140",",,C",,,,
"CA002202102","2019-07-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   74",",,C",,,,,"  158",",,C","   74",",,C","  116",",,C",,,,
"CA002202102","2019-07-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  250",",,C","   56",",,C","  153",",,C",,,,
"CA002202102","2019-07-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  282",",,C","  125",",,C","  204",",,C",,,,
"CA002202102","2019-07-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  295",",,C","  127",",,C","  211",",,C",,,,
"CA002202102","2019-07-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   16",",,C",,,,,"  276",",,C","  124",",,C","  200",",,C","   33",",,C","  350",",,C"
"CA002202102","2019-07-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  260",",,C","  149",",,C","  205",",,C","   32",",,C","  370",",,C"
"CA002202102","2019-07-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  270",",,C","   89",",,C","  180",",,C",,,,
"CA002202102","2019-07-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  296",",,C","  142",",,C","  219",",,C",,,,
"CA002202102","2019-07-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  301",",,C","  134",",,C","  218",",,C",,,,
"CA002202102","2019-07-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   64",",,C",,,,,"  289",",,C","  166",",,C","  228",",,C",,,,
"CA002202102","2019-07-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  283",",,C","  147",",,C","  215",",,C",,,,
"CA002202102","2019-07-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  270",",,C","  149",",,C","  209",",,C",,,,
"CA002202102","2019-07-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  250",",,C","  133",",,C","  191",",,C",,,,
"CA002202102","2019-07-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   54",",,C",,,,,"  158",",,C","  117",",,C","  137",",,C","   31",",,C","  410",",,C"
"CA002202102","2019-07-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   19",",,C",,,,,"  155",",,C","  130",",,C","  142",",,C",,,,
"CA002202102","2019-07-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  211",",,C","  114",",,C","  162",",,C",,,,
"CA002202102","2019-07-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   10",",,C",,,,,"  222",",,C","   87",",,C","  154",",,C","   30",",,C","  360",",,C"
"CA002202102","2019-07-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  108",",,C",,,,,"  209",",,C","  101",",,C","  155",",,C","   31",",,C","  360",",,C"
"CA002202102","2019-07-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  240",",,C","   53",",,C","  146",",,C",,,,
"CA002202102","2019-08-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  242",",,C","  100",",,C","  171",",,C",,,,
"CA002202102","2019-08-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,,,"  240",",,C","  108",",,C","  174",",,C","   31",",,C","  450",",,C"
"CA002202102","2019-08-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  245",",,C","   82",",,C","  163",",,C",,,,
"CA002202102","2019-08-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   14",",,C",,,,,"  245",",,C","  142",",,C","  193",",,C",,,,
"CA002202102","2019-08-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   29",",,C",,,,,"  175",",,C","   80",",,C","  127",",,C","   30",",,C","  550",",,C"
"CA002202102","2019-08-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  214",",,C","   26",",,C","  120",",,C",,,,
"CA002202102","2019-08-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  186",",,C",,,,,"  157",",,C","  104",",,C","  130",",,C","   32",",,C","  410",",,C"
"CA002202102","2019-08-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","   57",",,C","   96",",,C","   31",",,C","  350",",,C"
"CA002202102","2019-08-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  164",",,C","   51",",,C","  107",",,C",,,,
"CA002202102","2019-08-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  200",",,C","   29",",,C","  114",",,C",,,,
"CA002202102","2019-08-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","   69",",,C","  139",",,C",,,,
"CA002202102","2019-08-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  214",",,C","   90",",,C","  152",",,C","   32",",,C","  410",",,C"
"CA002202102","2019-08-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  221",",,C","   65",",,C","  143",",,C",,,,
"CA002202102","2019-08-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   10",",,C",,,,,"  264",",,C","   87",",,C","  176",",,C","   34",",,C","  370",",,C"
"CA002202102","2019-08-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  134",",,C",,,,,"  147",",,C","  113",",,C","  130",",,C","   32",",,C","  320",",,C"
"CA002202102","2019-08-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  162",",,C","   40",",,C","  101",",,C","   31",",,C","  510",",,C"
"CA002202102","2019-08-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,,,"  113",",,C","   40",",,C","   77",",,C","   33",",,C","  530",",,C"
"CA002202102","2019-08-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  114",",,C","   38",",,C","   76",",,C","   36",",,C","  460",",,C"
"CA002202102","2019-08-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  105",",,C","   20",",,C","   62",",,C","   32",",,C","  360",",,C"
"CA002202102","2019-08-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   15",",,C",,,,,"  119",",,C","   15",",,C","   67",",,C",,,,
"CA002202102","2019-08-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   93",",,C",,,,,"  130",",,C","   88",",,C","  109",",,C","   30",",,C","  330",",,C"
"CA002202102","2019-08-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   41",",,C",,,,,"  168",",,C","   56",",,C","  112",",,C","   27",",,C","  570",",,C"
"CA002202102","2019-08-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  168",",,C","   45",",,C","  106",",,C",,,,
"CA002202102","2019-08-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  193",",,C","   42",",,C","  118",",,C",,,,
"CA002202102","2019-08-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","  101",",,C",,,,,"  122",",,C","   95",",,C","  109",",,C",,,,
"CA002202102","2019-08-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  192",",,C","   74",",,C","  133",",,C",,,,
"CA002202102","2019-08-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  165",",,C","   63",",,C","  114",",,C",,,,
"CA002202102","2019-08-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  215",",,C","   21",",,C","  118",",,C",,,,
"CA002202102","2019-08-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  148",",,C","   79",",,C","  114",",,C","   32",",,C","  320",",,C"
"CA002202102","2019-08-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   34",",,C",,,,,"   97",",,C","   67",",,C","   82",",,C",,,,
"CA002202102","2019-08-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   40",",,C",,,,,"  132",",,C","   67",",,C","   99",",,C",,,,
"CA002202102","2019-09-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   32",",,C",,,,,"  108",",,C","   78",",,C","   93",",,C",,,,
"CA002202102","2019-09-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  110",",,C","   76",",,C","   93",",,C",,,,
"CA002202102","2019-09-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  187",",,C","   90",",,C","  139",",,C",,,,
"CA002202102","2019-09-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,,,"  126",",,C","   76",",,C","  101",",,C",,,,
"CA002202102","2019-09-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,,,"  190",",,C","   52",",,C","  121",",,C",,,,
"CA002202102","2019-09-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,,,"  158",",,C","   55",",,C","  106",",,C",,,,
"CA002202102","2019-09-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  179",",,C","   37",",,C","  108",",,C",,,,
"CA002202102","2019-09-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  195",",,C","   58",",,C","  127",",,C","   13",",,C","  310",",,C"
"CA002202102","2019-09-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  196",",,C","   50",",,C","  123",",,C",,,,
"CA002202102","2019-09-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  197",",,C","   50",",,C","  124",",,C","   16",",,C","  380",",,C"
"CA002202102","2019-09-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  202",",,C","   69",",,C","  135",",,C",,,,
