"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004237","2019-01-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  100",",,W","    0",",,W"
"USW00004237","2019-01-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  100",",,W","    0",",,W"
"USW00004237","2019-02-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   80",",,W","   59",",,W"
"USW00004237","2019-02-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   87",",,W","    0",",,W"
"USW00004237","2019-02-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   37",",,W","   -9",",,W"
"USW00004237","2019-02-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   35",",,W","  -16",",,W"
"USW00004237","2019-02-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R",,,,
"USW00004237","2019-02-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R",,,,
"USW00004237","2019-02-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   52",",,R",,,,
"USW00004237","2019-02-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   16",",,R",,,,
"USW00004237","2019-02-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  178",",,R",,,,
"USW00004237","2019-02-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  227",",,R",,,,
"USW00004237","2019-02-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  237",",,R",,,,
"USW00004237","2019-02-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   18",",,R",,,,
"USW00004237","2019-02-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   98",",,R",,,,
"USW00004237","2019-02-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  135",",,R",,,,
"USW00004237","2019-02-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R",,,,
"USW00004237","2019-02-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R",,,,
"USW00004237","2019-02-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R",,,,
"USW00004237","2019-02-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  136",",,R","   38",",,R","    5",",,R"
"USW00004237","2019-02-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   60",",,R","  -13",",,R"
"USW00004237","2019-02-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   67",",,R","  -21",",,R"
"USW00004237","2019-02-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  221",",,R","   45",",,R","   -4",",,R"
"USW00004237","2019-02-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  136",",,R","   39",",,R","    0",",,R"
"USW00004237","2019-02-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   10",",,R","   62",",,R","  -10",",,R"
"USW00004237","2019-02-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   30",",,R","   68",",,R","  -27",",,R"
"USW00004237","2019-02-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   65",",,R","  -26",",,R"
"USW00004237","2019-02-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   14",",,R","   23",",,R","  -18",",,R"
"USW00004237","2019-02-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","   78",",,R","  -22",",,R"
"USW00004237","2019-03-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  107",",,R","  -26",",,R"
"USW00004237","2019-03-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  115",",,R","  -17",",,R"
"USW00004237","2019-03-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   96",",,R","  -17",",,R"
"USW00004237","2019-03-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   89",",,R","  -30",",,R"
"USW00004237","2019-03-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   91",",,R","  -36",",,R"
"USW00004237","2019-03-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   63",",,R","  -33",",,R"
"USW00004237","2019-03-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   55",",,R","   52",",,R","  -16",",,R"
"USW00004237","2019-03-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","   72",",,R","  -15",",,R"
"USW00004237","2019-03-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   95",",,R","  -26",",,R"
"USW00004237","2019-03-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  111",",,R","  -18",",,R"
"USW00004237","2019-03-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  279",",,R","   85",",,R","   -5",",,R"
"USW00004237","2019-03-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   24",",,R","   87",",,R","    0",",,R"
"USW00004237","2019-03-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  110",",,R","    0",",,R"
"USW00004237","2019-03-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  119",",,R","   15",",,R"
"USW00004237","2019-03-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  156",",,R","   42",",,R"
"USW00004237","2019-03-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  179",",,R","   35",",,R"
"USW00004237","2019-03-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  210",",,R","   36",",,R"
"USW00004237","2019-03-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  254",",,R","   34",",,R"
"USW00004237","2019-03-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  254",",,R","   45",",,R"
"USW00004237","2019-03-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  263",",,R","   67",",,R"
"USW00004237","2019-03-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R","  133",",,R","   52",",,R"
"USW00004237","2019-03-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   62",",,R","  166",",,R","   38",",,R"
"USW00004237","2019-03-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  124",",,R","   32",",,R"
"USW00004237","2019-03-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  153",",,R","   17",",,R"
"USW00004237","2019-03-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  188",",,R","  142",",,R","   35",",,R"
"USW00004237","2019-03-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  104",",,R","  133",",,R","   41",",,R"
"USW00004237","2019-03-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  181",",,R","   32",",,R"
"USW00004237","2019-03-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  175",",,R","   44",",,R"
"USW00004237","2019-03-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    5",",,R","  177",",,R","   24",",,R"
"USW00004237","2019-03-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","  165",",,R","   34",",,R"
"USW00004237","2019-03-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  205",",,R","   49",",,R"
"USW00004237","2019-04-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  208",",,R","   62",",,R"
"USW00004237","2019-04-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   43",",,R","  167",",,R","   75",",,R"
"USW00004237","2019-04-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  262",",,R","  105",",,R","   70",",,R"
"USW00004237","2019-04-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   24",",,R","  168",",,R","   50",",,R"
"USW00004237","2019-04-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  283",",,R","   99",",,R","   66",",,R"
"USW00004237","2019-04-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  419",",,R","  106",",,R","   54",",,R"
"USW00004237","2019-04-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   26",",,R","  140",",,R","   47",",,R"
"USW00004237","2019-04-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  192",",,R","  121",",,R","   67",",,R"
"USW00004237","2019-04-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  103",",,R","   57",",,R"
"USW00004237","2019-04-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  164",",,R","  100",",,R","   55",",,R"
"USW00004237","2019-04-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   91",",,R","  106",",,R","   63",",,R"
"USW00004237","2019-04-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   25",",,R","  139",",,R","   74",",,R"
"USW00004237","2019-04-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  286",",,R","   97",",,R","   52",",,R"
"USW00004237","2019-04-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  139",",,R","   82",",,R","   37",",,R"
"USW00004237","2019-04-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  127",",,R","   25",",,R"
"USW00004237","2019-04-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  116",",,R","  116",",,R","   43",",,R"
"USW00004237","2019-04-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  126",",,R","  147",",,R","   76",",,R"
"USW00004237","2019-04-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  196",",,R","  124",",,R","   84",",,R"
"USW00004237","2019-04-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   45",",,R","  145",",,R","   83",",,R"
"USW00004237","2019-04-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  172",",,R","   56",",,R"
"USW00004237","2019-04-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  132",",,R","   55",",,R"
"USW00004237","2019-04-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  132",",,R","   93",",,R","   56",",,R"
"USW00004237","2019-04-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   30",",,R","  133",",,R","   40",",,R"
"USW00004237","2019-04-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  165",",,R","   23",",,R"
"USW00004237","2019-04-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  183",",,R","   47",",,R"
"USW00004237","2019-04-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  161",",,R","   31",",,R"
"USW00004237","2019-04-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   13",",,R","  120",",,R","   30",",,R"
"USW00004237","2019-04-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  169",",,R","    6",",,R"
"USW00004237","2019-04-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   16",",,R","  173",",,R","   23",",,R"
"USW00004237","2019-04-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  197",",,R","   11",",,R"
"USW00004237","2019-05-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  155",",,R","   -2",",,R"
"USW00004237","2019-05-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  152",",,R","   47",",,R"
"USW00004237","2019-05-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  167",",,R","   36",",,R"
"USW00004237","2019-05-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  201",",,R","   40",",,R"
"USW00004237","2019-05-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  211",",,R","   67",",,R"
"USW00004237","2019-05-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  235",",,R","   59",",,R"
"USW00004237","2019-05-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  221",",,R","   67",",,R"
"USW00004237","2019-05-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  234",",,R","   90",",,R"
"USW00004237","2019-05-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  289",",,R","   77",",,R"
"USW00004237","2019-05-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  300",",,R","  105",",,R"
"USW00004237","2019-05-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  214",",,R","   95",",,R"
"USW00004237","2019-05-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  175",",,R","   69",",,R"
"USW00004237","2019-05-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  174",",,R","   67",",,R"
"USW00004237","2019-05-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  217",",,R","  130",",,R","   85",",,R"
"USW00004237","2019-05-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   79",",,R","  169",",,R","   58",",,R"
"USW00004237","2019-05-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   53",",,R","  147",",,R","   97",",,R"
"USW00004237","2019-05-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   43",",,R","  147",",,R","   92",",,R"
"USW00004237","2019-05-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  194",",,R","   86",",,R"
"USW00004237","2019-05-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   41",",,R","  156",",,R","  104",",,R"
"USW00004237","2019-05-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   40",",,R","  134",",,R","   89",",,R"
"USW00004237","2019-05-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   20",",,R","  193",",,R","   76",",,R"
"USW00004237","2019-05-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  198",",,R","   70",",,R"
"USW00004237","2019-05-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  211",",,R","   99",",,R"
"USW00004237","2019-05-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    7",",,R","  137",",,R","   99",",,R"
"USW00004237","2019-05-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   43",",,R","  113",",,R","   80",",,R"
"USW00004237","2019-05-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  188",",,R","   58",",,R"
"USW00004237","2019-05-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  171",",,R","   98",",,R"
"USW00004237","2019-05-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  196",",,R","  111",",,R"
"USW00004237","2019-05-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  182",",,R","   90",",,R"
"USW00004237","2019-05-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  218",",,R","   93",",,R"
"USW00004237","2019-05-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  230",",,R","   92",",,R"
"USW00004237","2019-06-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  222",",,R","   93",",,R"
"USW00004237","2019-06-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  207",",,R","   94",",,R"
"USW00004237","2019-06-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  195",",,R","   63",",,R"
"USW00004237","2019-06-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  207",",,R","   50",",,R"
"USW00004237","2019-06-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","  152",",,R","   64",",,R"
"USW00004237","2019-06-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  121",",,R","  167",",,R","   48",",,R"
"USW00004237","2019-06-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  104",",,R","  117",",,R","   83",",,R"
"USW00004237","2019-06-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  170",",,R","   60",",,R"
"USW00004237","2019-06-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  214",",,R","   63",",,R"
"USW00004237","2019-06-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  267",",,R","   95",",,R"
"USW00004237","2019-06-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  301",",,R","  109",",,R"
"USW00004237","2019-06-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  331",",,R","  138",",,R"
"USW00004237","2019-06-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  219",",,R","   93",",,R"
"USW00004237","2019-06-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  196",",,R","   92",",,R"
"USW00004237","2019-06-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  217",",,R","   96",",,R"
"USW00004237","2019-06-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  240",",,R","  108",",,R"
"USW00004237","2019-06-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  234",",,R","  118",",,R"
"USW00004237","2019-06-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  217",",,R","   84",",,R"
"USW00004237","2019-06-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","  177",",,R","   71",",,R"
"USW00004237","2019-06-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  195",",,R","   87",",,R"
"USW00004237","2019-06-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  210",",,R","   64",",,R"
"USW00004237","2019-06-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  210",",,R","  112",",,R"
"USW00004237","2019-06-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  202",",,R","   85",",,R"
"USW00004237","2019-06-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  209",",,R","   60",",,R"
"USW00004237","2019-06-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  225",",,R","   79",",,R"
"USW00004237","2019-06-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   84",",,R","  199",",,R","  116",",,R"
"USW00004237","2019-06-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  160",",,R","  165",",,R","  114",",,R"
"USW00004237","2019-06-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  187",",,R","   97",",,R"
"USW00004237","2019-06-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  235",",,R","   94",",,R"
"USW00004237","2019-06-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  249",",,R","  100",",,R"
"USW00004237","2019-07-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  214",",,R","  100",",,R"
"USW00004237","2019-07-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    5",",,R","  160",",,R","  125",",,R"
"USW00004237","2019-07-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  229",",,R","  125",",,R"
"USW00004237","2019-07-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  189",",,R","  108",",,R"
"USW00004237","2019-07-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","  185",",,R","  130",",,R"
"USW00004237","2019-07-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  197",",,R","  119",",,R"
"USW00004237","2019-07-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R","  184",",,R","  113",",,R"
"USW00004237","2019-07-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  210",",,R","  117",",,R"
"USW00004237","2019-07-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   98",",,R","  213",",,R","  109",",,R"
"USW00004237","2019-07-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  296",",,R","  179",",,R","  149",",,R"
"USW00004237","2019-07-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  209",",,R","  123",",,R"
"USW00004237","2019-07-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  254",",,R","  110",",,R"
"USW00004237","2019-07-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  239",",,R","  121",",,R"
"USW00004237","2019-07-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  255",",,R","  110",",,R"
"USW00004237","2019-07-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  210",",,R","  133",",,R"
"USW00004237","2019-07-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  247",",,R","  125",",,R"
"USW00004237","2019-07-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  382",",,R","  174",",,R","  134",",,R"
"USW00004237","2019-07-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  192",",,R","   93",",,R"
"USW00004237","2019-07-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  223",",,R","   77",",,R"
"USW00004237","2019-07-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  258",",,R","   99",",,R"
"USW00004237","2019-07-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  274",",,R","  110",",,R"
"USW00004237","2019-07-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  242",",,R","   96",",,R"
"USW00004237","2019-07-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  220",",,R","  113",",,R"
"USW00004237","2019-07-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  239",",,R","  102",",,R"
"USW00004237","2019-07-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  278",",,R","  115",",,R"
"USW00004237","2019-07-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    5",",,R","  259",",,R","  115",",,R"
"USW00004237","2019-07-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   59",",,R","  229",",,R","  118",",,R"
"USW00004237","2019-07-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  253",",,R","  105",",,R"
"USW00004237","2019-07-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  228",",,R","  109",",,R"
"USW00004237","2019-07-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  236",",,R","  106",",,R"
"USW00004237","2019-07-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  260",",,R","  109",",,R"
"USW00004237","2019-08-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  187",",,R","  254",",,R","  152",",,R"
"USW00004237","2019-08-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  182",",,R","  238",",,R","  130",",,R"
"USW00004237","2019-08-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  261",",,R","  115",",,R"
"USW00004237","2019-08-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  291",",,R","  121",",,R"
"USW00004237","2019-08-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  245",",,R","  127",",,R"
"USW00004237","2019-08-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  239",",,R","  140",",,R"
"USW00004237","2019-08-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R","  204",",,R","  140",",,R"
"USW00004237","2019-08-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  183",",,R","  141",",,R"
"USW00004237","2019-08-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  216",",,R","  140",",,R"
"USW00004237","2019-08-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   61",",,R","  197",",,R","  140",",,R"
"USW00004237","2019-08-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  165",",,R","  188",",,R","  115",",,R"
"USW00004237","2019-08-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  243",",,R","  146",",,R"
"USW00004237","2019-08-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  277",",,R","  144",",,R"
"USW00004237","2019-08-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  270",",,R","  125",",,R"
"USW00004237","2019-08-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  237",",,R","  139",",,R"
"USW00004237","2019-08-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  218",",,R","  122",",,R"
"USW00004237","2019-08-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  218",",,R","  147",",,R"
"USW00004237","2019-08-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  221",",,R","  120",",,R"
"USW00004237","2019-08-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  240",",,R","  118",",,R"
"USW00004237","2019-08-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  254",",,R","  109",",,R"
"USW00004237","2019-08-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  268",",,R","  192",",,R","  120",",,R"
"USW00004237","2019-08-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  221",",,R","  115",",,R"
"USW00004237","2019-08-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  227",",,R","  113",",,R"
"USW00004237","2019-08-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  230",",,R","  123",",,R"
"USW00004237","2019-08-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  229",",,R","  103",",,R"
"USW00004237","2019-08-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  251",",,R","   87",",,R"
"USW00004237","2019-08-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  309",",,R","  100",",,R"
"USW00004237","2019-08-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  309",",,R","  122",",,R"
"USW00004237","2019-08-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","  233",",,R","  147",",,R"
"USW00004237","2019-08-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  206",",,R","  148",",,R"
