"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WAM00068098","2019-06-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  289",",,S","  107",",,S","  181","H,,S"
"WAM00068098","2019-06-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  279",",,S","   90",",,S","  136","H,,S"
"WAM00068098","2019-06-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  195",",,S",,,"  136","H,,S"
"WAM00068098","2019-06-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  240",",,S","   80",",,S","  150","H,,S"
"WAM00068098","2019-06-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  240",",,S","  131",",,S","  162","H,,S"
"WAM00068098","2019-06-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  221",",,S",,,"  160","H,,S"
"WAM00068098","2019-06-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  221",",,S","  113",",,S","  147","H,,S"
"WAM00068098","2019-06-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  209",",,S","  125",",,S","  158","H,,S"
"WAM00068098","2019-07-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S","  115",",,S","  167","H,,S"
"WAM00068098","2019-07-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  338",",,S",,,"  209","H,,S"
"WAM00068098","2019-07-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  339",",,S","  146",",,S","  243","H,,S"
"WAM00068098","2019-07-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  362",",,S",,,"  255","H,,S"
"WAM00068098","2019-07-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  108",",,S","  187","H,,S"
"WAM00068098","2019-07-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  285",",,S","  110",",,S","  181","H,,S"
"WAM00068098","2019-07-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  300",",,S","  117",",,S","  197","H,,S"
"WAM00068098","2019-07-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  314",",,S",,,"  215","H,,S"
"WAM00068098","2019-07-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  406",",,S","  179",",,S","  297","H,,S"
"WAM00068098","2019-07-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  406",",,S",,,"  263","H,,S"
"WAM00068098","2019-07-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  176","H,,S"
"WAM00068098","2019-07-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  125",",,S","  178","H,,S"
"WAM00068098","2019-07-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  129",",,S","  172","H,,S"
"WAM00068098","2019-07-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  254",",,S","  125",",,S","  161","H,,S"
"WAM00068098","2019-07-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  120",",,S","  171","H,,S"
"WAM00068098","2019-07-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  313",",,S","  116",",,S","  194","H,,S"
"WAM00068098","2019-07-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  146",",,S","  239","H,,S"
"WAM00068098","2019-07-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  153",",,S","  252","H,,S"
"WAM00068098","2019-07-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  359",",,S","  123",",,S","  214","H,,S"
"WAM00068098","2019-07-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  331",",,S","  128",",,S","  219","H,,S"
"WAM00068098","2019-07-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  327",",,S","  125",",,S","  176","H,,S"
"WAM00068098","2019-07-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  216",",,S",,,"  166","H,,S"
"WAM00068098","2019-07-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  268",",,S","  148",",,S","  180","H,,S"
"WAM00068098","2019-07-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  117",",,S","  190","H,,S"
"WAM00068098","2019-07-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  301",",,S","  106",",,S","  183","H,,S"
"WAM00068098","2019-07-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  301",",,S","  124",",,S","  196","H,,S"
"WAM00068098","2019-07-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  297",",,S","  117",",,S","  167","H,,S"
"WAM00068098","2019-07-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  145",",,S","  168","H,,S"
"WAM00068098","2019-07-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    3",",,S","  205",",,S",,,"  179","H,,S"
"WAM00068098","2019-07-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    0",",,S","  267",",,S","  124",",,S","  192","H,,S"
"WAM00068098","2019-07-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S","  113",",,S","  179","H,,S"
"WAM00068098","2019-08-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  263",",,S","  147",",,S","  172","H,,S"
"WAM00068098","2019-08-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    3",",,S","  314",",,S","  165",",,S","  245","H,,S"
"WAM00068098","2019-08-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    0",",,S","  314",",,S","  186",",,S","  226","H,,S"
"WAM00068098","2019-08-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  291",",,S",,,"  232","H,,S"
"WAM00068098","2019-08-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  291",",,S",,,"  197","H,,S"
"WAM00068098","2019-08-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  277",",,S","  134",",,S","  194","H,,S"
"WAM00068098","2019-08-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S",,,"  212","H,,S"
"WAM00068098","2019-08-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  287",",,S","  124",",,S","  197","H,,S"
"WAM00068098","2019-08-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  287",",,S","  119",",,S","  194","H,,S"
"WAM00068098","2019-08-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S",,,"  196","H,,S"
"WAM00068098","2019-08-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  302",",,S",,,"  211","H,,S"
"WAM00068098","2019-08-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  302",",,S","  127",",,S","  193","H,,S"
"WAM00068098","2019-08-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  295",",,S",,,"  188","H,,S"
"WAM00068098","2019-08-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  285",",,S",,,"  182","H,,S"
"WAM00068098","2019-08-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  375",",,S","  126",",,S","  251","H,,S"
"WAM00068098","2019-08-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  416",",,S","  239",",,S","  322","H,,S"
"WAM00068098","2019-08-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  189","H,,S"
"WAM00068098","2019-08-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  114",",,S","  165","H,,S"
"WAM00068098","2019-08-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  322",",,S","  127",",,S","  192","H,,S"
"WAM00068098","2019-08-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  414",",O,S","  140",",,S","  301","H,,S"
"WAM00068098","2019-08-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  414",",O,S",,,"  293","H,,S"
"WAM00068098","2019-08-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  403",",O,S","  173",",,S","  259","H,,S"
"WAM00068098","2019-08-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  246",",O,S","  336","H,,S"
"WAM00068098","2019-09-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  130",",,S",,,"  124","H,,S"
"WAM00068098","2019-09-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  190",",,S",,,"  141","H,,S"
"WAM00068098","2019-09-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  190",",,S","  108",",,S","  134","H,,S"
"WAM00068098","2019-09-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  190",",,S",,,"  147","H,,S"
"WAM00068098","2019-09-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  235",",,S","  120",",,S","  156","H,,S"
"WAM00068098","2019-09-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  327",",,S","   86",",,S","  191","H,,S"
"WAM00068098","2019-09-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  138","H,,S"
"WAM00068098","2019-09-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  200",",,S","  115",",,S","  142","H,,S"
"WAM00068098","2019-09-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    5",",,S","  227",",,S","  108",",,S","  154","H,,S"
"WAM00068098","2019-09-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    0",",,S","  245",",,S","   83",",,S","  152","H,,S"
"WAM00068098","2019-09-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  245",",,S",,,"  147","H,,S"
"WAM00068098","2019-09-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  240",",,S",,,"  156","H,,S"
"WAM00068098","2019-09-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  240",",,S",,,"  158","H,,S"
"WAM00068098","2019-09-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  224",",,S","  112",",,S","  147","H,,S"
"WAM00068098","2019-09-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  217",",,S","  117",",,S","  163","H,,S"
"WAM00068098","2019-09-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  237",",,S","  130",",,S","  179","H,,S"
"WAM00068098","2019-09-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  237",",,S",,,"  156","H,,S"
"WAM00068098","2019-09-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  214",",,S",,,"  159","H,,S"
"WAM00068098","2019-09-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  241",",,S","  127",",,S","  167","H,,S"
"WAM00068098","2019-09-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  311",",,S","   88",",,S","  184","H,,S"
"WAM00068098","2019-09-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  311",",,S",,,"  182","H,,S"
"WAM00068098","2019-09-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  268",",,S","  126",",,S","  160","H,,S"
"WAM00068098","2019-09-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  263",",,S","  135",",,S","  171","H,,S"
"WAM00068098","2019-09-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  198","H,,S"
"WAM00068098","2019-09-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  150",",,S","  173","H,,S"
"WAM00068098","2019-09-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  217",",,S",,,"  167","H,,S"
"WAM00068098","2019-09-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  244",",,S","  127",",,S","  179","H,,S"
"WAM00068098","2019-10-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  312",",,S","   93",",,S","  203","H,,S"
"WAM00068098","2019-10-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  312",",,S","  136",",,S","  165","H,,S"
"WAM00068098","2019-10-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  230",",,S",,,"  161","H,,S"
"WAM00068098","2019-10-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  228",",,S","  120",",,S","  163","H,,S"
"WAM00068098","2019-10-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  217",",,S",,,"  154","H,,S"
"WAM00068098","2019-10-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  228",",,S",,,"  157","H,,S"
"WAM00068098","2019-10-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  262",",,S","   76",",,S","  153","H,,S"
"WAM00068098","2019-10-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  262",",,S","  100",",,S","  161","H,,S"
"WAM00068098","2019-10-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  228",",,S",,,"  159","H,,S"
"WAM00068098","2019-10-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  228",",,S",,,"  155","H,,S"
"WAM00068098","2019-10-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  234",",,S","  110",",,S","  164","H,,S"
"WAM00068098","2019-10-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  129",",,S","  192","H,,S"
"WAM00068098","2019-10-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  136",",,S","  177","H,,S"
"WAM00068098","2019-10-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    5",",,S","  333",",,S","  145",",,S","  187","H,,S"
"WAM00068098","2019-10-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    0",",,S","  357",",,S",,,"  217","H,,S"
"WAM00068098","2019-10-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  357",",,S","  154",",,S","  197","H,,S"
"WAM00068098","2019-10-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  315",",,S","  154",",,S","  212","H,,S"
"WAM00068098","2019-10-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  296",",,S","  157",",,S","  176","H,,S"
"WAM00068098","2019-10-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  159",",,S","  181","H,,S"
"WAM00068098","2019-10-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  243",",,S","  134",",,S","  187","H,,S"
"WAM00068098","2019-10-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S",,,"  187","H,,S"
"WAM00068098","2019-10-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S",,,"  163","H,,S"
"WAM00068098","2019-10-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  238",",,S","  123",",,S","  163","H,,S"
"WAM00068098","2019-10-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  241",",,S","  123",",,S","  171","H,,S"
"WAM00068098","2019-10-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  268",",,S","  138",",,S","  184","H,,S"
"WAM00068098","2019-10-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  106",",,S","  174","H,,S"
"WAM00068098","2019-10-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  127",",,S","  173","H,,S"
"WAM00068098","2019-10-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S","  105",",,S","  181","H,,S"
"WAM00068098","2019-10-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S","   92",",,S","  164","H,,S"
"WAM00068098","2019-10-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S",,,"  170","H,,S"
"WAM00068098","2019-10-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  124",",,S","  173","H,,S"
"WAM00068098","2019-11-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  138",",,S","  189","H,,S"
"WAM00068098","2019-11-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  334",",,S","  146",",,S","  237","H,,S"
"WAM00068098","2019-11-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  144",",,S","  231","H,,S"
"WAM00068098","2019-11-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  366",",,S",,,"  236","H,,S"
"WAM00068098","2019-11-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  124",",,S","  187","H,,S"
"WAM00068098","2019-11-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S","  146",",,S","  192","H,,S"
"WAM00068098","2019-11-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S",,,"  177","H,,S"
"WAM00068098","2019-11-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S","  126",",,S","  175","H,,S"
"WAM00068098","2019-11-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S","  128",",,S","  179","H,,S"
"WAM00068098","2019-11-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S","  123",",,S","  180","H,,S"
"WAM00068098","2019-11-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S","  114",",,S","  174","H,,S"
"WAM00068098","2019-11-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S","  110",",,S","  171","H,,S"
"WAM00068098","2019-11-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S","  129",",,S","  169","H,,S"
"WAM00068098","2019-11-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  232",",,S","  135",",,S","  159","H,,S"
"WAM00068098","2019-11-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  166","H,,S"
"WAM00068098","2019-11-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S","  146",",,S","  176","H,,S"
"WAM00068098","2019-11-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S",,,"  176","H,,S"
"WAM00068098","2019-11-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  226",",,S","  147",",,S","  164","H,,S"
"WAM00068098","2019-11-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  212",",,S",,,"  171","H,,S"
"WAM00068098","2019-11-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  110",",,S","  181","H,,S"
"WAM00068098","2019-11-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  247",",,S","  126",",,S","  160","H,,S"
"WAM00068098","2019-11-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  224",",,S","  145",",,S","  177","H,,S"
"WAM00068098","2019-11-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  254",",,S","  165",",,S","  197","H,,S"
"WAM00068098","2019-11-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S",,,"  206","H,,S"
"WAM00068098","2019-11-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S",,,"  191","H,,S"
"WAM00068098","2019-11-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  149",",,S","  191","H,,S"
"WAM00068098","2019-12-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S",,,"  188","H,,S"
"WAM00068098","2019-12-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S",,,"  182","H,,S"
"WAM00068098","2019-12-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  129",",,S","  182","H,,S"
"WAM00068098","2019-12-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  297",",,S","  129",",,S","  177","H,,S"
"WAM00068098","2019-12-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  297",",,S","  174",",,S","  207","H,,S"
"WAM00068098","2019-12-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  254",",,S","  167",",,S","  203","H,,S"
"WAM00068098","2019-12-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  174",",,S","  211","H,,S"
"WAM00068098","2019-12-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  268",",,S",,,"  207","H,,S"
"WAM00068098","2019-12-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  263",",,S",,,"  203","H,,S"
"WAM00068098","2019-12-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  263",",,S","  130",",,S","  183","H,,S"
"WAM00068098","2019-12-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  137",",,S","  187","H,,S"
"WAM00068098","2019-12-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  145","H,,S"
"WAM00068098","2019-12-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  277",",,S",,,"  185","H,,S"
"WAM00068098","2019-12-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  279",",,S","  134",",,S","  197","H,,S"
"WAM00068098","2019-12-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  279",",,S","  129",",,S","  179","H,,S"
"WAM00068098","2019-12-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  274",",,S","  135",",,S","  197","H,,S"
"WAM00068098","2019-12-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  272",",,S","  169",",,S","  195","H,,S"
"WAM00068098","2019-12-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S",,,"  203","H,,S"
"WAM00068098","2019-12-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S",,,"  188","H,,S"
"WAM00068098","2019-12-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S",,,"  191","H,,S"
"WAM00068098","2019-12-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  289",",,S",,,"  198","H,,S"
"WAM00068098","2019-12-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  290",",,S","  150",",,S","  203","H,,S"
"WAM00068098","2019-12-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  290",",,S",,,"  191","H,,S"
"WAM00068098","2019-12-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S","  150",",,S","  181","H,,S"
"WAM00068098","2019-12-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  157",",,S","  189","H,,S"
"WAM00068098","2019-12-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  185","H,,S"
"WAM00068098","2019-12-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  157",",,S","  183","H,,S"
"WAM00068098","2020-01-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  245",",,S",,,"  183","H,,S"
"WAM00068098","2020-01-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  260",",,S","  147",",,S","  193","H,,S"
"WAM00068098","2020-01-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  150",",,S","  206","H,,S"
"WAM00068098","2020-01-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  153",",,S","  182","H,,S"
"WAM00068098","2020-01-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  234",",,S","  153",",,S","  183","H,,S"
"WAM00068098","2020-01-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  167",",,S","  193","H,,S"
"WAM00068098","2020-01-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S","  167",",,S","  179","H,,S"
"WAM00068098","2020-01-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  261",",,S","  169",",,S","  201","H,,S"
"WAM00068098","2020-01-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  284",",,S",,,"  207","H,,S"
"WAM00068098","2020-01-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  284",",,S","  147",",,S","  194","H,,S"
"WAM00068098","2020-01-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  258",",,S",,,"  188","H,,S"
"WAM00068098","2020-01-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  253",",,S","  170",",,S","  207","H,,S"
"WAM00068098","2020-01-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  270",",,S","  178",",,S","  218","H,,S"
"WAM00068098","2020-01-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  282",",,S","  175",",,S","  213","H,,S"
"WAM00068098","2020-01-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  282",",,S",,,"  197","H,,S"
"WAM00068098","2020-01-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S",,,"  198","H,,S"
"WAM00068098","2020-01-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  259",",,S",,,"  210","H,,S"
"WAM00068098","2020-01-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  259",",,S","  180",",,S","  202","H,,S"
"WAM00068098","2020-01-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  197","H,,S"
"WAM00068098","2020-01-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  154",",,S","  203","H,,S"
"WAM00068098","2020-01-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  274",",,S","  141",",,S","  203","H,,S"
"WAM00068098","2020-01-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  278",",,S","  155",",,S","  206","H,,S"
"WAM00068098","2020-01-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  278",",,S",,,"  204","H,,S"
"WAM00068098","2020-01-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  281",",,S","  145",",,S","  207","H,,S"
