"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122602","2018-10-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    8",",,E","    0",",,E","  155",",,E","   26",",,E"
"GME00122602","2018-10-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  176",",,E","    4",",,E"
"GME00122602","2018-10-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  208",",,E","   15",",,E"
"GME00122602","2018-10-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  213",",,E","   34",",,E"
"GME00122602","2018-10-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  227",",,E","   73",",,E"
"GME00122602","2018-10-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  200",",,E","   57",",,E"
"GME00122602","2018-10-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  193",",,E","   57",",,E"
"GME00122602","2018-10-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  214",",,E","   54",",,E"
"GME00122602","2018-10-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  240",",,E","   33",",,E"
"GME00122602","2018-10-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  249",",,E","   75",",,E"
"GME00122602","2018-10-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  243",",,E","   47",",,E"
"GME00122602","2018-10-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  235",",,E","   33",",,E"
"GME00122602","2018-10-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  230",",,E","   32",",,E"
"GME00122602","2018-10-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  218",",,E","   29",",,E"
"GME00122602","2018-10-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  210",",,E","   40",",,E"
"GME00122602","2018-10-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  206",",,E","   31",",,E"
"GME00122602","2018-10-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  172",",,E","   35",",,E"
"GME00122602","2018-10-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  164",",,E","   45",",,E"
"GME00122602","2018-10-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  153",",,E","   -3",",,E"
"GME00122602","2018-10-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    8",",,E","    0",",,E","  155",",,E","  -22",",,E"
"GME00122602","2018-10-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  111",",,E","   19",",,E"
"GME00122602","2018-10-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   20",",,E","    0",",,E","  151",",,E","  101",",,E"
"GME00122602","2018-10-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    7",",,E","    0",",,E","  130",",,E","   99",",,E"
"GME00122602","2018-10-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E","    0",",,E","  137",",,E","   56",",,E"
"GME00122602","2018-10-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   80",",,E","    0",",,E","   76",",,E","   47",",,E"
"GME00122602","2018-10-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   59",",,E","    0",",,E","   47",",,E","    9",",,E"
"GME00122602","2018-10-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","    0",",,E","   83",",,E","   30",",,E"
"GME00122602","2018-10-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E","    0",",,E","  130",",,E","   41",",,E"
"GME00122602","2018-10-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  143",",,E","    1",",,E"
"GME00122602","2018-11-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   97",",,E","  -11",",,E"
"GME00122602","2018-11-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  121",",,E","   -6",",,E"
"GME00122602","2018-11-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  133",",,E","   58",",,E"
"GME00122602","2018-11-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  123",",,E","   68",",,E"
"GME00122602","2018-11-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  144",",,E","   34",",,E"
"GME00122602","2018-11-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  157",",,E","   24",",,E"
"GME00122602","2018-11-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   97",",,E","   45",",,E"
"GME00122602","2018-11-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  114",",,E","   49",",,E"
"GME00122602","2018-11-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   96",",,E","   48",",,E"
"GME00122602","2018-11-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E","    0",",,E","   84",",,E","   70",",,E"
"GME00122602","2018-11-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   11",",,E","    0",",,E","  102",",,E","   48",",,E"
"GME00122602","2018-11-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   83",",,E","   23",",,E"
"GME00122602","2018-11-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   16",",,E","    0",",,E","  107",",,E","   24",",,E"
"GME00122602","2018-11-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   69",",,E","   12",",,E"
"GME00122602","2018-11-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   48",",,E","    8",",,E"
"GME00122602","2018-11-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   85",",,E","  -22",",,E"
"GME00122602","2018-11-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   70",",,E","  -21",",,E"
"GME00122602","2018-11-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   66",",,E","  -36",",,E"
"GME00122602","2018-11-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   19",",,E","  -36",",,E"
"GME00122602","2018-11-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   18",",,E","    0",",,E","   30",",,E","  -48",",,E"
"GME00122602","2018-11-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   30",",,E","  -52",",,E"
"GME00122602","2018-11-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   44",",,E","   16",",,E"
"GME00122602","2018-11-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   10",",,E","    0",",,E","   32",",,E","  -12",",,E"
"GME00122602","2018-11-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E","    0",",,E","   72",",,E","    6",",,E"
"GME00122602","2018-11-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   49",",,E","   26",",,E"
"GME00122602","2018-11-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   55",",,E","   28",",,E"
"GME00122602","2018-11-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   38",",,E","  -22",",,E"
"GME00122602","2018-11-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   16",",,E","  -45",",,E"
"GME00122602","2018-11-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E","    0",",,E","   27",",,E","  -41",",,E"
"GME00122602","2018-11-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   53",",,E","    0",",,E","    4",",,E","  -20",",,E"
"GME00122602","2018-12-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   37",",,E","    3",",,E"
"GME00122602","2018-12-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  179",",,E","    0",",,E","  102",",,E","   18",",,E"
"GME00122602","2018-12-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  344",",,E","    0",",,E","  118",",,E","   86",",,E"
"GME00122602","2018-12-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   13",",,E","    0",",,E","   96",",,E","  -27",",,E"
"GME00122602","2018-12-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E","    0",",,E","   15",",,E","  -25",",,E"
"GME00122602","2018-12-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E","    0",",,E","   91",",,E","    8",",,E"
"GME00122602","2018-12-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    9",",,E","    0",",,E","  117",",,E","   83",",,E"
"GME00122602","2018-12-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   96",",,E","    0",",,E","   84",",,E","   48",",,E"
"GME00122602","2018-12-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   55",",,E","    0",",,E","   81",",,E","   52",",,E"
"GME00122602","2018-12-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   26",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00122602","2018-12-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E","    0",",,E","   32",",,E","   12",",,E"
"GME00122602","2018-12-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E","    0",",,E","   41",",,E","  -27",",,E"
"GME00122602","2018-12-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","    5",",,E","  -31",",,E"
"GME00122602","2018-12-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","    2",",,E","  -73",",,E"
"GME00122602","2018-12-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  -13",",,E","  -70",",,E"
"GME00122602","2018-12-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E","    0",",,E","   -8",",,E","  -74",",,E"
"GME00122602","2018-12-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E","   10",",,E","   29",",,E","  -10",",,E"
"GME00122602","2018-12-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   38",",,E","    0",",,E"
"GME00122602","2018-12-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   53",",,E","    0",",,E","    7",",,E","  -11",",,E"
"GME00122602","2018-12-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   19",",,E","    0",",,E","   52",",,E","    5",",,E"
"GME00122602","2018-12-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   93",",,E","    0",",,E","  102",",,E","   37",",,E"
"GME00122602","2018-12-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   83",",,E","    0",",,E","  102",",,E","   59",",,E"
"GME00122602","2018-12-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  242",",,E","    0",",,E","  107",",,E","   48",",,E"
"GME00122602","2018-12-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E","    0",",,E","  109",",,E","    4",",,E"
"GME00122602","2018-12-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   21",",,E","    4",",,E"
"GME00122602","2018-12-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E","    0",",,E","   32",",,E","  -38",",,E"
"GME00122602","2018-12-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   33",",,E","   -6",",,E"
"GME00122602","2018-12-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   39",",,E","  -23",",,E"
"GME00122602","2018-12-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   20",",,E","    0",",,E","   22",",,E","  -12",",,E"
"GME00122602","2018-12-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    7",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00122602","2018-12-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E","    0",",,E","   61",",,E","   40",",,E"
"GME00122602","2019-01-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   19",",,E","    0",",,E","   63",",,E","   20",",,E"
"GME00122602","2019-01-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   16",",,E","   10",",,E","   24",",,E","  -20",",,E"
"GME00122602","2019-01-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","   10",",,E","    1",",,E","  -34",",,E"
"GME00122602","2019-01-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   15",",,E","    0",",,E","   13",",,E","  -24",",,E"
"GME00122602","2019-01-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   44",",,E","   10",",,E","   44",",,E","    8",",,E"
"GME00122602","2019-01-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    7",",,E","    0",",,E","   44",",,E","   29",",,E"
"GME00122602","2019-01-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   27",",,E","    0",",,E","   43",",,E","   20",",,E"
"GME00122602","2019-01-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  108",",,E","    0",",,E","   43",",,E","   13",",,E"
"GME00122602","2019-01-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E","    0",",,E","   21",",,E","   -2",",,E"
"GME00122602","2019-01-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   17",",,E","  -24",",,E"
"GME00122602","2019-01-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   49",",,E","    0",",,E","    4",",,E","  -28",",,E"
"GME00122602","2019-01-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   64",",,E","   40",",,E","   23",",,E","    3",",,E"
"GME00122602","2019-01-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   69",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00122602","2019-01-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   10",",,E","    0",",,E","   51",",,E","   -4",",,E"
"GME00122602","2019-01-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","    0",",,E","   39",",,E","   -5",",,E"
"GME00122602","2019-01-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   58",",,E","  -14",",,E"
"GME00122602","2019-01-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   25",",,E","    0",",,E","   65",",,E","  -26",",,E"
"GME00122602","2019-01-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   30",",,E","  -69",",,E"
"GME00122602","2019-01-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   25",",,E","  -86",",,E"
"GME00122602","2019-01-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  -22",",,E"," -109",",,E"
"GME00122602","2019-01-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","    9",",,E","  -94",",,E"
"GME00122602","2019-01-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  -37",",,E"," -107",",,E"
"GME00122602","2019-01-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   12",",,E","    0",",,E","  -38",",,E","  -73",",,E"
"GME00122602","2019-01-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","   10",",,E","  -23",",,E","  -45",",,E"
"GME00122602","2019-01-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   20",",,E","   20",",,E","  -20",",,E","  -58",",,E"
"GME00122602","2019-01-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   16",",,E","   40",",,E","   34",",,E","  -23",",,E"
"GME00122602","2019-01-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   21",",,E","    0",",,E","   54",",,E","   21",",,E"
"GME00122602","2019-01-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   25",",,E","    0",",,E","   35",",,E","    4",",,E"
"GME00122602","2019-01-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E","   20",",,E","   19",",,E","  -44",",,E"
"GME00122602","2019-01-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","   20",",,E","    9",",,E","  -97",",,E"
"GME00122602","2019-01-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E","    0",",,E","   28",",,E","  -89",",,E"
"GME00122602","2019-02-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   12",",,E","    0",",,E","   31",",,E","  -47",",,E"
"GME00122602","2019-02-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E","    0",",,E","   38",",,E","   -6",",,E"
"GME00122602","2019-02-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  182",",,E","   20",",,E","   18",",,E","  -16",",,E"
"GME00122602","2019-02-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","  320",",,E","   44",",,E"," -123",",,E"
"GME00122602","2019-02-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","  300",",,E","  -21",",,E","  -97",",,E"
"GME00122602","2019-02-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","  290",",,E","  -19",",,E","  -44",",,E"
"GME00122602","2019-02-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   16",",,E","  280",",,E","   -2",",,E","  -63",",,E"
"GME00122602","2019-02-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","  260",",,E","   53",",,E","  -31",",,E"
"GME00122602","2019-02-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","  200",",,E","   89",",,E","    6",",,E"
"GME00122602","2019-02-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   34",",,E","  120",",,E","   93",",,E","   25",",,E"
"GME00122602","2019-02-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   18",",,E","    0",",,E","   44",",,E","   -1",",,E"
"GME00122602","2019-02-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","    0",",,E","   32",",,E","    6",",,E"
"GME00122602","2019-02-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   83",",,E","  -27",",,E"
"GME00122602","2019-02-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  101",",,E","  -46",",,E"
"GME00122602","2019-02-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  126",",,E","  -58",",,E"
"GME00122602","2019-02-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  112",",,E","  -60",",,E"
"GME00122602","2019-02-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  123",",,E","  -58",",,E"
"GME00122602","2019-02-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  137",",,E","  -59",",,E"
"GME00122602","2019-02-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  104",",,E","  -55",",,E"
"GME00122602","2019-02-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   78",",,E","  -43",",,E"
"GME00122602","2019-02-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","    0",",,E","  108",",,E","  -24",",,E"
"GME00122602","2019-02-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  109",",,E","  -16",",,E"
"GME00122602","2019-02-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   60",",,E","  -61",",,E"
"GME00122602","2019-02-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   86",",,E","  -70",",,E"
"GME00122602","2019-02-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  155",",,E","  -54",",,E"
"GME00122602","2019-02-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  180",",,E","  -38",",,E"
"GME00122602","2019-02-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  180",",,E","  -21",",,E"
"GME00122602","2019-02-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   10",",,E","    0",",,E","  162",",,E","  -34",",,E"
"GME00122602","2019-03-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   25",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00122602","2019-03-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E","    0",",,E","   70",",,E","   44",",,E"
"GME00122602","2019-03-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  113",",,E","   64",",,E"
"GME00122602","2019-03-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   12",",,E","    0",",,E","  134",",,E","   44",",,E"
"GME00122602","2019-03-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   51",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00122602","2019-03-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  123",",,E","   32",",,E"
"GME00122602","2019-03-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   16",",,E","    0",",,E","  123",",,E","   49",",,E"
"GME00122602","2019-03-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   23",",,E","    0",",,E","  109",",,E","   33",",,E"
"GME00122602","2019-03-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   47",",,E","    0",",,E","  101",",,E","   41",",,E"
"GME00122602","2019-03-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   85",",,E","    0",",,E","  127",",,E","   39",",,E"
"GME00122602","2019-03-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   29",",,E","    0",",,E","   53",",,E","   11",",,E"
"GME00122602","2019-03-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E","    0",",,E","   89",",,E","   13",",,E"
"GME00122602","2019-03-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    8",",,E","    0",",,E","   83",",,E","   37",",,E"
"GME00122602","2019-03-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   99",",,E","    0",",,E","   58",",,E","   28",",,E"
"GME00122602","2019-03-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  222",",,E","    0",",,E","  108",",,E","   43",",,E"
"GME00122602","2019-03-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   78",",,E","    0",",,E","  111",",,E","   10",",,E"
"GME00122602","2019-03-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   13",",,E","    0",",,E","  184",",,E","    0",",,E"
"GME00122602","2019-03-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E","    0",",,E","   78",",,E","  -18",",,E"
"GME00122602","2019-03-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   81",",,E","  -26",",,E"
"GME00122602","2019-03-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  113",",,E","  -32",",,E"
"GME00122602","2019-03-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  161",",,E","  -37",",,E"
"GME00122602","2019-03-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  196",",,E","  -14",",,E"
"GME00122602","2019-03-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  196",",,E","   -5",",,E"
"GME00122602","2019-03-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  161",",,E","   13",",,E"
"GME00122602","2019-03-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   36",",,E","    0",",,E","   75",",,E","   -5",",,E"
"GME00122602","2019-03-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E","    0",",,E","   79",",,E","  -12",",,E"
"GME00122602","2019-03-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   98",",,E","   33",",,E"
