"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00100667","2019-01-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   10",",,7,0800","   13",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  198",",,7,0800","   76",",,7,0800","   76",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -22",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-01-31","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   51",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    8",",,7,0800","   13",",,7,0800","   51",",,7,0800","  -44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,7,0800","    5",",,7,0800","   25",",,7,0800","  -61",",,7"," -183",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   10",",,7,0800","   25",",,7,0800","   51",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   51",",I,7,0800","  -94",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   64",",,7,0800","  102",",I,7,0800","  203",",I,7,0800","  -33",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  406",",,7,0800","  305",",,7,0800","  406",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   81",",,7,0800","   76",",,7,0800","  305",",,7,0800","   11",",,7"," -178",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -56",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   20",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -17",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   28",",,7,0800","   25",",,7,0800","  356",",,7,0800","  -17",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,7,0800","    5",",,7,0800","  356",",,7,0800","  -56",",,7"," -122",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,7,0800","    3",",,7,0800","  356",",,7,0800","  -56",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-02-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   46",",,7,0800","   76",",,7,0800","  406",",,7,0800","  -39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -22",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   48",",,7,0800","   51",",,7,0800","  305",",,7,0800","   78",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   74",",,7,0800","   64",",,7,0800","  381",",,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   17",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-03-31","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
