"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057957","2019-03-05","25.333","110.3","174.0","GUILIN, CH","  498",",,S",,,"  105",",,S","  133","H,,S"
"CHM00057957","2019-03-06","25.333","110.3","174.0","GUILIN, CH","   71",",,S",,,,,"  129","H,,S"
"CHM00057957","2019-03-07","25.333","110.3","174.0","GUILIN, CH","  145",",,S",,,,,"  106","H,,S"
"CHM00057957","2019-03-08","25.333","110.3","174.0","GUILIN, CH","   56",",,S",,,,,"  102","H,,S"
"CHM00057957","2019-03-09","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"  118","H,,S"
"CHM00057957","2019-03-10","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  148","H,,S"
"CHM00057957","2019-03-11","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  161","H,,S"
"CHM00057957","2019-03-12","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  190","H,,S"
"CHM00057957","2019-03-13","25.333","110.3","174.0","GUILIN, CH","   41",",,S",,,,,"  183","H,,S"
"CHM00057957","2019-03-14","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  158","H,,S"
"CHM00057957","2019-03-15","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  146","H,,S"
"CHM00057957","2019-03-16","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,,,"  131","H,,S"
"CHM00057957","2019-03-17","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,"  118",",,S","  129","H,,S"
"CHM00057957","2019-03-18","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"  128",",,S","  148","H,,S"
"CHM00057957","2019-03-19","25.333","110.3","174.0","GUILIN, CH","   91",",,S",,,,,"  171","H,,S"
"CHM00057957","2019-03-20","25.333","110.3","174.0","GUILIN, CH","   89",",,S",,,"  163",",,S","  235","H,,S"
"CHM00057957","2019-03-21","25.333","110.3","174.0","GUILIN, CH","  185",",,S","  301",",,S",,,"  219","H,,S"
"CHM00057957","2019-03-22","25.333","110.3","174.0","GUILIN, CH","  193",",,S",,,,,"  119","H,,S"
"CHM00057957","2019-03-23","25.333","110.3","174.0","GUILIN, CH","   56",",,S",,,"   90",",,S","  102","H,,S"
"CHM00057957","2019-03-24","25.333","110.3","174.0","GUILIN, CH","   84",",,S",,,,,"  106","H,,S"
"CHM00057957","2019-03-25","25.333","110.3","174.0","GUILIN, CH","   15",",,S",,,"   92",",,S","  152","H,,S"
"CHM00057957","2019-03-26","25.333","110.3","174.0","GUILIN, CH","   61",",,S",,,,,"  155","H,,S"
"CHM00057957","2019-03-27","25.333","110.3","174.0","GUILIN, CH","   94",",,S",,,"  156",",,S","  184","H,,S"
"CHM00057957","2019-03-28","25.333","110.3","174.0","GUILIN, CH","  302",",,S",,,,,"  213","H,,S"
"CHM00057957","2019-03-29","25.333","110.3","174.0","GUILIN, CH","   74",",,S",,,,,"  190","H,,S"
"CHM00057957","2019-03-30","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  231","H,,S"
"CHM00057957","2019-03-31","25.333","110.3","174.0","GUILIN, CH","  272",",,S",,,"  128",",,S","  138","H,,S"
"CHM00057957","2019-04-01","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,,,"  143","H,,S"
"CHM00057957","2019-04-02","25.333","110.3","174.0","GUILIN, CH","   76",",,S",,,"  133",",,S","  154","H,,S"
"CHM00057957","2019-04-03","25.333","110.3","174.0","GUILIN, CH","  145",",,S",,,,,"  152","H,,S"
"CHM00057957","2019-04-04","25.333","110.3","174.0","GUILIN, CH","  206",",,S",,,,,"  148","H,,S"
"CHM00057957","2019-04-05","25.333","110.3","174.0","GUILIN, CH","  127",",,S",,,"  121",",,S","  188","H,,S"
"CHM00057957","2019-04-06","25.333","110.3","174.0","GUILIN, CH","   23",",,S",,,"  152",",,S","  204","H,,S"
"CHM00057957","2019-04-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  238","H,,S"
"CHM00057957","2019-04-08","25.333","110.3","174.0","GUILIN, CH",,,,,"  207",",,S","  254","H,,S"
"CHM00057957","2019-04-09","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  258","H,,S"
"CHM00057957","2019-04-10","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  163","H,,S"
"CHM00057957","2019-04-11","25.333","110.3","174.0","GUILIN, CH","  127",",,S",,,,,"  151","H,,S"
"CHM00057957","2019-04-12","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,"  129",",,S","  175","H,,S"
"CHM00057957","2019-04-13","25.333","110.3","174.0","GUILIN, CH","  358",",,S",,,"  148",",,S","  173","H,,S"
"CHM00057957","2019-04-14","25.333","110.3","174.0","GUILIN, CH","   61",",,S",,,,,"  178","H,,S"
"CHM00057957","2019-04-15","25.333","110.3","174.0","GUILIN, CH","  254",",,S",,,,,"  159","H,,S"
"CHM00057957","2019-04-16","25.333","110.3","174.0","GUILIN, CH","   13",",,S",,,"  143",",,S","  201","H,,S"
"CHM00057957","2019-04-17","25.333","110.3","174.0","GUILIN, CH","   23",",,S",,,"  158",",,S","  228","H,,S"
"CHM00057957","2019-04-18","25.333","110.3","174.0","GUILIN, CH","  246",",,S",,,,,"  217","H,,S"
"CHM00057957","2019-04-19","25.333","110.3","174.0","GUILIN, CH","  363",",,S",,,,,"  236","H,,S"
"CHM00057957","2019-04-20","25.333","110.3","174.0","GUILIN, CH",,,,,"  213",",,S","  243","H,,S"
"CHM00057957","2019-04-21","25.333","110.3","174.0","GUILIN, CH","  140",",,S",,,,,"  241","H,,S"
"CHM00057957","2019-04-22","25.333","110.3","174.0","GUILIN, CH","  536",",,S",,,"  198",",,S","  237","H,,S"
"CHM00057957","2019-04-23","25.333","110.3","174.0","GUILIN, CH","   15",",,S",,,"  220",",,S","  242","H,,S"
"CHM00057957","2019-04-24","25.333","110.3","174.0","GUILIN, CH","  216",",,S",,,,,"  254","H,,S"
"CHM00057957","2019-04-25","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"  203",",,S","  246","H,,S"
"CHM00057957","2019-04-26","25.333","110.3","174.0","GUILIN, CH","   81",",,S",,,,,"  243","H,,S"
"CHM00057957","2019-04-27","25.333","110.3","174.0","GUILIN, CH","   46",",,S",,,,,"  225","H,,S"
"CHM00057957","2019-04-28","25.333","110.3","174.0","GUILIN, CH","  155",",,S",,,,,"  223","H,,S"
"CHM00057957","2019-04-29","25.333","110.3","174.0","GUILIN, CH","  262",",,S",,,,,"  187","H,,S"
"CHM00057957","2019-04-30","25.333","110.3","174.0","GUILIN, CH","  216",",,S",,,,,"  169","H,,S"
"CHM00057957","2019-05-01","25.333","110.3","174.0","GUILIN, CH","  112",",,S",,,"  154",",,S","  225","H,,S"
"CHM00057957","2019-05-02","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  198","H,,S"
"CHM00057957","2019-05-03","25.333","110.3","174.0","GUILIN, CH","   84",",,S",,,"  164",",,S","  204","H,,S"
"CHM00057957","2019-05-04","25.333","110.3","174.0","GUILIN, CH","  173",",,S",,,,,"  192","H,,S"
"CHM00057957","2019-05-05","25.333","110.3","174.0","GUILIN, CH","   64",",,S",,,"  189",",,S","  203","H,,S"
"CHM00057957","2019-05-06","25.333","110.3","174.0","GUILIN, CH","   71",",,S",,,,,"  192","H,,S"
"CHM00057957","2019-05-07","25.333","110.3","174.0","GUILIN, CH","   51",",,S",,,,,"  175","H,,S"
"CHM00057957","2019-05-08","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,"  159",",,S","  183","H,,S"
"CHM00057957","2019-05-09","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  189","H,,S"
"CHM00057957","2019-05-10","25.333","110.3","174.0","GUILIN, CH",,,,,"  165",",,S","  233","H,,S"
"CHM00057957","2019-05-11","25.333","110.3","174.0","GUILIN, CH",,,,,"  195",",,S","  243","H,,S"
"CHM00057957","2019-05-12","25.333","110.3","174.0","GUILIN, CH","   33",",,S",,,,,"  252","H,,S"
"CHM00057957","2019-05-13","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  256","H,,S"
"CHM00057957","2019-05-14","25.333","110.3","174.0","GUILIN, CH","   20",",,S",,,"  206",",,S","  256","H,,S"
"CHM00057957","2019-05-15","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  273","H,,S"
"CHM00057957","2019-05-16","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  278","H,,S"
"CHM00057957","2019-05-17","25.333","110.3","174.0","GUILIN, CH","   18",",,S",,,,,"  250","H,,S"
"CHM00057957","2019-05-18","25.333","110.3","174.0","GUILIN, CH","   81",",,S",,,,,"  262","H,,S"
"CHM00057957","2019-05-19","25.333","110.3","174.0","GUILIN, CH","  155",",,S",,,,,"  273","H,,S"
"CHM00057957","2019-05-20","25.333","110.3","174.0","GUILIN, CH","  109",",,S",,,"  200",",,S","  224","H,,S"
"CHM00057957","2019-05-21","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  219","H,,S"
"CHM00057957","2019-05-22","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  233","H,,S"
"CHM00057957","2019-05-23","25.333","110.3","174.0","GUILIN, CH",,,,,"  185",",,S","  262","H,,S"
"CHM00057957","2019-05-24","25.333","110.3","174.0","GUILIN, CH","  150",",,S",,,"  230",",,S","  273","H,,S"
"CHM00057957","2019-05-25","25.333","110.3","174.0","GUILIN, CH","   33",",,S",,,"  239",",,S","  263","H,,S"
"CHM00057957","2019-05-26","25.333","110.3","174.0","GUILIN, CH","   76",",,S",,,,,"  259","H,,S"
"CHM00057957","2019-05-27","25.333","110.3","174.0","GUILIN, CH","  216",",,S",,,,,"  248","H,,S"
"CHM00057957","2019-05-28","25.333","110.3","174.0","GUILIN, CH","   38",",,S",,,,,"  239","H,,S"
"CHM00057957","2019-05-29","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  229","H,,S"
"CHM00057957","2019-05-30","25.333","110.3","174.0","GUILIN, CH","   69",",,S",,,"  206",",,S","  217","H,,S"
"CHM00057957","2019-05-31","25.333","110.3","174.0","GUILIN, CH",,,,,"  212",",,S","  255","H,,S"
"CHM00057957","2019-06-01","25.333","110.3","174.0","GUILIN, CH","  208",",,S",,,,,"  222","H,,S"
"CHM00057957","2019-06-02","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  254","H,,S"
"CHM00057957","2019-06-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  274","H,,S"
"CHM00057957","2019-06-04","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  279","H,,S"
"CHM00057957","2019-06-05","25.333","110.3","174.0","GUILIN, CH","  218",",,S",,,,,"  262","H,,S"
"CHM00057957","2019-06-06","25.333","110.3","174.0","GUILIN, CH"," 1270",",,S",,,,,"  246","H,,S"
"CHM00057957","2019-06-07","25.333","110.3","174.0","GUILIN, CH","   94",",,S",,,"  233",",,S","  275","H,,S"
"CHM00057957","2019-06-08","25.333","110.3","174.0","GUILIN, CH","  185",",,S",,,,,"  278","H,,S"
"CHM00057957","2019-06-09","25.333","110.3","174.0","GUILIN, CH"," 1539",",,S",,,,,"  241","H,,S"
"CHM00057957","2019-06-10","25.333","110.3","174.0","GUILIN, CH","  188",",,S",,,"  236",",,S","  258","H,,S"
"CHM00057957","2019-06-11","25.333","110.3","174.0","GUILIN, CH","  671",",,S",,,,,"  279","H,,S"
"CHM00057957","2019-06-12","25.333","110.3","174.0","GUILIN, CH","   91",",,S",,,,,"  263","H,,S"
"CHM00057957","2019-06-13","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  253","H,,S"
"CHM00057957","2019-06-14","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  264","H,,S"
"CHM00057957","2019-06-15","25.333","110.3","174.0","GUILIN, CH","   13",",,S",,,"  222",",,S","  281","H,,S"
"CHM00057957","2019-06-16","25.333","110.3","174.0","GUILIN, CH","  173",",,S",,,,,"  253","H,,S"
"CHM00057957","2019-06-17","25.333","110.3","174.0","GUILIN, CH","   99",",,S",,,"  249",",,S","  271","H,,S"
"CHM00057957","2019-06-18","25.333","110.3","174.0","GUILIN, CH","   23",",,S",,,,,"  278","H,,S"
"CHM00057957","2019-06-19","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  283","H,,S"
"CHM00057957","2019-06-20","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  301","H,,S"
"CHM00057957","2019-06-21","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  296","H,,S"
"CHM00057957","2019-06-22","25.333","110.3","174.0","GUILIN, CH","  795",",,S",,,,,"  280","H,,S"
"CHM00057957","2019-06-23","25.333","110.3","174.0","GUILIN, CH","  218",",,S",,,,,"  235","H,,S"
"CHM00057957","2019-06-24","25.333","110.3","174.0","GUILIN, CH","  109",",,S",,,"  226",",,S","  268","H,,S"
"CHM00057957","2019-06-25","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  266","H,,S"
"CHM00057957","2019-06-26","25.333","110.3","174.0","GUILIN, CH","   15",",,S",,,"  249",",,S","  267","H,,S"
"CHM00057957","2019-06-27","25.333","110.3","174.0","GUILIN, CH","  211",",,S",,,,,"  271","H,,S"
"CHM00057957","2019-06-28","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"  255",",,S","  293","H,,S"
"CHM00057957","2019-06-29","25.333","110.3","174.0","GUILIN, CH","   58",",,S",,,,,"  286","H,,S"
"CHM00057957","2019-06-30","25.333","110.3","174.0","GUILIN, CH",,,,,"  253",",,S","  297","H,,S"
"CHM00057957","2019-07-01","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  294","H,,S"
"CHM00057957","2019-07-02","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  301","H,,S"
"CHM00057957","2019-07-03","25.333","110.3","174.0","GUILIN, CH","   20",",,S",,,,,"  288","H,,S"
"CHM00057957","2019-07-04","25.333","110.3","174.0","GUILIN, CH","  170",",,S",,,,,"  293","H,,S"
"CHM00057957","2019-07-05","25.333","110.3","174.0","GUILIN, CH","   13",",,S",,,"  256",",,S","  284","H,,S"
"CHM00057957","2019-07-06","25.333","110.3","174.0","GUILIN, CH","  277",",,S",,,,,"  264","H,,S"
"CHM00057957","2019-07-07","25.333","110.3","174.0","GUILIN, CH"," 1669",",,S",,,,,"  242","H,,S"
"CHM00057957","2019-07-08","25.333","110.3","174.0","GUILIN, CH"," 1438",",,S",,,,,"  267","H,,S"
"CHM00057957","2019-07-09","25.333","110.3","174.0","GUILIN, CH","  678",",,S",,,,,"  227","H,,S"
"CHM00057957","2019-07-10","25.333","110.3","174.0","GUILIN, CH","  480",",,S",,,,,"  246","H,,S"
"CHM00057957","2019-07-11","25.333","110.3","174.0","GUILIN, CH","  264",",,S",,,"  218",",,S","  244","H,,S"
"CHM00057957","2019-07-12","25.333","110.3","174.0","GUILIN, CH"," 1298",",,S",,,"  233",",,S","  256","H,,S"
"CHM00057957","2019-07-13","25.333","110.3","174.0","GUILIN, CH","  638",",,S",,,,,"  244","H,,S"
"CHM00057957","2019-07-14","25.333","110.3","174.0","GUILIN, CH","  290",",,S",,,"  225",",,S","  253","H,,S"
"CHM00057957","2019-07-15","25.333","110.3","174.0","GUILIN, CH","  391",",,S",,,,,"  261","H,,S"
"CHM00057957","2019-07-16","25.333","110.3","174.0","GUILIN, CH","  391",",,S",,,,,"  285","H,,S"
"CHM00057957","2019-07-17","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00057957","2019-07-18","25.333","110.3","174.0","GUILIN, CH",,,,,"  263",",,S","  309","H,,S"
"CHM00057957","2019-07-19","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  293","H,,S"
"CHM00057957","2019-07-20","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,"  268",",,S","  304","H,,S"
"CHM00057957","2019-07-21","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  296","H,,S"
"CHM00057957","2019-07-22","25.333","110.3","174.0","GUILIN, CH","  163",",,S",,,,,"  289","H,,S"
"CHM00057957","2019-07-23","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00057957","2019-07-24","25.333","110.3","174.0","GUILIN, CH",,,,,"  260",",,S","  301","H,,S"
"CHM00057957","2019-07-25","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,,,"  300","H,,S"
"CHM00057957","2019-07-26","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  301","H,,S"
"CHM00057957","2019-07-27","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  303","H,,S"
"CHM00057957","2019-07-28","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  304","H,,S"
"CHM00057957","2019-07-29","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"  297","H,,S"
"CHM00057957","2019-07-30","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  300","H,,S"
"CHM00057957","2019-07-31","25.333","110.3","174.0","GUILIN, CH","   23",",,S",,,,,"  297","H,,S"
"CHM00057957","2019-08-01","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  302","H,,S"
"CHM00057957","2019-08-02","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  288","H,,S"
"CHM00057957","2019-08-03","25.333","110.3","174.0","GUILIN, CH","   18",",,S",,,,,"  301","H,,S"
"CHM00057957","2019-08-04","25.333","110.3","174.0","GUILIN, CH","  130",",,S",,,,,"  292","H,,S"
"CHM00057957","2019-08-05","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  294","H,,S"
"CHM00057957","2019-08-06","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  303","H,,S"
"CHM00057957","2019-08-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  301","H,,S"
"CHM00057957","2019-08-08","25.333","110.3","174.0","GUILIN, CH","  112",",,S",,,,,"  296","H,,S"
"CHM00057957","2019-08-09","25.333","110.3","174.0","GUILIN, CH","   81",",,S",,,,,"  294","H,,S"
"CHM00057957","2019-08-10","25.333","110.3","174.0","GUILIN, CH","   58",",,S",,,,,"  301","H,,S"
"CHM00057957","2019-08-11","25.333","110.3","174.0","GUILIN, CH","   74",",,S",,,,,"  293","H,,S"
"CHM00057957","2019-08-12","25.333","110.3","174.0","GUILIN, CH",,,,,"  254",",,S","  307","H,,S"
"CHM00057957","2019-08-13","25.333","110.3","174.0","GUILIN, CH","   91",",,S",,,,,"  302","H,,S"
"CHM00057957","2019-08-14","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  292","H,,S"
"CHM00057957","2019-08-15","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  294","H,,S"
"CHM00057957","2019-08-16","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  298","H,,S"
"CHM00057957","2019-08-17","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  302","H,,S"
"CHM00057957","2019-08-18","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  306","H,,S"
"CHM00057957","2019-08-19","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  303","H,,S"
"CHM00057957","2019-08-20","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  307","H,,S"
"CHM00057957","2019-08-21","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"  299","H,,S"
"CHM00057957","2019-08-22","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"  303","H,,S"
"CHM00057957","2019-08-23","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  293","H,,S"
"CHM00057957","2019-08-24","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  318","H,,S"
"CHM00057957","2019-08-25","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  327","H,,S"
"CHM00057957","2019-08-26","25.333","110.3","174.0","GUILIN, CH","  259",",,S",,,,,"  261","H,,S"
"CHM00057957","2019-08-27","25.333","110.3","174.0","GUILIN, CH",,,,,"  242",",,S","  286","H,,S"
"CHM00057957","2019-08-28","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  303","H,,S"
"CHM00057957","2019-08-29","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  297","H,,S"
"CHM00057957","2019-08-30","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  278","H,,S"
"CHM00057957","2019-08-31","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  283","H,,S"
"CHM00057957","2019-09-01","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  257","H,,S"
"CHM00057957","2019-09-02","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  257","H,,S"
"CHM00057957","2019-09-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  273","H,,S"
"CHM00057957","2019-09-04","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  287","H,,S"
"CHM00057957","2019-09-05","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  297","H,,S"
"CHM00057957","2019-09-06","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  304","H,,S"
"CHM00057957","2019-09-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  301","H,,S"
"CHM00057957","2019-09-08","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  308","H,,S"
"CHM00057957","2019-09-09","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"  280","H,,S"
"CHM00057957","2019-09-10","25.333","110.3","174.0","GUILIN, CH","   33",",,S",,,,,"  266","H,,S"
"CHM00057957","2019-09-11","25.333","110.3","174.0","GUILIN, CH",,,,,"  240",",,S","  280","H,,S"
"CHM00057957","2019-09-12","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  303","H,,S"
"CHM00057957","2019-09-13","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  310","H,,S"
"CHM00057957","2019-09-14","25.333","110.3","174.0","GUILIN, CH","   66",",,S",,,,,"  303","H,,S"
"CHM00057957","2019-09-15","25.333","110.3","174.0","GUILIN, CH","   20",",,S",,,,,"  299","H,,S"
"CHM00057957","2019-09-16","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  300","H,,S"
"CHM00057957","2019-09-17","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  293","H,,S"
"CHM00057957","2019-09-18","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  258","H,,S"
"CHM00057957","2019-09-19","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  261","H,,S"
"CHM00057957","2019-09-20","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  266","H,,S"
"CHM00057957","2019-09-21","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  245","H,,S"
"CHM00057957","2019-09-22","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  245","H,,S"
"CHM00057957","2019-09-23","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  246","H,,S"
"CHM00057957","2019-09-24","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  248","H,,S"
"CHM00057957","2019-09-25","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  261","H,,S"
"CHM00057957","2019-09-26","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  255","H,,S"
"CHM00057957","2019-09-27","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  258","H,,S"
"CHM00057957","2019-09-28","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  259","H,,S"
"CHM00057957","2019-09-29","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  261","H,,S"
"CHM00057957","2019-09-30","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  264","H,,S"
"CHM00057957","2019-10-01","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  269","H,,S"
"CHM00057957","2019-10-02","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  280","H,,S"
"CHM00057957","2019-10-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  277","H,,S"
"CHM00057957","2019-10-04","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  279","H,,S"
"CHM00057957","2019-10-05","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  283","H,,S"
"CHM00057957","2019-10-06","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  263","H,,S"
"CHM00057957","2019-10-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  238","H,,S"
"CHM00057957","2019-10-08","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  223","H,,S"
"CHM00057957","2019-10-09","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"  207",",,S","  257","H,,S"
"CHM00057957","2019-10-10","25.333","110.3","174.0","GUILIN, CH","   38",",,S",,,,,"  263","H,,S"
"CHM00057957","2019-10-11","25.333","110.3","174.0","GUILIN, CH","   36",",,S",,,,,"  273","H,,S"
"CHM00057957","2019-10-12","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  233","H,,S"
"CHM00057957","2019-10-13","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"  208","H,,S"
"CHM00057957","2019-10-14","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,,,"  199","H,,S"
"CHM00057957","2019-10-15","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  206","H,,S"
"CHM00057957","2019-10-16","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  202","H,,S"
"CHM00057957","2019-10-17","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,,,"  167","H,,S"
"CHM00057957","2019-10-18","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  191","H,,S"
"CHM00057957","2019-10-19","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  216","H,,S"
"CHM00057957","2019-10-20","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  226","H,,S"
"CHM00057957","2019-10-21","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  249","H,,S"
"CHM00057957","2019-10-22","25.333","110.3","174.0","GUILIN, CH","  145",",,S",,,,,"  198","H,,S"
"CHM00057957","2019-10-23","25.333","110.3","174.0","GUILIN, CH","  244",",,S","  186",",,S","  170",",,S","  178","H,,S"
"CHM00057957","2019-10-24","25.333","110.3","174.0","GUILIN, CH","  203",",,S",,,"  178",",,S","  201","H,,S"
"CHM00057957","2019-10-25","25.333","110.3","174.0","GUILIN, CH","    0",",,S","  198",",,S",,,"  177","H,,S"
"CHM00057957","2019-10-26","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  158","H,,S"
"CHM00057957","2019-10-27","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  149","H,,S"
"CHM00057957","2019-10-28","25.333","110.3","174.0","GUILIN, CH","   69",",,S","  211",",,S",,,"  151","H,,S"
"CHM00057957","2019-10-29","25.333","110.3","174.0","GUILIN, CH","   30",",,S",,,,,"  180","H,,S"
"CHM00057957","2019-10-30","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  188","H,,S"
"CHM00057957","2019-10-31","25.333","110.3","174.0","GUILIN, CH",,,"  283",",,S",,,"  201","H,,S"
"CHM00057957","2019-11-01","25.333","110.3","174.0","GUILIN, CH",,,"  292",",,S",,,"  224","H,,S"
"CHM00057957","2019-11-02","25.333","110.3","174.0","GUILIN, CH","   28",",,S","  267",",,S",,,"  214","H,,S"
"CHM00057957","2019-11-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  193","H,,S"
