"USW00093027","2019-01-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","  -60",",,W","   13",",,W",,,,,,,,,"  180",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-01-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  139",",,W","  -21",",,W","   90",",,W",,,,,,,,,"  230",",,W","  220",",,W","  219",",,W","  291",",,W",,,,,,,,
"USW00093027","2019-01-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   39",",,W","  -55",",,W","   53",",,W",,,,,,,,,"  340",",,W","  300",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   67",",,W","  -82",",,W","   19",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-01-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   89",",,W","  -88",",,W","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-01-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   94",",,W"," -105",",,W","   17",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093027","2019-01-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -93",",,W","   28",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-01-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -77",",,W","   11",",,W",,,,,,,,,"  160",",,W","  190",",,W","   36",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-01-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-01-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W","  -27",",,W","    8",",,W",,,,,,,,,"  340",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093027","2019-01-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -55",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093027","2019-01-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  270",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093027","2019-02-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093027","2019-02-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -66",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-02-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  144",",,W","   22",",,W","   72",",,W",,,,,,,,,"  220",",,W","  230",",,W","  161",",,W","  215",",,W",,,,,,,,
"USW00093027","2019-02-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  156",",,W","   28",",,W","   51",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-02-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","   44",",,W","   78",",,W",,,,,,,,,"  230",",,W","  240",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00093027","2019-02-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   56",",,W","  -49",",,W","   87",",,W",,,,,,,,,"  260",",,W","  250",",,W","  161",",,W","  206",",,W","    1",",,W",,,,,,
"USW00093027","2019-02-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   44",",,W"," -116",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093027","2019-02-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W"," -143",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-02-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -71",",,W","   51",",,W",,,,,,,,,"  230",",,W","  210",",,W","  157",",,W","  192",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-02-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  122",",,W"," -105",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-02-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   33",",,W","  -71",",,W","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","  143",",,W","  174",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2019-02-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W"," -138",",,W","   15",",,W",,,,,,,,,"  360",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093027","2019-02-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  150",",,W","  -43",",,W","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-02-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   18",",,W",,,,,"  128",",,W","   50",",,W","   49",",,W",,,,,,,,,"  250",",,W","  240",",,W","  161",",,W","  233",",,W","    1",",,W",,,,,,
"USW00093027","2019-02-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  156",",,W","   61",",,W","   72",",,W",,,,,,,,,"  250",",,W","  270",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-02-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   13",",,W",,,,,"   72",",,W","  -21",",,W","   65",",,W",,,,,,,,,"  240",",,W","  240",",,W","  148",",,W","  206",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093027","2019-02-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   44",",,W","  -77",",,W","   56",",,W",,,,,,,,,"  230",",,W","  270",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093027","2019-02-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   50",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-02-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   17",",,W","  -77",",,W","   51",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-02-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   67",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  220",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093027","2019-02-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   28",",,W",,,,,"   67",",,W","  -55",",,W","   60",",,W",,,,,,,,,"  190",",,W","  180",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,
"USW00093027","2019-02-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   46",",,W",,,,,"    6",",,W","  -49",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2019-02-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   -5",",,W"," -121",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093027","2019-02-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   17",",,W"," -149",",,W","   13",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093027","2019-02-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W"," -105",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2019-02-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -66",",,W","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093027","2019-02-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-02-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -49",",,W","   42",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-03-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","   22",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-03-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  183",",,W","   67",",,W","   77",",,W",,,,,,,,,"  250",",,W","  260",",,W","  165",",,W","  210",",,W",,,,,,,,
"USW00093027","2019-03-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","   11",",,W","   61",",,W",,,,,,,,,"  250",",,W","  270",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-03-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-03-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-03-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  222",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  240",",,W","  230",",,W","  174",",,W","  206",",,W",,,,,,,,
"USW00093027","2019-03-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","   39",",,W","   76",",,W",,,,,,,,,"  250",",,W","  250",",,W","  165",",,W","  201",",,W",,,,,,,,
"USW00093027","2019-03-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,"    0",",,W","  172",",,W","    0",",,W","   75",",,W",,,,,,,,,"  220",",,W","  210",",,W","  170",",,W","  241",",,W",,,,,,,,
"USW00093027","2019-03-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  270",",,W","  250",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-03-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  230",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-03-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   18",",,W",,,"    0",",,W","  189",",,W","   22",",,W","   50",",,W",,,,,,,,,"  180",",,W","  210",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00093027","2019-03-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  122",",,W",,,,,"  100",",,W","   17",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093027","2019-03-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   13",",,W",,,,,"   56",",,W","  -21",",,W","   98",",,W",,,,,,,,,"  250",",,W","  250",",,W","  174",",,W","  241",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-03-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   50",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2019-03-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  120",",,W","   90",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-03-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093027","2019-03-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2019-03-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,"    0",",,W","  183",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  320",",,W","  280",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-03-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-03-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093027","2019-03-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   68",",,W",,,,,,,,,"  230",",,W","  220",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-03-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-03-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-03-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","    0",",,W","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-03-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  228",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  360",",,W","  320",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00093027","2019-03-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  250",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-03-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  239",",,W","   33",",,W","   30",",,W",,,,,,,,,"  280",",,W","  250",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-03-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  233",",,W","   28",",,W","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-03-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","   22",",,W","   61",",,W",,,,,,,,,"  290",",,W","  260",",,W","  148",",,W","  179",",,W",,,,,,,,
"USW00093027","2019-03-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","  -43",",,W","   14",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-03-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-04-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-04-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-04-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","   44",",,W","   57",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-04-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  222",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-04-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","   28",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-04-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  183",",,W","    0",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-04-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  222",",,W","   11",",,W","   24",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093027","2019-04-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  256",",,W","    6",",,W","   23",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093027","2019-04-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  261",",,W","   50",",,W","   56",",,W",,,,,,,,,"  250",",,W","  260",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00093027","2019-04-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  161",",,W","   39",",,W","  106",",,W",,,,,,,,,"  300",",,W","  310",",,W","  210",",,W","  259",",,W",,,,,,,,
"USW00093027","2019-04-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","   11",",,W","   70",",,W",,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-04-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  111",",,W","  -16",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-04-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  300",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-04-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  270",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-04-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  233",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-04-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"  200",",,W","   67",",,W","   55",",,W",,,,,,,,,"  240",",,W","  250",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-04-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"  172",",,W","   56",",,W","   48",",,W",,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093027","2019-04-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  222",",,W","    0",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-04-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   33",",,W","   22",",,W",,,,,,,,,"   80",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-04-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  256",",,W","   56",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00093027","2019-04-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  233",",,W","   72",",,W","   57",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-04-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  194",",,W","   11",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-04-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    8",",,W",,,,,"  194",",,W","   17",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093027","2019-04-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  239",",,W","    0",",,W","   28",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-04-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","   67",",,W","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-04-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  283",",,W","   83",",,W","   43",",,W",,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-04-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   94",",,W","   55",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-04-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","   89",",,W","   60",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-04-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   10",",,W",,,,,"  250",",,W","   89",",,W","   55",",,W",,,,,,,,,"  230",",,W","  220",",,W","  174",",,W","  246",",,W",,,,,,,,
